what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.context.core,1282061433140
started,bundle,org.eclipse.mylyn.context.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.context.ui,1282061433140
started,bundle,org.eclipse.mylyn.monitor.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.monitor.ui,1282061433140
started,bundle,org.eclipse.mylyn.tasks.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.tasks.ui,1282061433140
started,bundle,org.eclipse.mylyn.team.ui,3.0.5.v20090218-1800-e3x,org.eclipse.mylyn.team.ui,1282061433140
started,bundle,org.eclipse.pde.ui,3.4.0.v20090202,org.eclipse.pde.ui,1282061433156
started,bundle,org.eclipse.team.cvs.core,3.3.101.r34x_20090115,org.eclipse.team.cvs.core,1282061433156
started,bundle,org.eclipse.team.cvs.ui,3.3.100.r34x_20090121,org.eclipse.team.cvs.ui,1282061433156
started,bundle,org.eclipse.ui.views.log,1.0.0.v20080803-1700,org.eclipse.ui.views.log,1282061433156
started,bundle,org.eclipse.wst.common.frameworks,1.1.201.v200811060900,org.eclipse.wst.common.frameworks,1282061433156
started,bundle,org.eclipse.wst.common.project.facet.core,1.3.4.v200810151458,org.eclipse.wst.common.project.facet.core,1282061433156
started,bundle,org.eclipse.wst.web,1.1.206.v200812100430,org.eclipse.wst.web,1282061433156
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.2.v200809031518,org.eclipse.wst.ws.service.policy.ui,1282061433156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061435062
started,bundle,org.eclipse.wst.sse.core,1.1.303.v200901290024,org.eclipse.wst.sse.core,1282061459515
started,bundle,org.eclipse.wst.sse.ui,1.1.4.v200901202345,org.eclipse.wst.sse.ui,1282061459515
started,bundle,org.eclipse.ui.browser,3.2.201.v20080708_34x,org.eclipse.ui.browser,1282061470671
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061525421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061530000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061539265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061543000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061587312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061592546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061596828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282061598593
