what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275071359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275072468
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281275633281
executed,command,,,AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction,1281275701921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275705781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275706718
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281275715203
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281275715437
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281275715687
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281275716000
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281275716265
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275797781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275810453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275905843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275907750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281275908531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281276139906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281276171984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281276175609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281276411718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281276618656
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281276822906
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281276826515
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281276833437
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281276833484
