what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881024125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881026562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881026843
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881034687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881044046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881044875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881045171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881055625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881062062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881063343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881063640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881071687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881082562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881100000
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281881102015
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281881111453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281881111609
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281881113437
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281881113625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881220312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881221187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881221500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281881242515
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281881252968
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281881253125
