what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087483390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087487296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087489921
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087489921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087490000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087495953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1283087498656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087501718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087501718
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087501796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087506796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087510093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087510093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087510156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087512937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087514390
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087514406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087514453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087522906
started,bundle,org.eclipse.jdt.junit,3.4.0.v20080603-2000,org.eclipse.jdt.junit,1283087526312
started,bundle,org.eclipse.jst.server.ui,1.0.303.v200805140145,org.eclipse.jst.server.ui,1283087526328
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1283087529562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087534031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087534031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283087534109
