what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288005640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288006796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288025546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288026468
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288026531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288027359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288027500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288028968
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282288034984
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282288035109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288050937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288051859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288052031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288053328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288058046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288058875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288059046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288060109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288064984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288065937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288066109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288067125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288072328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288073375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282288073546
