what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887130187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887146093
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887158812
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887159875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887160203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887178484
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.select.lineEnd,1281887190281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887191187
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887191500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887191781
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887192046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887192328
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887199843
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887200140
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281887200484
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281887378953
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281887409500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887545875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887547125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887547484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281887553843
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281887557718
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281887557906
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281887563078
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281887563234
