what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281817886890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281817893781
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817897046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817897859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817898156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817899390
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817906468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817907375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817907687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817909531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817934953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817935984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817936296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817939734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817944031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817944937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817945265
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817946531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817952859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817953796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817954125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817955671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817960906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817962046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281817962343
