what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471037968
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471041062
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471048062
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471051000
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471054453
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471056531
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471057921
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281471059937
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.file.save,1281471063656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471066406
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471149468
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281471155625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471157750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471157765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471157796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471187031
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281471190609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471199296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471199296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471199375
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471203078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471215062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471285750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281471290343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281471292625
