what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088390421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088390625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088391343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088391453
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088539187
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283088541437
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088550953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088551796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088552000
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088552968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088553093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088556828
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088560734
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088561625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088561828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088562609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088562718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088567218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088574625
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088575593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088575781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088576500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088576609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283088580968
started,bundle,org.eclipse.compare,3.4.1.r34x_20090121,org.eclipse.compare,1283088583734
