what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268430593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268432562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268435015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268436843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268438203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268438937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268439921
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268442312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268600406
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268601984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268601984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268602046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268623687
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281268626187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268636531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268636531
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268636593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268637625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268637796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268637796
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268637859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268698656
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281268708328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268840468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281268840468
