what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283110283890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283110294281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110348328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110349625
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110349937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110350968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110351093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110372359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110380531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110381375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110381593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110382578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110382703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110400296
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283110428703
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283110428703
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283110430234
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110442203
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110442203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110442546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110495984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110506953
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110506953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110507015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283110512781
