what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893838984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893839875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893840812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893841046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893842000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893842125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893887015
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893888890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893907546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893908687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893908890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893909890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893910015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282893916437
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1282893920531
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893926234
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1282893926281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893988843
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893989046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893989265
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893989453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893989609
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893989750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893989890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282893990296
