what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946500
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946687
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903946859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947187
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947328
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903947968
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948125
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948281
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903948906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281903949265
