what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281297967906
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281297968125
executed,command,,,AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction,1281298024312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298025468
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298025656
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281298040484
executed,command,org.eclipse.jdt.debug.ui,3.3.1.v20080730_r341,org.eclipse.jdt.debug.ui.localJavaShortcut.run,1281298042687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298042718
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298044250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298044359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298045171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298045343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281298045984
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281298047796
executed,command,org.eclipse.debug.ui,3.4.2.v20090110_r342,org.eclipse.debug.ui.commands.eof,1281298060937
executed,command,org.eclipse.debug.ui,3.4.2.v20090110_r342,org.eclipse.debug.ui.commands.eof,1281298061515
executed,command,org.eclipse.debug.ui,3.4.2.v20090110_r342,org.eclipse.debug.ui.commands.eof,1281298061812
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281298062718
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298063171
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298063593
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298064046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298064453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298065109
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298065640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.undo,1281298066031
