what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101518187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101522421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101526171
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101527218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283101532296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104390421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104391906
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104392562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104394140
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104395234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104614687
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1283104618156
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283104621500
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1283104621562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283104627640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283104627984
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283104629562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1283104630000
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104634031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104634031
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104634109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104638203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104646937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104646937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1283104647015
