what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806489781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806490812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806491093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806499046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281806506531
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281806508218
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281806523296
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281806534875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806540578
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806541593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806541890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806550218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806560250
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806561203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806561515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806565203
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806568656
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806569484
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806569781
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806571562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806577015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806578250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806578531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281806580593
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281806595343
