what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.ui,1.0.303.v200805140145,org.eclipse.jst.server.ui,1281973772984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973775515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973776734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973780640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973781375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973781593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973782578
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973782703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973888875
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281973891093
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973891281
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973891328
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281973893468
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973893640
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973893687
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281973894781
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973894968
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973895015
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281973907937
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973908171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281973909234
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973910218
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281973913703
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281973913781
activated,view,org.eclipse.ui.console,3.3.1.v20090128_r342,org.eclipse.ui.console.ConsoleView,1281973916625
