what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281879482890
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281879483375
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879510703
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879511734
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879512062
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879517609
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879556859
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879557656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879557968
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879563750
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879576046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879576859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879577171
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879589468
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281879592109
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879599750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879600500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879600812
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281879649734
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281879651453
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281879658468
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281879659281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281879664500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281879664781
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281879665062
