what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281974596359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281974596562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281974597421
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281974597531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975489234
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281975489234
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975492609
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975517609
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975518375
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281975536078
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975539796
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975539843
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975567953
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975594218
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975612593
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281975635890
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975687562
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975688656
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975688875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975691250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975691359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975724187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975750984
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975751875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281975752062
