what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281253849187
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253853546
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253853546
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253853593
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253859828
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281253862843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253865031
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253865046
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253865093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253869796
started,bundle,org.eclipse.jdt.junit,3.4.0.v20080603-2000,org.eclipse.jdt.junit,1281253871765
started,bundle,org.eclipse.jst.server.ui,1.0.303.v200805140145,org.eclipse.jst.server.ui,1281253871765
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281253875453
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253883156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253883156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253883234
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253892359
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253895812
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253895812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253895875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253897953
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253899078
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253899078
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253899140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281253903390
