what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899904968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899906093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899908500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899908937
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899910218
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899911156
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899942562
opened,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281899951296
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281899951343
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899960421
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899961968
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281899962312
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281900011406
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281900024250
closed,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281900024250
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281900040859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281900043531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281900047015
executed,command,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.edit.text.java.rename.element,1281900047031
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281900078296
activated,editor,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.CompilationUnitEditor,1281900087296
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281900100796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281900402062
activated,view,org.eclipse.jdt.ui,3.4.2.r342_v20090107-0800,org.eclipse.jdt.ui.PackageExplorer,1281900417500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281900421250
