what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905867734
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905868687
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905868796
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905878281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281905887671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905889734
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905890562
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905890750
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905891765
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905891890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905900515
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905909531
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905910312
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905910515
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905911500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905911609
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905931406
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281905934375
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281905934984
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281905935500
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905937015
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905937859
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905938046
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905939015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281905939140
