what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734397296
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734398015
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734398328
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734402156
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734415484
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734416593
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734416890
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734419984
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734422453
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734425015
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734425203
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734425343
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734425500
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734425640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734426250
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734427875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734428843
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734429140
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1281734439531
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281734466625
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.copy,1281734476843
executed,command,org.eclipse.ui.workbench.texteditor,3.4.1.r341_v20080827-1100,org.eclipse.ui.edit.text.goto.lineEnd,1281734478953
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.paste,1281734480046
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734486812
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1281734493390
