what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074699359
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074700546
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074705281
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074706031
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074706515
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074706781
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074707125
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074710343
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074711875
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074712093
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074712984
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074713109
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074725812
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074731640
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074732671
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074732875
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074733703
deactivated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074733828
activated,workbench,org.eclipse.ui.workbench,3.4.2.M20090127-1700,,1282074743640
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074749250
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074749562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074753562
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074753750
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074754718
executed,command,org.eclipse.ui,3.4.2.M20090204-0800,org.eclipse.ui.edit.delete,1282074754906
