1732346780000,1,7,21.3,288.0,14.0,1
1732346780000,1,8,18.7,165.0,31.0,1
1732346780000,1,9,13.1,323.0,29.0,1
1732346780000,1,16,15.8,28.0,56.0,1
1732346780000,1,26,17.3,37.0,25.0,1
1732346780000,1,27,12.9,123.0,42.0,1
1732346780000,1,31,21.3,61.0,21.0,1
1732346781000,1,3,25.4,226.0,42.0,1
1732346781000,1,4,21.4,340.0,58.0,1
1732346781000,1,7,22.7,288.0,14.0,1
1732346781000,1,8,20.5,165.0,31.0,1
1732346781000,1,9,13.1,323.0,29.0,1
1732346781000,1,16,15.8,28.0,56.0,1
1732346781000,1,26,17.0,37.0,25.0,1
1732346781000,1,27,12.9,123.0,42.0,1
1732346781000,1,31,22.7,61.0,21.0,1
1732346782000,1,3,25.5,226.0,42.0,1
1732346782000,1,4,22.8,340.0,58.0,1
1732346782000,1,7,21.2,288.0,14.0,1
1732346782000,1,8,20.5,165.0,31.0,1
1732346782000,1,9,13.1,323.0,29.0,1
1732346782000,1,16,16.0,28.0,56.0,1
1732346782000,1,26,17.0,37.0,25.0,1
1732346782000,1,27,12.9,123.0,42.0,1
1732346782000,1,31,20.8,61.0,21.0,1
1732346783000,1,3,25.4,226.0,42.0,1
1732346783000,1,4,22.1,340.0,58.0,1
1732346783000,1,7,21.8,288.0,14.0,1
1732346783000,1,8,18.9,165.0,31.0,1
1732346783000,1,9,13.1,323.0,29.0,1
1732346783000,1,16,16.0,28.0,56.0,1
1732346783000,1,26,17.5,37.0,25.0,1
1732346783000,1,27,14.5,123.0,42.0,1
1732346783000,1,31,22.7,61.0,21.0,1
1732346784000,1,3,25.1,226.0,42.0,1
1732346784000,1,4,20.0,340.0,58.0,1
1732346784000,1,7,21.3,288.0,14.0,1
1732346784000,1,8,18.9,165.0,31.0,1
1732346784000,1,16,16.0,28.0,56.0,1
1732346784000,1,26,18.7,37.0,25.0,1
1732346784000,1,27,14.5,123.0,42.0,1
1732346784000,1,31,20.9,61.0,21.0,1
1732346785000,1,3,24.8,226.0,42.0,1
1732346785000,1,4,21.1,340.0,58.0,1
1732346785000,1,7,21.6,288.0,14.0,1
1732346785000,1,8,17.9,165.0,31.0,1
1732346785000,1,16,14.8,28.0,56.0,1
1732346785000,1,26,18.5,37.0,25.0,1
1732346785000,1,27,16.3,123.0,42.0,1
1732346785000,1,31,22.0,61.0,21.0,1
1732346786000,1,3,24.2,226.0,42.0,1
1732346786000,1,4,18.9,340.0,58.0,1
1732346786000,1,7,22.6,288.0,14.0,1
1732346786000,1,8,19.7,165.0,31.0,1
1732346786000,1,9,12.7,323.0,29.0,1
1732346786000,1,16,18.5,28.0,56.0,1
1732346786000,1,26,17.6,37.0,25.0,1
1732346786000,1,27,16.3,123.0,42.0,1
1732346786000,1,31,22.1,61.0,21.0,1
1732346787000,1,3,24.1,226.0,42.0,1
1732346787000,1,4,20.8,340.0,58.0,1
1732346787000,1,7,20.7,288.0,14.0,1
1732346787000,1,8,19.4,165.0,31.0,1
1732346787000,1,9,12.7,323.0,29.0,1
1732346787000,1,16,18.5,28.0,56.0,1
1732346787000,1,26,18.2,37.0,25.0,1
1732346787000,1,27,16.9,123.0,42.0,1
1732346787000,1,31,21.8,61.0,21.0,1
1732346788000,1,3,24.8,226.0,42.0,1
1732346788000,1,4,22.2,340.0,58.0,1
1732346788000,1,7,21.6,288.0,14.0,1
1732346788000,1,8,18.2,165.0,31.0,1
1732346788000,1,9,12.7,323.0,29.0,1
1732346788000,1,16,16.3,28.0,56.0,1
1732346788000,1,26,18.6,37.0,25.0,1
1732346788000,1,27,16.9,123.0,42.0,1
1732346788000,1,31,21.7,61.0,21.0,1
1732346789000,1,3,23.8,226.0,42.0,1
1732346789000,1,4,20.9,340.0,58.0,1
1732346789000,1,7,22.3,288.0,14.0,1
1732346789000,1,8,18.1,165.0,31.0,1
1732346789000,1,9,12.7,323.0,29.0,1
1732346789000,1,16,16.3,28.0,56.0,1
1732346789000,1,26,17.9,37.0,25.0,1
1732346789000,1,27,16.0,123.0,42.0,1
1732346789000,1,31,20.7,61.0,21.0,1
1732346790000,1,3,24.4,226.0,42.0,1
1732346790000,1,4,20.3,340.0,58.0,1
1732346790000,1,7,22.7,288.0,14.0,1
1732346790000,1,8,17.7,165.0,31.0,1
1732346790000,1,9,12.7,323.0,29.0,1
1732346790000,1,16,16.3,28.0,56.0,1
1732346790000,1,26,18.1,37.0,25.0,1
1732346790000,1,27,16.0,123.0,42.0,1
1732346790000,1,31,20.0,61.0,21.0,1
1732346791000,1,3,23.6,226.0,42.0,1
1732346791000,1,4,21.2,340.0,58.0,1
1732346791000,1,7,22.0,288.0,14.0,1
1732346791000,1,8,18.7,165.0,31.0,1
1732346791000,1,9,13.0,323.0,29.0,1
1732346791000,1,16,14.9,28.0,56.0,1
1732346791000,1,26,18.2,37.0,25.0,1
1732346791000,1,27,16.0,123.0,42.0,1
1732346791000,1,31,20.3,61.0,21.0,1
1732346792000,1,3,24.2,226.0,42.0,1
1732346792000,1,4,20.7,340.0,58.0,1
1732346792000,1,7,22.6,288.0,14.0,1
1732346792000,1,8,19.7,165.0,31.0,1
1732346792000,1,9,13.0,323.0,29.0,1
1732346792000,1,16,14.9,28.0,56.0,1
1732346792000,1,26,18.2,37.0,25.0,1
1732346792000,1,27,15.6,123.0,42.0,1
1732346792000,1,31,19.6,61.0,21.0,1
1732346793000,1,3,23.7,226.0,42.0,1
1732346793000,1,4,20.7,340.0,58.0,1
1732346793000,1,7,21.7,288.0,14.0,1
1732346793000,1,8,18.6,165.0,31.0,1
1732346793000,1,9,13.0,323.0,29.0,1
1732346793000,1,16,14.9,28.0,56.0,1
1732346793000,1,26,18.7,37.0,25.0,1
1732346793000,1,27,19.9,123.0,42.0,1
1732346793000,1,31,20.4,61.0,21.0,1
1732346794000,1,3,23.9,226.0,42.0,1
1732346794000,1,4,20.3,340.0,58.0,1
1732346794000,1,7,21.7,288.0,14.0,1
1732346794000,1,8,17.4,165.0,31.0,1
1732346794000,1,9,13.0,323.0,29.0,1
1732346794000,1,16,15.9,28.0,56.0,1
1732346794000,1,26,18.7,37.0,25.0,1
1732346794000,1,27,18.6,123.0,42.0,1
1732346794000,1,31,19.5,61.0,21.0,1
1732346795000,1,3,24.3,226.0,42.0,1
1732346795000,1,4,20.8,340.0,58.0,1
1732346795000,1,7,21.3,288.0,14.0,1
1732346795000,1,8,17.4,165.0,31.0,1
1732346795000,1,9,13.0,323.0,29.0,1
1732346795000,1,16,15.9,28.0,56.0,1
1732346795000,1,26,17.0,37.0,25.0,1
1732346795000,1,27,19.8,123.0,42.0,1
1732346795000,1,31,21.1,61.0,21.0,1
1732346796000,1,3,23.7,226.0,42.0,1
1732346796000,1,4,21.6,340.0,58.0,1
1732346796000,1,7,21.4,288.0,14.0,1
1732346796000,1,8,18.4,165.0,31.0,1
1732346796000,1,9,13.0,323.0,29.0,1
1732346796000,1,16,17.3,28.0,56.0,1
1732346796000,1,26,17.4,37.0,25.0,1
1732346796000,1,27,18.9,123.0,42.0,1
1732346796000,1,31,20.5,61.0,21.0,1
1732346797000,1,3,23.8,226.0,42.0,1
1732346797000,1,4,21.7,340.0,58.0,1
1732346797000,1,7,21.1,288.0,14.0,1
1732346797000,1,8,18.4,165.0,31.0,1
1732346797000,1,9,13.0,323.0,29.0,1
1732346797000,1,16,17.3,28.0,56.0,1
1732346797000,1,26,18.7,37.0,25.0,1
1732346797000,1,27,18.9,123.0,42.0,1
1732346797000,1,31,20.8,61.0,21.0,1
1732346798000,1,3,23.3,226.0,42.0,1
1732346798000,1,4,21.7,340.0,58.0,1
1732346798000,1,7,21.7,288.0,14.0,1
1732346798000,1,8,17.4,165.0,31.0,1
1732346798000,1,16,16.2,28.0,56.0,1
1732346798000,1,26,18.7,37.0,25.0,1
1732346798000,1,27,17.3,123.0,42.0,1
1732346798000,1,31,20.6,61.0,21.0,1
1732346799000,1,3,23.8,226.0,42.0,1
1732346799000,1,4,21.5,340.0,58.0,1
1732346799000,1,7,20.9,288.0,14.0,1
1732346799000,1,8,17.4,165.0,31.0,1
1732346799000,1,16,16.2,28.0,56.0,1
1732346799000,1,26,18.7,37.0,25.0,1
1732346799000,1,27,17.3,123.0,42.0,1
1732346799000,1,31,20.9,61.0,21.0,1
1732346800000,1,3,24.2,226.0,42.0,1
1732346800000,1,4,21.7,340.0,58.0,1
1732346800000,1,7,21.6,288.0,14.0,1
1732346800000,1,8,17.4,165.0,31.0,1
1732346800000,1,9,12.8,323.0,29.0,1
1732346800000,1,16,16.2,28.0,56.0,1
1732346800000,1,26,18.4,37.0,25.0,1
1732346800000,1,27,16.0,123.0,42.0,1
1732346800000,1,31,19.1,61.0,21.0,1
1732346801000,1,3,23.5,226.0,42.0,1
1732346801000,1,4,20.9,340.0,58.0,1
1732346801000,1,7,22.3,288.0,14.0,1
1732346801000,1,8,17.6,165.0,31.0,1
1732346801000,1,9,16.4,323.0,29.0,1
1732346801000,1,16,14.5,28.0,56.0,1
1732346801000,1,26,18.5,37.0,25.0,1
1732346801000,1,27,16.0,123.0,42.0,1
1732346801000,1,31,20.5,61.0,21.0,1
1732346802000,1,3,24.3,226.0,42.0,1
1732346802000,1,4,20.4,340.0,58.0,1
1732346802000,1,7,22.2,288.0,14.0,1
1732346802000,1,8,17.3,165.0,31.0,1
1732346802000,1,9,16.4,323.0,29.0,1
1732346802000,1,16,14.5,28.0,56.0,1
1732346802000,1,26,18.9,37.0,25.0,1
1732346802000,1,27,17.7,123.0,42.0,1
1732346802000,1,31,19.5,61.0,21.0,1
1732346803000,1,3,23.7,226.0,42.0,1
1732346803000,1,4,21.6,340.0,58.0,1
1732346803000,1,7,22.0,288.0,14.0,1
1732346803000,1,8,18.9,165.0,31.0,1
1732346803000,1,9,16.2,323.0,29.0,1
1732346803000,1,16,14.5,28.0,56.0,1
1732346803000,1,26,19.3,37.0,25.0,1
1732346803000,1,27,18.9,123.0,42.0,1
1732346803000,1,31,19.4,61.0,21.0,1
1732346804000,1,3,24.6,226.0,42.0,1
1732346804000,1,4,22.0,340.0,58.0,1
1732346804000,1,7,22.3,288.0,14.0,1
1732346804000,1,8,18.9,165.0,31.0,1
1732346804000,1,9,16.2,323.0,29.0,1
1732346804000,1,16,14.5,28.0,56.0,1
1732346804000,1,26,19.3,37.0,25.0,1
1732346804000,1,27,18.2,123.0,42.0,1
1732346804000,1,31,20.3,61.0,21.0,1
1732346805000,1,3,24.6,226.0,42.0,1
1732346805000,1,4,21.0,340.0,58.0,1
1732346805000,1,7,22.7,288.0,14.0,1
1732346805000,1,8,16.3,165.0,31.0,1
1732346805000,1,9,16.5,323.0,29.0,1
1732346805000,1,16,14.5,28.0,56.0,1
1732346805000,1,26,18.2,37.0,25.0,1
1732346805000,1,27,18.0,123.0,42.0,1
1732346805000,1,31,19.7,61.0,21.0,1
1732346806000,1,3,23.4,226.0,42.0,1
1732346806000,1,4,22.4,340.0,58.0,1
1732346806000,1,7,21.4,288.0,14.0,1
1732346806000,1,8,16.3,165.0,31.0,1
1732346806000,1,9,16.5,323.0,29.0,1
1732346806000,1,16,14.5,28.0,56.0,1
1732346806000,1,26,18.3,37.0,25.0,1
1732346806000,1,27,19.3,123.0,42.0,1
1732346806000,1,31,20.1,61.0,21.0,1
1732346807000,1,3,22.6,226.0,42.0,1
1732346807000,1,4,20.9,340.0,58.0,1
1732346807000,1,7,21.7,288.0,14.0,1
1732346807000,1,8,17.0,165.0,31.0,1
1732346807000,1,9,16.5,323.0,29.0,1
1732346807000,1,16,14.5,28.0,56.0,1
1732346807000,1,26,17.7,37.0,25.0,1
1732346807000,1,27,20.2,123.0,42.0,1
1732346807000,1,31,20.2,61.0,21.0,1
1732346808000,1,3,23.7,226.0,42.0,1
1732346808000,1,4,21.9,340.0,58.0,1
1732346808000,1,7,22.3,288.0,14.0,1
1732346808000,1,8,17.0,165.0,31.0,1
1732346808000,1,9,16.4,323.0,29.0,1
1732346808000,1,26,17.7,37.0,25.0,1
1732346808000,1,27,20.2,123.0,42.0,1
1732346808000,1,31,19.7,61.0,21.0,1
1732346809000,1,3,23.9,226.0,42.0,1
1732346809000,1,4,21.6,340.0,58.0,1
1732346809000,1,7,20.5,288.0,14.0,1
1732346809000,1,8,17.0,165.0,31.0,1
1732346809000,1,9,16.4,323.0,29.0,1
1732346809000,1,16,12.9,28.0,56.0,1
1732346809000,1,26,17.7,37.0,25.0,1
1732346809000,1,27,17.9,123.0,42.0,1
1732346809000,1,31,20.8,61.0,21.0,1
1732346810000,1,3,23.6,226.0,42.0,1
1732346810000,1,4,21.0,340.0,58.0,1
1732346810000,1,7,20.9,288.0,14.0,1
1732346810000,1,8,15.3,165.0,31.0,1
1732346810000,1,9,16.4,323.0,29.0,1
1732346810000,1,16,12.9,28.0,56.0,1
1732346810000,1,26,17.7,37.0,25.0,1
1732346810000,1,27,17.9,123.0,42.0,1
1732346810000,1,31,20.7,61.0,21.0,1
1732346811000,1,3,23.4,226.0,42.0,1
1732346811000,1,4,20.6,340.0,58.0,1
1732346811000,1,7,20.3,288.0,14.0,1
1732346811000,1,8,15.3,165.0,31.0,1
1732346811000,1,9,16.4,323.0,29.0,1
1732346811000,1,16,12.9,28.0,56.0,1
1732346811000,1,26,16.0,37.0,25.0,1
1732346811000,1,27,17.0,123.0,42.0,1
1732346811000,1,31,21.2,61.0,21.0,1
1732346812000,1,3,24.0,226.0,42.0,1
1732346812000,1,4,21.1,340.0,58.0,1
1732346812000,1,7,21.3,288.0,14.0,1
1732346812000,1,8,15.3,165.0,31.0,1
1732346812000,1,9,17.6,323.0,29.0,1
1732346812000,1,16,12.9,28.0,56.0,1
1732346812000,1,26,16.0,37.0,25.0,1
1732346812000,1,27,17.0,123.0,42.0,1
1732346812000,1,31,21.0,61.0,21.0,1
1732346813000,1,3,23.0,226.0,42.0,1
1732346813000,1,4,19.6,340.0,58.0,1
1732346813000,1,7,20.7,288.0,14.0,1
1732346813000,1,8,15.8,165.0,31.0,1
1732346813000,1,9,17.6,323.0,29.0,1
1732346813000,1,16,12.9,28.0,56.0,1
1732346813000,1,26,17.1,37.0,25.0,1
1732346813000,1,27,17.3,123.0,42.0,1
1732346813000,1,31,22.2,61.0,21.0,1
1732346814000,1,3,24.2,226.0,42.0,1
1732346814000,1,4,21.2,340.0,58.0,1
1732346814000,1,7,20.7,288.0,14.0,1
1732346814000,1,8,15.8,165.0,31.0,1
1732346814000,1,9,18.8,323.0,29.0,1
1732346814000,1,16,12.9,28.0,56.0,1
1732346814000,1,26,17.1,37.0,25.0,1
1732346814000,1,27,17.3,123.0,42.0,1
1732346814000,1,31,21.0,61.0,21.0,1
1732346815000,1,3,24.4,226.0,42.0,1
1732346815000,1,4,21.3,340.0,58.0,1
1732346815000,1,7,20.3,288.0,14.0,1
1732346815000,1,8,15.8,165.0,31.0,1
1732346815000,1,9,18.7,323.0,29.0,1
1732346815000,1,26,17.8,37.0,25.0,1
1732346815000,1,27,17.1,123.0,42.0,1
1732346815000,1,31,21.7,61.0,21.0,1
1732346816000,1,3,23.6,226.0,42.0,1
1732346816000,1,4,21.6,340.0,58.0,1
1732346816000,1,7,20.6,288.0,14.0,1
1732346816000,1,8,15.8,165.0,31.0,1
1732346816000,1,9,19.5,323.0,29.0,1
1732346816000,1,26,18.9,37.0,25.0,1
1732346816000,1,27,18.8,123.0,42.0,1
1732346816000,1,31,22.1,61.0,21.0,1
1732346817000,1,3,24.2,226.0,42.0,1
1732346817000,1,4,20.8,340.0,58.0,1
1732346817000,1,7,21.8,288.0,14.0,1
1732346817000,1,8,14.1,165.0,31.0,1
1732346817000,1,9,17.9,323.0,29.0,1
1732346817000,1,26,17.4,37.0,25.0,1
1732346817000,1,27,18.9,123.0,42.0,1
1732346817000,1,31,23.1,61.0,21.0,1
1732346818000,1,3,24.8,226.0,42.0,1
1732346818000,1,4,20.5,340.0,58.0,1
1732346818000,1,7,20.9,288.0,14.0,1
1732346818000,1,8,14.1,165.0,31.0,1
1732346818000,1,9,17.9,323.0,29.0,1
1732346818000,1,26,17.4,37.0,25.0,1
1732346818000,1,27,18.5,123.0,42.0,1
1732346818000,1,31,22.6,61.0,21.0,1
1732346819000,1,3,24.6,226.0,42.0,1
1732346819000,1,4,21.5,340.0,58.0,1
1732346819000,1,7,19.4,288.0,14.0,1
1732346819000,1,8,14.1,165.0,31.0,1
1732346819000,1,9,18.9,323.0,29.0,1
1732346819000,1,26,16.8,37.0,25.0,1
1732346819000,1,27,18.2,123.0,42.0,1
1732346819000,1,31,21.6,61.0,21.0,1
1732346820000,1,3,25.3,226.0,42.0,1
1732346820000,1,4,21.2,340.0,58.0,1
1732346820000,1,7,19.7,288.0,14.0,1
1732346820000,1,8,14.1,165.0,31.0,1
1732346820000,1,9,18.2,323.0,29.0,1
1732346820000,1,26,16.8,37.0,25.0,1
1732346820000,1,27,18.2,123.0,42.0,1
1732346820000,1,31,21.1,61.0,21.0,1
1732346821000,1,3,25.1,226.0,42.0,1
1732346821000,1,4,19.7,340.0,58.0,1
1732346821000,1,7,19.7,288.0,14.0,1
1732346821000,1,8,14.2,165.0,31.0,1
1732346821000,1,9,18.8,323.0,29.0,1
1732346821000,1,16,10.5,28.0,56.0,1
1732346821000,1,26,17.0,37.0,25.0,1
1732346821000,1,27,18.0,123.0,42.0,1
1732346821000,1,31,20.9,61.0,21.0,1
1732346822000,1,3,25.1,226.0,42.0,1
1732346822000,1,4,21.0,340.0,58.0,1
1732346822000,1,7,20.7,288.0,14.0,1
1732346822000,1,8,14.2,165.0,31.0,1
1732346822000,1,9,18.8,323.0,29.0,1
1732346822000,1,16,10.5,28.0,56.0,1
1732346822000,1,26,17.4,37.0,25.0,1
1732346822000,1,27,19.2,123.0,42.0,1
1732346822000,1,31,21.9,61.0,21.0,1
1732346823000,1,3,25.5,226.0,42.0,1
1732346823000,1,4,20.9,340.0,58.0,1
1732346823000,1,7,20.4,288.0,14.0,1
1732346823000,1,8,14.2,165.0,31.0,1
1732346823000,1,9,16.9,323.0,29.0,1
1732346823000,1,16,10.5,28.0,56.0,1
1732346823000,1,26,18.3,37.0,25.0,1
1732346823000,1,27,19.0,123.0,42.0,1
1732346823000,1,31,22.3,61.0,21.0,1
1732346824000,1,3,23.4,226.0,42.0,1
1732346824000,1,4,20.8,340.0,58.0,1
1732346824000,1,7,20.2,288.0,14.0,1
1732346824000,1,8,14.2,165.0,31.0,1
1732346824000,1,9,17.7,323.0,29.0,1
1732346824000,1,16,10.5,28.0,56.0,1
1732346824000,1,26,18.3,37.0,25.0,1
1732346824000,1,27,19.3,123.0,42.0,1
1732346824000,1,31,21.6,61.0,21.0,1
1732346825000,1,3,23.1,226.0,42.0,1
1732346825000,1,4,20.4,340.0,58.0,1
1732346825000,1,7,20.0,288.0,14.0,1
1732346825000,1,8,14.2,165.0,31.0,1
1732346825000,1,9,19.4,323.0,29.0,1
1732346825000,1,16,10.5,28.0,56.0,1
1732346825000,1,26,15.9,37.0,25.0,1
1732346825000,1,27,20.0,123.0,42.0,1
1732346825000,1,31,20.9,61.0,21.0,1
1732346826000,1,3,25.4,226.0,42.0,1
1732346826000,1,4,21.0,340.0,58.0,1
1732346826000,1,7,20.4,288.0,14.0,1
1732346826000,1,8,14.2,165.0,31.0,1
1732346826000,1,9,20.9,323.0,29.0,1
1732346826000,1,16,10.5,28.0,56.0,1
1732346826000,1,26,15.9,37.0,25.0,1
1732346826000,1,27,19.8,123.0,42.0,1
1732346826000,1,31,22.3,61.0,21.0,1
1732346827000,1,3,24.6,226.0,42.0,1
1732346827000,1,4,20.9,340.0,58.0,1
1732346827000,1,7,20.7,288.0,14.0,1
1732346827000,1,8,14.2,165.0,31.0,1
1732346827000,1,9,19.5,323.0,29.0,1
1732346827000,1,26,16.5,37.0,25.0,1
1732346827000,1,27,19.8,123.0,42.0,1
1732346827000,1,31,22.4,61.0,21.0,1
1732346828000,1,3,23.6,226.0,42.0,1
1732346828000,1,4,20.5,340.0,58.0,1
1732346828000,1,7,19.1,288.0,14.0,1
1732346828000,1,9,19.6,323.0,29.0,1
1732346828000,1,26,16.5,37.0,25.0,1
1732346828000,1,27,20.1,123.0,42.0,1
1732346828000,1,31,22.9,61.0,21.0,1
1732346829000,1,3,24.4,226.0,42.0,1
1732346829000,1,4,20.4,340.0,58.0,1
1732346829000,1,7,19.9,288.0,14.0,1
1732346829000,1,9,19.8,323.0,29.0,1
1732346829000,1,26,16.5,37.0,25.0,1
1732346829000,1,27,19.3,123.0,42.0,1
1732346829000,1,31,22.5,61.0,21.0,1
1732346830000,1,3,24.0,226.0,42.0,1
1732346830000,1,4,19.9,340.0,58.0,1
1732346830000,1,7,20.9,288.0,14.0,1
1732346830000,1,9,19.8,323.0,29.0,1
1732346830000,1,16,12.2,28.0,56.0,1
1732346830000,1,26,16.2,37.0,25.0,1
1732346830000,1,27,19.2,123.0,42.0,1
1732346830000,1,31,21.9,61.0,21.0,1
1732346831000,1,3,25.2,226.0,42.0,1
1732346831000,1,4,19.5,340.0,58.0,1
1732346831000,1,7,19.2,288.0,14.0,1
1732346831000,1,9,18.8,323.0,29.0,1
1732346831000,1,16,12.2,28.0,56.0,1
1732346831000,1,26,16.2,37.0,25.0,1
1732346831000,1,27,19.7,123.0,42.0,1
1732346831000,1,31,20.9,61.0,21.0,1
1732346832000,1,3,25.1,226.0,42.0,1
1732346832000,1,4,19.9,340.0,58.0,1
1732346832000,1,7,20.2,288.0,14.0,1
1732346832000,1,9,20.1,323.0,29.0,1
1732346832000,1,16,12.2,28.0,56.0,1
1732346832000,1,26,15.9,37.0,25.0,1
1732346832000,1,27,20.7,123.0,42.0,1
1732346832000,1,31,20.9,61.0,21.0,1
1732346833000,1,3,24.5,226.0,42.0,1
1732346833000,1,4,20.1,340.0,58.0,1
1732346833000,1,7,19.7,288.0,14.0,1
1732346833000,1,8,11.3,165.0,31.0,1
1732346833000,1,9,19.7,323.0,29.0,1
1732346833000,1,16,13.8,28.0,56.0,1
1732346833000,1,26,15.9,37.0,25.0,1
1732346833000,1,27,20.4,123.0,42.0,1
1732346833000,1,31,20.4,61.0,21.0,1
1732346834000,1,3,25.1,226.0,42.0,1
1732346834000,1,4,18.8,340.0,58.0,1
1732346834000,1,7,20.0,288.0,14.0,1
1732346834000,1,8,11.3,165.0,31.0,1
1732346834000,1,9,19.2,323.0,29.0,1
1732346834000,1,16,13.8,28.0,56.0,1
1732346834000,1,26,16.2,37.0,25.0,1
1732346834000,1,27,18.8,123.0,42.0,1
1732346834000,1,31,21.5,61.0,21.0,1
1732346835000,1,3,25.1,226.0,42.0,1
1732346835000,1,4,19.4,340.0,58.0,1
1732346835000,1,7,21.0,288.0,14.0,1
1732346835000,1,8,11.3,165.0,31.0,1
1732346835000,1,9,20.4,323.0,29.0,1
1732346835000,1,16,13.8,28.0,56.0,1
1732346835000,1,26,16.2,37.0,25.0,1
1732346835000,1,27,18.9,123.0,42.0,1
1732346835000,1,31,22.0,61.0,21.0,1
1732346836000,1,3,25.2,226.0,42.0,1
1732346836000,1,4,19.9,340.0,58.0,1
1732346836000,1,7,19.2,288.0,14.0,1
1732346836000,1,8,11.3,165.0,31.0,1
1732346836000,1,9,19.9,323.0,29.0,1
1732346836000,1,16,13.8,28.0,56.0,1
1732346836000,1,26,17.1,37.0,25.0,1
1732346836000,1,27,20.4,123.0,42.0,1
1732346836000,1,31,21.5,61.0,21.0,1
1732346837000,1,3,25.7,226.0,42.0,1
1732346837000,1,4,19.9,340.0,58.0,1
1732346837000,1,7,20.5,288.0,14.0,1
1732346837000,1,8,11.3,165.0,31.0,1
1732346837000,1,9,19.3,323.0,29.0,1
1732346837000,1,16,13.8,28.0,56.0,1
1732346837000,1,26,17.1,37.0,25.0,1
1732346837000,1,27,18.6,123.0,42.0,1
1732346837000,1,31,21.1,61.0,21.0,1
1732346838000,1,3,25.5,226.0,42.0,1
1732346838000,1,4,20.9,340.0,58.0,1
1732346838000,1,7,18.4,288.0,14.0,1
1732346838000,1,8,11.3,165.0,31.0,1
1732346838000,1,9,19.7,323.0,29.0,1
1732346838000,1,16,13.8,28.0,56.0,1
1732346838000,1,26,17.7,37.0,25.0,1
1732346838000,1,27,19.3,123.0,42.0,1
1732346838000,1,31,21.8,61.0,21.0,1
1732346839000,1,3,25.7,226.0,42.0,1
1732346839000,1,4,18.3,340.0,58.0,1
1732346839000,1,7,19.0,288.0,14.0,1
1732346839000,1,9,20.9,323.0,29.0,1
1732346839000,1,16,13.8,28.0,56.0,1
1732346839000,1,26,17.7,37.0,25.0,1
1732346839000,1,27,18.5,123.0,42.0,1
1732346839000,1,31,19.6,61.0,21.0,1
1732346840000,1,3,24.8,226.0,42.0,1
1732346840000,1,4,19.1,340.0,58.0,1
1732346840000,1,7,19.8,288.0,14.0,1
1732346840000,1,9,20.3,323.0,29.0,1
1732346840000,1,26,17.7,37.0,25.0,1
1732346840000,1,27,18.9,123.0,42.0,1
1732346840000,1,31,21.0,61.0,21.0,1
1732346841000,1,3,24.3,226.0,42.0,1
1732346841000,1,4,18.3,340.0,58.0,1
1732346841000,1,7,21.5,288.0,14.0,1
1732346841000,1,9,20.5,323.0,29.0,1
1732346841000,1,26,15.2,37.0,25.0,1
1732346841000,1,27,18.9,123.0,42.0,1
1732346841000,1,31,20.5,61.0,21.0,1
1732346842000,1,3,24.8,226.0,42.0,1
1732346842000,1,4,18.5,340.0,58.0,1
1732346842000,1,7,21.4,288.0,14.0,1
1732346842000,1,9,21.1,323.0,29.0,1
1732346842000,1,26,15.2,37.0,25.0,1
1732346842000,1,27,17.0,123.0,42.0,1
1732346842000,1,31,20.5,61.0,21.0,1
1732346843000,1,3,24.1,226.0,42.0,1
1732346843000,1,4,17.9,340.0,58.0,1
1732346843000,1,7,21.2,288.0,14.0,1
1732346843000,1,9,21.1,323.0,29.0,1
1732346843000,1,16,12.1,28.0,56.0,1
1732346843000,1,26,15.2,37.0,25.0,1
1732346843000,1,27,18.2,123.0,42.0,1
1732346843000,1,31,20.2,61.0,21.0,1
1732346844000,1,3,24.4,226.0,42.0,1
1732346844000,1,4,18.7,340.0,58.0,1
1732346844000,1,7,21.7,288.0,14.0,1
1732346844000,1,9,21.5,323.0,29.0,1
1732346844000,1,16,12.1,28.0,56.0,1
1732346844000,1,26,15.2,37.0,25.0,1
1732346844000,1,27,18.2,123.0,42.0,1
1732346844000,1,31,19.3,61.0,21.0,1
1732346845000,1,3,24.1,226.0,42.0,1
1732346845000,1,4,20.0,340.0,58.0,1
1732346845000,1,7,20.6,288.0,14.0,1
1732346845000,1,8,10.7,165.0,31.0,1
1732346845000,1,9,22.1,323.0,29.0,1
1732346845000,1,16,12.1,28.0,56.0,1
1732346845000,1,26,14.3,37.0,25.0,1
1732346845000,1,27,17.0,123.0,42.0,1
1732346845000,1,31,20.2,61.0,21.0,1
1732346846000,1,3,24.4,226.0,42.0,1
1732346846000,1,4,18.7,340.0,58.0,1
1732346846000,1,7,19.5,288.0,14.0,1
1732346846000,1,8,10.7,165.0,31.0,1
1732346846000,1,9,21.8,323.0,29.0,1
1732346846000,1,16,12.1,28.0,56.0,1
1732346846000,1,26,14.3,37.0,25.0,1
1732346846000,1,27,17.0,123.0,42.0,1
1732346846000,1,31,19.9,61.0,21.0,1
1732346847000,1,3,23.9,226.0,42.0,1
1732346847000,1,4,18.3,340.0,58.0,1
1732346847000,1,7,20.5,288.0,14.0,1
1732346847000,1,8,10.7,165.0,31.0,1
1732346847000,1,9,19.7,323.0,29.0,1
1732346847000,1,16,14.0,28.0,56.0,1
1732346847000,1,26,14.3,37.0,25.0,1
1732346847000,1,27,16.6,123.0,42.0,1
1732346847000,1,31,20.1,61.0,21.0,1
1732346848000,1,3,24.0,226.0,42.0,1
