1731488077000,1,16,34.9,30.0,35.0,1
1731488077000,1,31,28.2,80.0,13.0,1
1731488077000,1,3,27.4,208.0,26.0,1
1731488077000,1,4,41.4,345.0,81.0,1
1731488077000,1,9,40.9,320.0,49.0,1
1731488077000,1,26,41.0,46.0,8.0,1
1731488077000,1,27,21.7,90.0,50.0,1
1731488078000,1,7,40.7,305.0,23.0,1
1731488078000,1,16,38.8,30.0,35.0,1
1731488078000,1,31,26.9,80.0,13.0,1
1731488078000,1,3,23.3,208.0,26.0,1
1731488078000,1,4,43.7,345.0,81.0,1
1731488078000,1,8,30.4,149.0,52.0,1
1731488078000,1,9,41.3,320.0,49.0,1
1731488078000,1,26,40.0,46.0,8.0,1
1731488078000,1,27,27.6,90.0,50.0,1
1731488079000,1,7,39.8,305.0,23.0,1
1731488079000,1,16,41.1,30.0,35.0,1
1731488079000,1,31,29.9,80.0,13.0,1
1731488079000,1,3,25.8,208.0,26.0,1
1731488079000,1,4,43.6,345.0,81.0,1
1731488079000,1,8,28.1,149.0,52.0,1
1731488079000,1,9,41.9,320.0,49.0,1
1731488079000,1,26,41.3,46.0,8.0,1
1731488079000,1,27,35.9,90.0,50.0,1
1731488080000,1,7,41.0,305.0,23.0,1
1731488080000,1,16,32.3,30.0,35.0,1
1731488080000,1,31,28.6,80.0,13.0,1
1731488080000,1,3,27.5,208.0,26.0,1
1731488080000,1,4,38.9,345.0,81.0,1
1731488080000,1,8,26.9,149.0,52.0,1
1731488080000,1,9,40.8,320.0,49.0,1
1731488080000,1,26,40.7,46.0,8.0,1
1731488080000,1,27,32.3,90.0,50.0,1
1731488081000,1,7,39.8,305.0,23.0,1
1731488081000,1,16,30.8,30.0,35.0,1
1731488081000,1,31,29.0,80.0,13.0,1
1731488081000,1,3,27.5,208.0,26.0,1
1731488081000,1,4,32.7,345.0,81.0,1
1731488081000,1,8,25.3,149.0,52.0,1
1731488081000,1,9,38.6,320.0,49.0,1
1731488081000,1,26,37.4,46.0,8.0,1
1731488081000,1,27,31.2,90.0,50.0,1
1731488082000,1,3,25.3,208.0,26.0,1
1731488082000,1,7,39.4,305.0,23.0,1
1731488082000,1,16,29.9,30.0,35.0,1
1731488082000,1,31,32.8,80.0,13.0,1
1731488082000,1,4,36.3,345.0,81.0,1
1731488082000,1,8,31.6,149.0,52.0,1
1731488082000,1,9,41.5,320.0,49.0,1
1731488082000,1,26,40.4,46.0,8.0,1
1731488082000,1,27,36.1,90.0,50.0,1
1731488083000,1,7,39.2,305.0,23.0,1
1731488083000,1,16,31.9,30.0,35.0,1
1731488083000,1,31,28.1,80.0,13.0,1
1731488083000,1,3,29.3,208.0,26.0,1
1731488083000,1,4,41.1,345.0,81.0,1
1731488083000,1,8,27.6,149.0,52.0,1
1731488083000,1,9,41.1,320.0,49.0,1
1731488083000,1,26,40.5,46.0,8.0,1
1731488083000,1,27,34.1,90.0,50.0,1
1731488084000,1,7,38.4,305.0,23.0,1
1731488084000,1,16,37.9,30.0,35.0,1
1731488084000,1,31,28.8,80.0,13.0,1
1731488084000,1,3,33.9,208.0,26.0,1
1731488084000,1,4,41.2,345.0,81.0,1
1731488084000,1,8,29.3,149.0,52.0,1
1731488084000,1,9,39.7,320.0,49.0,1
1731488084000,1,26,40.9,46.0,8.0,1
1731488084000,1,27,36.7,90.0,50.0,1
1731488085000,1,7,37.0,305.0,23.0,1
1731488085000,1,16,36.5,30.0,35.0,1
1731488085000,1,27,39.9,90.0,50.0,1
1731488085000,1,31,31.5,80.0,13.0,1
1731488085000,1,3,35.2,208.0,26.0,1
1731488085000,1,4,40.7,345.0,81.0,1
1731488085000,1,8,32.7,149.0,52.0,1
1731488085000,1,9,40.2,320.0,49.0,1
1731488085000,1,26,41.4,46.0,8.0,1
1731488086000,1,3,31.8,208.0,26.0,1
1731488086000,1,7,36.6,305.0,23.0,1
1731488086000,1,16,35.4,30.0,35.0,1
1731488086000,1,31,31.6,80.0,13.0,1
1731488086000,1,4,40.2,345.0,81.0,1
1731488086000,1,8,32.7,149.0,52.0,1
1731488086000,1,9,39.6,320.0,49.0,1
1731488086000,1,26,41.0,46.0,8.0,1
1731488086000,1,27,37.7,90.0,50.0,1
1731488087000,1,7,37.2,305.0,23.0,1
1731488087000,1,16,38.1,30.0,35.0,1
1731488087000,1,31,28.6,80.0,13.0,1
1731488087000,1,3,36.0,208.0,26.0,1
1731488087000,1,4,41.7,345.0,81.0,1
1731488087000,1,8,33.8,149.0,52.0,1
1731488087000,1,9,40.1,320.0,49.0,1
1731488087000,1,26,41.1,46.0,8.0,1
1731488087000,1,27,36.9,90.0,50.0,1
1731488088000,1,7,36.5,305.0,23.0,1
1731488088000,1,16,40.5,30.0,35.0,1
1731488088000,1,31,31.1,80.0,13.0,1
1731488088000,1,3,35.6,208.0,26.0,1
1731488088000,1,4,43.2,345.0,81.0,1
1731488088000,1,8,35.6,149.0,52.0,1
1731488088000,1,9,40.8,320.0,49.0,1
1731488088000,1,26,41.2,46.0,8.0,1
1731488088000,1,27,34.6,90.0,50.0,1
1731488089000,1,7,40.0,305.0,23.0,1
1731488089000,1,16,33.4,30.0,35.0,1
1731488089000,1,31,30.0,80.0,13.0,1
1731488089000,1,3,33.2,208.0,26.0,1
1731488089000,1,4,41.1,345.0,81.0,1
1731488089000,1,8,28.1,149.0,52.0,1
1731488089000,1,9,42.3,320.0,49.0,1
1731488089000,1,26,39.2,46.0,8.0,1
1731488089000,1,27,34.0,90.0,50.0,1
1731488090000,1,3,29.6,208.0,26.0,1
1731488090000,1,7,39.0,305.0,23.0,1
1731488090000,1,16,36.5,30.0,35.0,1
1731488090000,1,31,31.6,80.0,13.0,1
1731488090000,1,4,42.3,345.0,81.0,1
1731488090000,1,8,32.7,149.0,52.0,1
1731488090000,1,9,41.3,320.0,49.0,1
1731488090000,1,26,40.3,46.0,8.0,1
1731488090000,1,27,32.9,90.0,50.0,1
1731488091000,1,7,38.1,305.0,23.0,1
1731488091000,1,16,41.3,30.0,35.0,1
1731488091000,1,31,31.4,80.0,13.0,1
1731488091000,1,3,30.1,208.0,26.0,1
1731488091000,1,4,44.3,345.0,81.0,1
1731488091000,1,8,34.0,149.0,52.0,1
1731488091000,1,9,41.6,320.0,49.0,1
1731488091000,1,26,40.7,46.0,8.0,1
1731488091000,1,27,36.2,90.0,50.0,1
1731488092000,1,7,38.5,305.0,23.0,1
1731488092000,1,16,42.4,30.0,35.0,1
1731488092000,1,31,23.9,80.0,13.0,1
1731488092000,1,3,34.2,208.0,26.0,1
1731488092000,1,4,44.9,345.0,81.0,1
1731488092000,1,8,34.4,149.0,52.0,1
1731488092000,1,9,42.8,320.0,49.0,1
1731488092000,1,26,37.0,46.0,8.0,1
1731488092000,1,27,36.1,90.0,50.0,1
1731488093000,1,3,29.2,208.0,26.0,1
1731488093000,1,7,41.6,305.0,23.0,1
1731488093000,1,16,35.9,30.0,35.0,1
1731488093000,1,27,39.4,90.0,50.0,1
1731488093000,1,31,22.2,80.0,13.0,1
1731488093000,1,4,38.8,345.0,81.0,1
1731488093000,1,8,35.1,149.0,52.0,1
1731488093000,1,9,42.9,320.0,49.0,1
1731488093000,1,26,38.8,46.0,8.0,1
1731488094000,1,7,38.1,305.0,23.0,1
1731488094000,1,16,32.4,30.0,35.0,1
1731488094000,1,31,29.1,80.0,13.0,1
1731488094000,1,3,32.1,208.0,26.0,1
1731488094000,1,4,39.9,345.0,81.0,1
1731488094000,1,8,26.4,149.0,52.0,1
1731488094000,1,9,39.9,320.0,49.0,1
1731488094000,1,26,40.0,46.0,8.0,1
1731488094000,1,27,35.1,90.0,50.0,1
1731488095000,1,7,33.6,305.0,23.0,1
1731488095000,1,16,36.2,30.0,35.0,1
1731488095000,1,31,27.2,80.0,13.0,1
1731488095000,1,3,34.6,208.0,26.0,1
1731488095000,1,4,42.4,345.0,81.0,1
1731488095000,1,8,32.9,149.0,52.0,1
1731488095000,1,9,41.2,320.0,49.0,1
1731488095000,1,26,40.7,46.0,8.0,1
1731488095000,1,27,31.8,90.0,50.0,1
1731488096000,1,3,31.8,208.0,26.0,1
1731488096000,1,7,39.5,305.0,23.0,1
1731488096000,1,16,31.7,30.0,35.0,1
1731488096000,1,31,24.7,80.0,13.0,1
1731488096000,1,4,40.5,345.0,81.0,1
1731488096000,1,8,30.6,149.0,52.0,1
1731488096000,1,9,39.5,320.0,49.0,1
1731488096000,1,26,38.9,46.0,8.0,1
1731488096000,1,27,32.7,90.0,50.0,1
1731488097000,1,7,38.6,305.0,23.0,1
1731488097000,1,16,39.1,30.0,35.0,1
1731488097000,1,31,29.8,80.0,13.0,1
1731488097000,1,3,33.7,208.0,26.0,1
1731488097000,1,4,41.9,345.0,81.0,1
1731488097000,1,8,32.7,149.0,52.0,1
1731488097000,1,9,39.5,320.0,49.0,1
1731488097000,1,26,39.5,46.0,8.0,1
1731488097000,1,27,33.1,90.0,50.0,1
1731488098000,1,7,36.2,305.0,23.0,1
1731488098000,1,16,38.5,30.0,35.0,1
1731488098000,1,31,24.6,80.0,13.0,1
1731488098000,1,3,30.9,208.0,26.0,1
1731488098000,1,4,42.1,345.0,81.0,1
1731488098000,1,8,27.6,149.0,52.0,1
1731488098000,1,9,39.7,320.0,49.0,1
1731488098000,1,26,40.5,46.0,8.0,1
1731488098000,1,27,36.0,90.0,50.0,1
1731488099000,1,7,38.9,305.0,23.0,1
1731488099000,1,16,33.9,30.0,35.0,1
1731488099000,1,31,26.9,80.0,13.0,1
1731488099000,1,3,30.7,208.0,26.0,1
1731488099000,1,4,39.9,345.0,81.0,1
1731488099000,1,8,25.4,149.0,52.0,1
1731488099000,1,9,40.9,320.0,49.0,1
1731488099000,1,26,40.4,46.0,8.0,1
1731488099000,1,27,37.3,90.0,50.0,1
1731488100000,1,7,37.4,306.0,23.0,1
1731488100000,1,16,41.1,32.0,35.0,1
1731488100000,1,31,31.5,81.0,12.0,1
1731488100000,1,3,34.6,208.0,24.0,1
1731488100000,1,4,41.8,347.0,82.0,1
1731488100000,1,8,22.7,149.0,52.0,1
1731488100000,1,9,39.3,320.0,49.0,1
1731488100000,1,26,40.3,46.0,7.0,1
1731488100000,1,27,36.8,88.0,50.0,1
1731488101000,1,7,39.4,306.0,23.0,1
1731488101000,1,8,30.8,149.0,52.0,1
1731488101000,1,16,40.8,32.0,35.0,1
1731488101000,1,31,31.6,81.0,12.0,1
1731488101000,1,3,35.2,208.0,24.0,1
1731488101000,1,4,42.2,347.0,82.0,1
1731488101000,1,9,38.4,320.0,49.0,1
1731488101000,1,26,41.0,46.0,7.0,1
1731488101000,1,27,33.5,88.0,50.0,1
1731488102000,1,7,39.8,306.0,23.0,1
1731488102000,1,16,39.4,32.0,35.0,1
1731488102000,1,31,30.9,81.0,12.0,1
1731488102000,1,3,35.9,208.0,24.0,1
1731488102000,1,4,41.7,347.0,82.0,1
1731488102000,1,8,22.7,149.0,52.0,1
1731488102000,1,9,39.7,320.0,49.0,1
1731488102000,1,26,40.9,46.0,7.0,1
1731488102000,1,27,35.1,88.0,50.0,1
1731488103000,1,7,37.8,306.0,23.0,1
1731488103000,1,16,37.9,32.0,35.0,1
1731488103000,1,31,28.0,81.0,12.0,1
1731488103000,1,3,33.7,208.0,24.0,1
1731488103000,1,4,41.6,347.0,82.0,1
1731488103000,1,8,26.9,149.0,52.0,1
1731488103000,1,9,39.4,320.0,49.0,1
1731488103000,1,26,41.9,46.0,7.0,1
1731488103000,1,27,34.8,88.0,50.0,1
1731488104000,1,7,37.6,306.0,23.0,1
1731488104000,1,16,40.5,32.0,35.0,1
1731488104000,1,31,28.0,81.0,12.0,1
1731488104000,1,3,31.5,208.0,24.0,1
1731488104000,1,4,42.8,347.0,82.0,1
1731488104000,1,8,29.8,149.0,52.0,1
1731488104000,1,9,40.1,320.0,49.0,1
1731488104000,1,26,41.3,46.0,7.0,1
1731488104000,1,27,30.7,88.0,50.0,1
1731488105000,1,7,40.3,306.0,23.0,1
1731488105000,1,16,42.2,32.0,35.0,1
1731488105000,1,31,19.5,81.0,12.0,1
1731488105000,1,3,34.4,208.0,24.0,1
1731488105000,1,4,43.4,347.0,82.0,1
1731488105000,1,8,26.1,149.0,52.0,1
1731488105000,1,9,40.6,320.0,49.0,1
1731488105000,1,26,39.8,46.0,7.0,1
1731488105000,1,27,26.7,88.0,50.0,1
1731488106000,1,7,41.2,306.0,23.0,1
1731488106000,1,16,43.3,32.0,35.0,1
1731488106000,1,31,19.5,81.0,12.0,1
1731488106000,1,3,31.2,208.0,24.0,1
1731488106000,1,4,44.2,347.0,82.0,1
1731488106000,1,8,35.9,149.0,52.0,1
1731488106000,1,9,40.2,320.0,49.0,1
1731488106000,1,26,41.7,46.0,7.0,1
1731488106000,1,27,29.6,88.0,50.0,1
1731488107000,1,7,39.8,306.0,23.0,1
1731488107000,1,16,43.0,32.0,35.0,1
1731488107000,1,31,0.0,81.0,12.0,1
1731488107000,1,3,31.6,208.0,24.0,1
1731488107000,1,4,44.7,347.0,82.0,1
1731488107000,1,8,35.3,149.0,52.0,1
1731488107000,1,9,39.9,320.0,49.0,1
1731488107000,1,26,40.7,46.0,7.0,1
1731488107000,1,27,31.9,88.0,50.0,1
1731488108000,1,7,39.4,306.0,23.0,1
1731488108000,1,16,43.3,32.0,35.0,1
1731488108000,1,31,0.0,81.0,12.0,1
1731488108000,1,3,31.6,208.0,24.0,1
1731488108000,1,4,44.9,347.0,82.0,1
1731488108000,1,8,35.5,149.0,52.0,1
1731488108000,1,9,39.5,320.0,49.0,1
1731488108000,1,26,40.6,46.0,7.0,1
1731488108000,1,27,30.4,88.0,50.0,1
1731488109000,1,7,37.7,306.0,23.0,1
1731488109000,1,16,42.8,32.0,35.0,1
1731488109000,1,31,0.0,81.0,12.0,1
1731488109000,1,3,34.4,208.0,24.0,1
1731488109000,1,4,45.2,347.0,82.0,1
1731488109000,1,8,34.1,149.0,52.0,1
1731488109000,1,9,39.5,320.0,49.0,1
1731488109000,1,26,39.5,46.0,7.0,1
1731488109000,1,27,29.9,88.0,50.0,1
1731488110000,1,7,36.1,306.0,23.0,1
1731488110000,1,16,42.3,32.0,35.0,1
1731488110000,1,3,35.8,208.0,24.0,1
1731488110000,1,4,45.2,347.0,82.0,1
1731488110000,1,8,32.7,149.0,52.0,1
1731488110000,1,9,39.1,320.0,49.0,1
1731488110000,1,26,39.0,46.0,7.0,1
1731488110000,1,27,29.9,88.0,50.0,1
1731488111000,1,7,36.9,306.0,23.0,1
1731488111000,1,16,42.6,32.0,35.0,1
1731488111000,1,27,27.5,88.0,50.0,1
1731488111000,1,3,35.8,208.0,24.0,1
1731488111000,1,4,45.4,347.0,82.0,1
1731488111000,1,8,33.2,149.0,52.0,1
1731488111000,1,9,39.4,320.0,49.0,1
1731488111000,1,26,39.4,46.0,7.0,1
1731488112000,1,7,38.1,306.0,23.0,1
1731488112000,1,16,42.7,32.0,35.0,1
1731488112000,1,27,29.5,88.0,50.0,1
1731488112000,1,3,34.9,208.0,24.0,1
1731488112000,1,4,45.2,347.0,82.0,1
1731488112000,1,8,33.6,149.0,52.0,1
1731488112000,1,9,40.0,320.0,49.0,1
1731488112000,1,26,39.6,46.0,7.0,1
1731488113000,1,7,36.8,306.0,23.0,1
1731488113000,1,16,42.1,32.0,35.0,1
1731488113000,1,3,34.9,208.0,24.0,1
1731488113000,1,4,45.2,347.0,82.0,1
1731488113000,1,8,32.6,149.0,52.0,1
1731488113000,1,9,39.6,320.0,49.0,1
1731488113000,1,26,39.1,46.0,7.0,1
1731488113000,1,27,31.4,88.0,50.0,1
1731488114000,1,7,37.7,306.0,23.0,1
1731488114000,1,16,42.0,32.0,35.0,1
1731488114000,1,27,34.4,88.0,50.0,1
1731488114000,1,3,31.1,208.0,24.0,1
1731488114000,1,4,44.8,347.0,82.0,1
1731488114000,1,8,34.9,149.0,52.0,1
1731488114000,1,9,39.5,320.0,49.0,1
1731488114000,1,26,40.2,46.0,7.0,1
1731488115000,1,7,37.1,306.0,23.0,1
1731488115000,1,16,41.5,32.0,35.0,1
1731488115000,1,3,28.8,208.0,24.0,1
1731488115000,1,4,43.3,347.0,82.0,1
1731488115000,1,8,33.1,149.0,52.0,1
1731488115000,1,9,37.4,320.0,49.0,1
1731488115000,1,26,39.0,46.0,7.0,1
1731488115000,1,27,31.0,88.0,50.0,1
1731488116000,1,7,37.7,306.0,23.0,1
1731488116000,1,16,40.9,32.0,35.0,1
1731488116000,1,3,25.4,208.0,24.0,1
1731488116000,1,4,42.1,347.0,82.0,1
1731488116000,1,8,32.1,149.0,52.0,1
1731488116000,1,9,37.5,320.0,49.0,1
1731488116000,1,26,39.5,46.0,7.0,1
1731488116000,1,27,30.9,88.0,50.0,1
1731488117000,1,7,39.3,306.0,23.0,1
1731488117000,1,16,41.4,32.0,35.0,1
1731488117000,1,3,32.1,208.0,24.0,1
1731488117000,1,4,43.4,347.0,82.0,1
1731488117000,1,8,27.0,149.0,52.0,1
1731488117000,1,9,41.3,320.0,49.0,1
1731488117000,1,26,41.4,46.0,7.0,1
1731488117000,1,27,29.0,88.0,50.0,1
1731488118000,1,7,40.7,306.0,23.0,1
1731488118000,1,8,30.0,149.0,52.0,1
1731488118000,1,16,42.5,32.0,35.0,1
1731488118000,1,3,32.6,208.0,24.0,1
1731488118000,1,4,43.1,347.0,82.0,1
1731488118000,1,9,41.2,320.0,49.0,1
1731488118000,1,26,41.3,46.0,7.0,1
1731488118000,1,27,30.1,88.0,50.0,1
1731488119000,1,7,34.8,306.0,23.0,1
1731488119000,1,16,38.5,32.0,35.0,1
1731488119000,1,31,31.4,81.0,12.0,1
1731488119000,1,3,33.8,208.0,24.0,1
1731488119000,1,4,42.3,347.0,82.0,1
1731488119000,1,8,29.5,149.0,52.0,1
1731488119000,1,9,38.7,320.0,49.0,1
1731488119000,1,26,40.2,46.0,7.0,1
1731488119000,1,27,30.1,88.0,50.0,1
1731488120000,1,3,28.4,208.0,24.0,1
1731488120000,1,7,35.4,306.0,23.0,1
1731488120000,1,16,33.2,32.0,35.0,1
1731488120000,1,31,33.0,81.0,12.0,1
1731488120000,1,8,0.0,149.0,52.0,1
1731488120000,1,4,38.7,347.0,82.0,1
1731488120000,1,9,37.6,320.0,49.0,1
1731488120000,1,26,39.8,46.0,7.0,1
1731488120000,1,27,30.4,88.0,50.0,1
1731488121000,1,7,38.0,306.0,23.0,1
1731488121000,1,16,22.7,32.0,35.0,1
1731488121000,1,31,32.6,81.0,12.0,1
1731488121000,1,3,27.2,208.0,24.0,1
1731488121000,1,4,35.4,347.0,82.0,1
1731488121000,1,8,25.4,149.0,52.0,1
1731488121000,1,9,39.3,320.0,49.0,1
1731488121000,1,26,40.5,46.0,7.0,1
1731488121000,1,27,30.7,88.0,50.0,1
1731488122000,1,7,37.7,306.0,23.0,1
1731488122000,1,16,27.4,32.0,35.0,1
1731488122000,1,31,30.6,81.0,12.0,1
1731488122000,1,3,29.5,208.0,24.0,1
1731488122000,1,4,35.9,347.0,82.0,1
1731488122000,1,8,26.8,149.0,52.0,1
1731488122000,1,9,39.0,320.0,49.0,1
1731488122000,1,26,39.7,46.0,7.0,1
1731488122000,1,27,34.4,88.0,50.0,1
1731488123000,1,7,37.7,306.0,23.0,1
1731488123000,1,16,22.1,32.0,35.0,1
1731488123000,1,27,40.3,88.0,50.0,1
1731488123000,1,31,29.1,81.0,12.0,1
1731488123000,1,3,24.1,208.0,24.0,1
1731488123000,1,4,36.1,347.0,82.0,1
1731488123000,1,8,24.2,149.0,52.0,1
1731488123000,1,9,39.3,320.0,49.0,1
1731488123000,1,26,40.0,46.0,7.0,1
1731488124000,1,7,37.7,306.0,23.0,1
1731488124000,1,16,25.0,32.0,35.0,1
1731488124000,1,27,40.1,88.0,50.0,1
1731488124000,1,31,29.4,81.0,12.0,1
1731488124000,1,3,25.6,208.0,24.0,1
1731488124000,1,4,35.1,347.0,82.0,1
1731488124000,1,8,26.8,149.0,52.0,1
1731488124000,1,9,39.6,320.0,49.0,1
1731488124000,1,26,40.3,46.0,7.0,1
1731488125000,1,3,27.8,208.0,24.0,1
1731488125000,1,7,37.4,306.0,23.0,1
1731488125000,1,16,32.9,32.0,35.0,1
1731488125000,1,31,27.1,81.0,12.0,1
1731488125000,1,4,39.4,347.0,82.0,1
1731488125000,1,8,21.7,149.0,52.0,1
1731488125000,1,9,39.1,320.0,49.0,1
1731488125000,1,26,41.2,46.0,7.0,1
1731488125000,1,27,33.0,88.0,50.0,1
1731488126000,1,7,36.9,306.0,23.0,1
1731488126000,1,16,40.0,32.0,35.0,1
1731488126000,1,31,26.7,81.0,12.0,1
1731488126000,1,3,30.3,208.0,24.0,1
1731488126000,1,4,40.8,347.0,82.0,1
1731488126000,1,8,27.4,149.0,52.0,1
1731488126000,1,9,40.0,320.0,49.0,1
1731488126000,1,26,41.5,46.0,7.0,1
1731488126000,1,27,33.9,88.0,50.0,1
1731488127000,1,7,38.9,306.0,23.0,1
1731488127000,1,16,40.6,32.0,35.0,1
1731488127000,1,31,29.4,81.0,12.0,1
1731488127000,1,3,32.5,208.0,24.0,1
1731488127000,1,4,40.9,347.0,82.0,1
1731488127000,1,8,26.8,149.0,52.0,1
1731488127000,1,9,40.8,320.0,49.0,1
1731488127000,1,26,40.9,46.0,7.0,1
1731488127000,1,27,30.8,88.0,50.0,1
1731488128000,1,7,39.2,306.0,23.0,1
1731488128000,1,16,39.5,32.0,35.0,1
1731488128000,1,31,30.3,81.0,12.0,1
1731488128000,1,3,33.7,208.0,24.0,1
1731488128000,1,4,41.7,347.0,82.0,1
1731488128000,1,8,31.6,149.0,52.0,1
1731488128000,1,9,40.3,320.0,49.0,1
1731488128000,1,26,40.9,46.0,7.0,1
1731488128000,1,27,33.4,88.0,50.0,1
1731488129000,1,7,38.2,306.0,23.0,1
1731488129000,1,16,39.2,32.0,35.0,1
1731488129000,1,31,28.7,81.0,12.0,1
1731488129000,1,3,34.0,208.0,24.0,1
1731488129000,1,4,41.0,347.0,82.0,1
1731488129000,1,8,24.4,149.0,52.0,1
1731488129000,1,9,40.1,320.0,49.0,1
1731488129000,1,26,41.1,46.0,7.0,1
1731488129000,1,27,32.7,88.0,50.0,1
1731488130000,1,7,38.1,306.0,23.0,1
1731488130000,1,8,31.9,149.0,52.0,1
1731488130000,1,16,39.8,32.0,35.0,1
1731488130000,1,31,29.0,81.0,12.0,1
1731488130000,1,3,33.6,208.0,24.0,1
1731488130000,1,4,41.3,347.0,82.0,1
1731488130000,1,9,40.4,320.0,49.0,1
1731488130000,1,26,41.4,46.0,7.0,1
1731488130000,1,27,33.5,88.0,50.0,1
1731488131000,1,7,36.2,306.0,23.0,1
1731488131000,1,16,38.3,32.0,35.0,1
1731488131000,1,31,25.7,81.0,12.0,1
1731488131000,1,3,33.8,208.0,24.0,1
1731488131000,1,4,41.2,347.0,82.0,1
1731488131000,1,8,33.3,149.0,52.0,1
1731488131000,1,9,40.3,320.0,49.0,1
1731488131000,1,26,41.4,46.0,7.0,1
1731488131000,1,27,33.9,88.0,50.0,1
1731488132000,1,7,38.7,306.0,23.0,1
1731488132000,1,16,39.2,32.0,35.0,1
1731488132000,1,31,28.7,81.0,12.0,1
1731488132000,1,3,31.5,208.0,24.0,1
1731488132000,1,4,41.8,347.0,82.0,1
1731488132000,1,8,27.2,149.0,52.0,1
1731488132000,1,9,40.6,320.0,49.0,1
1731488132000,1,26,41.7,46.0,7.0,1
1731488132000,1,27,32.7,88.0,50.0,1
1731488133000,1,7,38.5,306.0,23.0,1
1731488133000,1,16,36.4,32.0,35.0,1
1731488133000,1,31,27.6,81.0,12.0,1
1731488133000,1,3,31.0,208.0,24.0,1
1731488133000,1,4,40.8,347.0,82.0,1
1731488133000,1,8,27.1,149.0,52.0,1
1731488133000,1,9,40.2,320.0,49.0,1
1731488133000,1,26,41.1,46.0,7.0,1
1731488133000,1,27,35.8,88.0,50.0,1
1731488134000,1,7,38.3,306.0,23.0,1
1731488134000,1,16,30.4,32.0,35.0,1
1731488134000,1,31,28.2,81.0,12.0,1
1731488134000,1,3,32.5,208.0,24.0,1
1731488134000,1,4,38.9,347.0,82.0,1
1731488134000,1,8,32.3,149.0,52.0,1
1731488134000,1,9,40.6,320.0,49.0,1
1731488134000,1,26,39.9,46.0,7.0,1
1731488134000,1,27,34.4,88.0,50.0,1
1731488135000,1,7,39.0,306.0,23.0,1
1731488135000,1,16,40.0,32.0,35.0,1
1731488135000,1,27,33.3,88.0,50.0,1
1731488135000,1,31,23.1,81.0,12.0,1
1731488135000,1,3,33.7,208.0,24.0,1
1731488135000,1,4,40.8,347.0,82.0,1
1731488135000,1,8,34.4,149.0,52.0,1
1731488135000,1,9,43.1,320.0,49.0,1
1731488135000,1,26,39.7,46.0,7.0,1
1731488136000,1,7,38.0,306.0,23.0,1
1731488136000,1,16,32.8,32.0,35.0,1
1731488136000,1,31,27.1,81.0,12.0,1
1731488136000,1,3,32.5,208.0,24.0,1
1731488136000,1,4,36.8,347.0,82.0,1
1731488136000,1,8,37.2,149.0,52.0,1
1731488136000,1,9,39.6,320.0,49.0,1
1731488136000,1,26,37.8,46.0,7.0,1
1731488136000,1,27,22.7,88.0,50.0,1
1731488137000,1,7,36.3,306.0,23.0,1
1731488137000,1,16,36.3,32.0,35.0,1
1731488137000,1,31,26.3,81.0,12.0,1
1731488137000,1,3,38.0,208.0,24.0,1
1731488137000,1,4,40.5,347.0,82.0,1
1731488137000,1,8,39.9,149.0,52.0,1
1731488137000,1,9,37.9,320.0,49.0,1
1731488137000,1,26,36.6,46.0,7.0,1
1731488137000,1,27,36.9,88.0,50.0,1
1731488138000,1,7,36.3,306.0,23.0,1
1731488138000,1,16,32.7,32.0,35.0,1
1731488138000,1,27,30.0,88.0,50.0,1
1731488138000,1,31,25.1,81.0,12.0,1
1731488138000,1,3,38.2,208.0,24.0,1
1731488138000,1,4,37.9,347.0,82.0,1
1731488138000,1,8,39.8,149.0,52.0,1
1731488138000,1,9,39.6,320.0,49.0,1
1731488138000,1,26,35.7,46.0,7.0,1
1731488139000,1,7,36.6,306.0,23.0,1
1731488139000,1,16,33.4,32.0,35.0,1
1731488139000,1,31,24.7,81.0,12.0,1
1731488139000,1,3,39.8,208.0,24.0,1
1731488139000,1,4,31.7,347.0,82.0,1
1731488139000,1,8,38.5,149.0,52.0,1
1731488139000,1,9,38.5,320.0,49.0,1
1731488139000,1,26,32.8,46.0,7.0,1
1731488139000,1,27,33.8,88.0,50.0,1
1731488140000,1,7,33.8,306.0,23.0,1
1731488140000,1,16,31.1,32.0,35.0,1
1731488140000,1,31,24.7,81.0,12.0,1
1731488140000,1,3,38.0,208.0,24.0,1
1731488140000,1,4,27.3,347.0,82.0,1
1731488140000,1,8,33.9,149.0,52.0,1
1731488140000,1,9,37.7,320.0,49.0,1
1731488140000,1,26,33.7,46.0,7.0,1
1731488140000,1,27,25.8,88.0,50.0,1
1731488141000,1,7,37.0,306.0,23.0,1
1731488141000,1,16,35.8,32.0,35.0,1
1731488141000,1,31,24.7,81.0,12.0,1
1731488141000,1,3,35.0,208.0,24.0,1
1731488141000,1,4,34.5,347.0,82.0,1
1731488141000,1,8,25.9,149.0,52.0,1
1731488141000,1,9,37.8,320.0,49.0,1
1731488141000,1,26,33.2,46.0,7.0,1
1731488141000,1,27,25.7,88.0,50.0,1
1731488142000,1,7,37.8,306.0,23.0,1
1731488142000,1,16,38.1,32.0,35.0,1
1731488142000,1,27,36.6,88.0,50.0,1
1731488142000,1,31,0.0,81.0,12.0,1
1731488142000,1,3,33.0,208.0,24.0,1
1731488142000,1,4,37.0,347.0,82.0,1
1731488142000,1,8,24.2,149.0,52.0,1
1731488142000,1,9,36.4,320.0,49.0,1
1731488142000,1,26,33.0,46.0,7.0,1
