x1,x2,y
-0.46041166952140244,4.469028994605168,-1.2462699988335197
-1.9833775836885117,-2.5928741433649325,-14.63159659915343
-1.1598092603504186,-2.600510962763687,-5.22446779856473
3.543995133256802,-4.166209462312405,96.27449944072441
2.489990174049569,4.285077519437785,29.781448768040942
-2.2768460281891723,0.79737114939772,-20.588892133976167
-3.824981597876267,1.6703685712535385,-80.23765256385029
-2.480017783559283,4.115768872630525,-23.596060993093626
4.207564510547337,-1.5437983109921047,169.32999651648404
0.8158883784975535,1.2150731113808408,0.416589768120335
0.33480208744782836,-4.612005452711125,-0.3266378494319054
0.9639359969246151,-3.1322747176887065,2.2693472804623775
-1.3397173425348474,3.3124580508994246,-6.134216368424023
3.071070203195127,2.667683563383357,62.445438505122084
0.23286249300249828,-1.4935730854285314,-0.8403978943379243
-3.832520972312045,-1.2318937222578752,-81.46516782672109
-3.7093487517093706,0.3355443355357943,-75.62063871125466
0.36859146502618323,-4.997589953148655,-1.9453981337605597
4.365702180708391,-2.5875566396197214,191.55388755537584
-1.9164787832380128,-2.9176819139178556,-14.042149039730074
3.6954116885921824,-2.4951705325023656,111.23613838316977
2.6409558657887935,3.0590584253344133,39.612689695443535
-2.5218755709309315,-2.2032614345355683,-26.45749997059182
-4.636592516837576,-3.0847867794985184,-127.78976596341799
-3.9815273485761726,0.04263460793031548,-89.81589739446545
2.284939338474402,3.65645036372732,23.85053551794112
-3.003302619593533,-2.5865029616250013,-43.88878304836165
-1.2872907949460624,-4.214637572072013,-5.805249071487763
0.01699166006424857,-1.435952641503353,-0.7273627351471561
2.2546816845016284,2.4765182456497783,22.776311427520703
-3.8676877674087464,0.5069054469479459,-82.30790068532994
-0.9363359472253849,3.167933695743475,-3.1227922403057886
-0.1492709085730457,4.5959214760923395,0.03477554118024964
0.408270639715397,2.92662476751617,0.6897070962714414
3.183606413952166,1.038030788437534,68.43501569980639
-3.283218049567831,-0.06658411947619491,-53.02623995698705
3.0783145182662235,-4.599309136517333,61.318366726434476
1.928784276966522,4.843219788140413,12.897556366790974
0.5587081419895936,-1.1651887742495748,0.964682866316269
1.9952787040257194,-3.4777178608313317,15.275559193393487
-0.8798226104834361,1.6670885539645672,-1.8539412728017217
-3.6160241403187543,-2.157117109045407,-71.66544136151899
1.6576524026536728,0.8577827093104764,10.600714658480706
0.24672306685622303,0.8676790784459119,0.822825039925067
1.3937480054277547,-0.5427017909713081,4.047860192915545
-1.6200121897150996,3.361186155450426,-10.492001394974679
4.068665773398358,-2.35032938444557,154.39533222892504
0.8736986857557696,-0.5136740838226581,0.8436624480552054
-4.145975157091262,0.37692128590971485,-98.07244982761763
-0.5019600929557129,1.6362472076729961,-3.0186504865255754
2.563560547436343,2.8397185050558953,34.598994636672614
2.9413456173227237,-1.0519271712174394,53.68398529516498
-0.05402947236241218,1.4604694409659604,0.6293966129425109
3.9474757083130108,-3.4938904693148087,137.06029231375513
-2.323315628057024,4.326481005424785,-23.96073784781931
-0.8940130276173344,-1.1694119357899648,-1.7998728028415467
3.9859691056897013,2.295214219764384,143.88900635901004
3.9625671647157894,-4.7965891811782235,138.6104362305369
1.857127688246809,-2.94812857095193,14.02399611057182
3.589805471222201,-0.12917455676421952,101.92939581671102
-4.112267330437673,3.7825246773234653,-94.21889768247364
3.649949762077764,0.27255149950677104,107.42166960739372
-1.7938009344977326,4.29870482293879,-14.150696975321605
-3.216684875717837,-0.16203103417203657,-51.70215024968508
-2.606301636579537,-0.09550903264050081,-29.06268024629562
-0.8203149198611293,-3.802532114994681,-2.7713181188477614
-2.488079953955328,3.0265624415221986,-27.132778102414637
-1.7943241398350098,-2.530345875329375,-11.813085426832357
-3.650215139283579,3.9961248937231506,-73.81373677065903
-2.038232344410015,4.108242203303961,-14.394642126447138
0.7228381454200115,4.433101118741497,0.10719477598210625
-0.5814629190893603,0.20230489103090044,-0.461954120601211
-1.5328123876408881,1.7709378478364437,-7.9471528053746
2.46452128857114,2.7851588006166352,32.154518861908876
3.9350997139331785,-3.6898538134953442,137.46438067129736
2.56789222902397,1.0095719499749727,34.90028080585751
-1.6799929788232082,-4.6570209869668835,-10.760630332484473
2.4444216783755373,-0.024339166112740784,30.915013787386794
-3.480198175259488,-3.451573183797726,-64.78201224185015
-3.696820119087091,-3.1707707403791527,-72.55506321699696
-1.5437296296384106,-1.349524333073985,-9.09817567181926
3.0770236904405692,-0.6756283328349699,63.467617793125484
-2.536517527576981,1.2317242453218729,-27.937976154214976
-4.367465911013204,-4.255715815614844,-109.74309493023172
-3.682904647936449,0.03691761237444613,-72.4320457647591
3.5874496852958018,-3.173748697468989,99.92444734969528
1.3378328474728765,0.7397517503174189,4.075105058129379
-2.4679883663002333,1.3740461226118352,-25.522566825051673
0.5529582532818136,0.5670925655285384,0.7387569096399829
0.27579622425350436,2.3829551047830764,1.358628376351593
1.5543597844066124,-1.6439075575909867,8.01861294864603
-2.668124455783837,2.6510659163313086,-32.95396880947951
3.6440298719439763,-0.6723291829180633,106.13514371168806
-1.9063143791998716,-0.15815501677403176,-13.454552154322197
1.9413165397623686,1.4810212726107146,12.489796066023207
-4.838753536277851,-4.81641616000776,-139.3470872780668
-1.2734287010585277,1.5399422142024832,-4.575452492137898
-1.482901820411917,1.185851490721154,-6.019601951030138
0.43484428583014534,-1.9015288324672008,-1.2137108450855687
-4.2726373822280355,-4.142057151005105,-103.41138209758724
2.9013137372610833,-4.090645500869589,53.85191034596787
-2.8221919823243145,4.232237469852286,-38.25109901522083
1.770378148820102,1.892793212258371,11.977671955909294
3.0321212324409323,-3.7289738622925963,59.37460533968591
0.6187695624151317,-1.4327683069109365,-0.825660861867699
2.408832067219855,0.9248299390159644,29.263849983129578
1.6186031221500556,3.3557170509064864,9.413933965554184
-1.4447020284799237,-4.563390712869914,-7.400028512994299
3.0885853903356537,-2.633668685299911,64.12832595197673
-2.0529863011447205,3.897489902953801,-18.030280914317235
0.7121291775151715,-4.908344498161835,-0.519617373354643
2.4539773914153953,-2.986008972061126,30.62269572158801
-1.2104409018749243,4.590241759729659,-4.425210717790004
-1.9723239238257495,1.1340184652217111,-15.495394300911745
-0.40653989827177295,-2.3832863336249357,0.2673929270917331
3.1796349434915356,-4.330089056041524,69.60094603032147
4.2992176314566475,-4.718086595527779,183.5596130475217
0.4508341285989017,-2.5525492036307273,0.2677379988725329
1.6146620532365183,3.814858195889105,9.12130194853526
4.032736222389142,-0.8408634570249056,147.94446227125647
-4.014531485870576,2.20333369165993,-87.77981744426765
-2.6792142213383494,4.182850353799578,-33.14142877414402
2.089000062515824,-0.919595383971834,20.624669628080394
3.2374446191229964,-3.087226289626029,73.19427098155856
3.570290283305779,0.1711793085691946,98.74477253482448
-0.8489282314506745,4.080836870598544,-0.6487640008882432
-4.106600977081332,3.0437441413770063,-94.8627091765265
-0.6221852270038006,-4.341701566368462,-0.24232143226231928
-2.692654097929462,1.925728000775818,-31.521971715738264
-2.0880354500337583,0.7189752245895376,-16.746269205549552
2.722675568375058,4.0746317634642555,41.638561309641254
-4.244729139741131,-3.7751858314970277,-102.02233999619189
3.2758121748070206,0.34036113204656626,75.96725492498092
-0.7233091417583095,3.7946269351189237,-0.7701321077776369
0.9606393110059503,-0.8997621325825698,-0.14528849683563605
-4.10347768764321,-0.18005082267132977,-94.36433029747022
-1.626409216427204,-4.295393223330417,-9.740482900756668
-4.102990809851542,-2.2185635955108918,-93.13037925702926
4.615437228811096,-1.7549335083105264,230.97215064515348
3.0726164932625046,4.451224487448869,62.17207876186289
-0.4036724564353982,-2.1733263945884094,-0.050299108781315216
-2.763974516763289,-0.39131264730348025,-36.01083004922064
4.334551052498522,1.7130442356427977,189.26307171363578
-1.5540340427302821,-3.378166275921226,-6.14012405435348
-3.3901556831262525,-0.13557612858125534,-58.490677864228125
0.6316438845395487,2.385390394759076,2.3409892983078953
4.4377412034481605,3.66855213027066,202.03783671662103
-4.961697094996774,1.262592746624267,-150.36204295835944
-2.618751567460013,1.6905351531694794,-30.45192284239798
