1732161284000,1,23,16.3,137.0,10.0,1
1732161284000,1,26,22.0,169.0,38.0,1
1732161284000,1,28,29.5,2.0,66.0,1
1732161285000,1,10,25.3,126.0,50.0,1
1732161285000,1,21,23.6,271.0,29.0,1
1732161285000,1,26,21.4,169.0,38.0,1
1732161285000,1,32,26.0,40.0,41.0,1
1732161285000,1,10,21.0,126.0,50.0,1
1732161285000,1,23,16.3,137.0,10.0,1
1732161285000,1,26,22.7,169.0,38.0,1
1732161285000,1,28,29.7,2.0,66.0,1
1732161286000,1,10,26.0,126.0,50.0,1
1732161286000,1,21,23.8,271.0,29.0,1
1732161286000,1,26,21.7,169.0,38.0,1
1732161286000,1,32,25.7,40.0,41.0,1
1732161286000,1,10,21.4,126.0,50.0,1
1732161286000,1,23,14.1,137.0,10.0,1
1732161286000,1,26,21.3,169.0,38.0,1
1732161286000,1,28,29.5,2.0,66.0,1
1732161287000,1,10,25.9,126.0,50.0,1
1732161287000,1,21,23.4,271.0,29.0,1
1732161287000,1,26,20.4,169.0,38.0,1
1732161287000,1,32,25.8,40.0,41.0,1
1732161287000,1,10,22.1,126.0,50.0,1
1732161287000,1,23,14.1,137.0,10.0,1
1732161287000,1,26,23.0,169.0,38.0,1
1732161287000,1,28,29.2,2.0,66.0,1
1732161288000,1,10,25.5,126.0,50.0,1
1732161288000,1,21,22.6,271.0,29.0,1
1732161288000,1,26,21.1,169.0,38.0,1
1732161288000,1,32,26.2,40.0,41.0,1
1732161288000,1,10,22.6,126.0,50.0,1
1732161288000,1,23,14.1,137.0,10.0,1
1732161288000,1,26,23.4,169.0,38.0,1
1732161288000,1,28,29.3,2.0,66.0,1
1732161289000,1,10,26.2,126.0,50.0,1
1732161289000,1,21,23.1,271.0,29.0,1
1732161289000,1,26,20.2,169.0,38.0,1
1732161289000,1,32,25.7,40.0,41.0,1
1732161289000,1,10,20.7,126.0,50.0,1
1732161289000,1,23,15.7,137.0,10.0,1
1732161289000,1,26,22.5,169.0,38.0,1
1732161289000,1,28,29.4,2.0,66.0,1
1732161290000,1,10,25.8,126.0,50.0,1
1732161290000,1,21,23.2,271.0,29.0,1
1732161290000,1,26,19.9,169.0,38.0,1
1732161290000,1,32,25.5,40.0,41.0,1
1732161290000,1,10,21.3,126.0,50.0,1
1732161290000,1,23,15.7,137.0,10.0,1
1732161290000,1,26,22.2,169.0,38.0,1
1732161290000,1,28,28.5,2.0,66.0,1
1732161291000,1,10,29.0,126.0,50.0,1
1732161291000,1,21,18.7,271.0,29.0,1
1732161291000,1,26,21.1,169.0,38.0,1
1732161291000,1,32,25.0,40.0,41.0,1
1732161291000,1,10,23.3,126.0,50.0,1
1732161291000,1,23,14.3,137.0,10.0,1
1732161291000,1,26,24.4,169.0,38.0,1
1732161291000,1,28,28.1,2.0,66.0,1
1732161292000,1,10,30.3,126.0,50.0,1
1732161292000,1,21,18.7,271.0,29.0,1
1732161292000,1,26,20.3,169.0,38.0,1
1732161292000,1,32,24.9,40.0,41.0,1
1732161292000,1,10,25.3,126.0,50.0,1
1732161292000,1,23,14.3,137.0,10.0,1
1732161292000,1,26,26.4,169.0,38.0,1
1732161292000,1,28,30.3,2.0,66.0,1
1732161293000,1,10,29.9,126.0,50.0,1
1732161293000,1,21,16.6,271.0,29.0,1
1732161293000,1,26,20.4,169.0,38.0,1
1732161293000,1,28,26.1,2.0,66.0,1
1732161293000,1,32,23.9,40.0,41.0,1
1732161293000,1,10,25.5,126.0,50.0,1
1732161293000,1,23,14.7,137.0,10.0,1
1732161293000,1,26,26.3,169.0,38.0,1
1732161293000,1,28,31.4,2.0,66.0,1
1732161294000,1,10,29.5,126.0,50.0,1
1732161294000,1,21,18.3,271.0,29.0,1
1732161294000,1,26,20.9,169.0,38.0,1
1732161294000,1,28,25.6,2.0,66.0,1
1732161294000,1,32,24.8,40.0,41.0,1
1732161294000,1,10,24.0,126.0,50.0,1
1732161294000,1,23,14.7,137.0,10.0,1
1732161294000,1,26,25.5,169.0,38.0,1
1732161294000,1,28,30.9,2.0,66.0,1
1732161294000,1,32,16.0,40.0,41.0,1
1732161295000,1,10,29.8,126.0,50.0,1
1732161295000,1,21,18.3,271.0,29.0,1
1732161295000,1,26,20.3,169.0,38.0,1
1732161295000,1,28,26.3,2.0,66.0,1
1732161295000,1,32,22.5,40.0,41.0,1
1732161295000,1,10,24.0,126.0,50.0,1
1732161295000,1,23,13.3,137.0,10.0,1
1732161295000,1,26,26.9,169.0,38.0,1
1732161295000,1,28,31.2,2.0,66.0,1
1732161295000,1,32,16.3,40.0,41.0,1
1732161296000,1,10,30.3,126.0,50.0,1
1732161296000,1,21,16.3,271.0,29.0,1
1732161296000,1,26,20.9,169.0,38.0,1
1732161296000,1,28,26.9,2.0,66.0,1
1732161296000,1,32,22.5,40.0,41.0,1
1732161296000,1,10,24.7,126.0,50.0,1
1732161296000,1,23,13.3,137.0,10.0,1
1732161296000,1,26,27.6,169.0,38.0,1
1732161296000,1,28,31.3,2.0,66.0,1
1732161296000,1,32,15.7,40.0,41.0,1
1732161297000,1,10,30.5,126.0,50.0,1
1732161297000,1,26,21.7,169.0,38.0,1
1732161297000,1,28,26.5,2.0,66.0,1
1732161297000,1,32,22.4,40.0,41.0,1
1732161297000,1,10,24.5,126.0,50.0,1
1732161297000,1,23,13.3,137.0,10.0,1
1732161297000,1,26,27.5,169.0,38.0,1
1732161297000,1,28,30.9,2.0,66.0,1
1732161297000,1,32,15.7,40.0,41.0,1
1732161298000,1,10,30.1,126.0,50.0,1
1732161298000,1,26,19.5,169.0,38.0,1
1732161298000,1,28,27.2,2.0,66.0,1
1732161298000,1,32,23.6,40.0,41.0,1
1732161298000,1,10,24.5,126.0,50.0,1
1732161298000,1,23,13.4,137.0,10.0,1
1732161298000,1,26,28.0,169.0,38.0,1
1732161298000,1,28,31.8,2.0,66.0,1
1732161298000,1,32,15.5,40.0,41.0,1
1732161299000,1,10,29.3,126.0,50.0,1
1732161299000,1,26,19.5,169.0,38.0,1
1732161299000,1,28,26.4,2.0,66.0,1
1732161299000,1,32,24.0,40.0,41.0,1
1732161299000,1,10,25.1,126.0,50.0,1
1732161299000,1,23,13.4,137.0,10.0,1
1732161299000,1,26,26.8,169.0,38.0,1
1732161299000,1,28,31.6,2.0,66.0,1
1732161299000,1,32,16.0,40.0,41.0,1
1732161300000,1,10,28.6,126.0,50.0,1
1732161300000,1,21,19.8,271.0,29.0,1
1732161300000,1,26,17.1,169.0,38.0,1
1732161300000,1,28,26.7,2.0,66.0,1
1732161300000,1,32,24.4,40.0,41.0,1
1732161300000,1,10,24.6,126.0,50.0,1
1732161300000,1,23,14.7,137.0,10.0,1
1732161300000,1,26,26.3,169.0,38.0,1
1732161300000,1,28,31.5,2.0,66.0,1
1732161300000,1,32,16.6,40.0,41.0,1
1732161301000,1,10,29.9,126.0,50.0,1
1732161301000,1,21,20.4,271.0,29.0,1
1732161301000,1,26,19.2,169.0,38.0,1
1732161301000,1,28,26.1,2.0,66.0,1
1732161301000,1,32,24.6,40.0,41.0,1
1732161301000,1,10,25.0,126.0,50.0,1
1732161301000,1,23,14.7,137.0,10.0,1
1732161301000,1,26,27.3,169.0,38.0,1
1732161301000,1,28,32.2,2.0,66.0,1
1732161301000,1,32,17.6,40.0,41.0,1
1732161302000,1,10,29.6,126.0,50.0,1
1732161302000,1,21,19.5,271.0,29.0,1
1732161302000,1,26,17.6,169.0,38.0,1
1732161302000,1,28,26.7,2.0,66.0,1
1732161302000,1,32,23.1,40.0,41.0,1
1732161302000,1,10,25.4,126.0,50.0,1
1732161302000,1,23,15.1,137.0,10.0,1
1732161302000,1,26,27.2,169.0,38.0,1
1732161302000,1,28,32.0,2.0,66.0,1
1732161302000,1,32,16.6,40.0,41.0,1
1732161303000,1,10,29.8,126.0,50.0,1
1732161303000,1,21,21.0,271.0,29.0,1
1732161303000,1,26,17.6,169.0,38.0,1
1732161303000,1,28,26.2,2.0,66.0,1
1732161303000,1,32,23.2,40.0,41.0,1
1732161303000,1,10,23.2,126.0,50.0,1
1732161303000,1,23,15.1,137.0,10.0,1
1732161303000,1,26,25.9,169.0,38.0,1
1732161303000,1,28,31.3,2.0,66.0,1
1732161303000,1,32,16.6,40.0,41.0,1
1732161304000,1,10,30.2,126.0,50.0,1
1732161304000,1,21,18.7,271.0,29.0,1
1732161304000,1,28,27.6,2.0,66.0,1
1732161304000,1,32,22.8,40.0,41.0,1
1732161304000,1,10,24.5,126.0,50.0,1
1732161304000,1,23,15.1,137.0,10.0,1
1732161304000,1,26,27.1,169.0,38.0,1
1732161304000,1,28,31.4,2.0,66.0,1
1732161304000,1,32,16.1,40.0,41.0,1
1732161305000,1,10,30.2,126.0,50.0,1
1732161305000,1,21,18.4,271.0,29.0,1
1732161305000,1,28,27.8,2.0,66.0,1
1732161305000,1,32,21.4,40.0,41.0,1
1732161305000,1,10,23.0,126.0,50.0,1
1732161305000,1,23,12.2,137.0,10.0,1
1732161305000,1,26,27.8,169.0,38.0,1
1732161305000,1,28,30.4,2.0,66.0,1
1732161305000,1,32,16.8,40.0,41.0,1
1732161306000,1,10,30.0,126.0,50.0,1
1732161306000,1,21,18.5,271.0,29.0,1
1732161306000,1,28,27.5,2.0,66.0,1
1732161306000,1,32,19.9,40.0,41.0,1
1732161306000,1,10,23.7,126.0,50.0,1
1732161306000,1,23,12.2,137.0,10.0,1
1732161306000,1,26,28.4,169.0,38.0,1
1732161306000,1,28,30.6,2.0,66.0,1
1732161306000,1,32,16.3,40.0,41.0,1
1732161307000,1,10,30.4,126.0,50.0,1
1732161307000,1,21,19.6,271.0,29.0,1
1732161307000,1,26,22.0,169.0,38.0,1
1732161307000,1,28,28.2,2.0,66.0,1
1732161307000,1,32,21.7,40.0,41.0,1
1732161307000,1,10,23.6,126.0,50.0,1
1732161307000,1,23,13.4,137.0,10.0,1
1732161307000,1,26,28.3,169.0,38.0,1
1732161307000,1,28,31.0,2.0,66.0,1
1732161307000,1,32,16.3,40.0,41.0,1
1732161308000,1,10,30.5,126.0,50.0,1
1732161308000,1,21,19.3,271.0,29.0,1
1732161308000,1,26,22.7,169.0,38.0,1
1732161308000,1,28,28.0,2.0,66.0,1
1732161308000,1,32,21.8,40.0,41.0,1
1732161308000,1,10,24.1,126.0,50.0,1
1732161308000,1,23,13.4,137.0,10.0,1
1732161308000,1,26,27.5,169.0,38.0,1
1732161308000,1,28,30.2,2.0,66.0,1
1732161308000,1,32,15.9,40.0,41.0,1
1732161309000,1,10,29.6,126.0,50.0,1
1732161309000,1,21,17.8,271.0,29.0,1
1732161309000,1,26,22.0,169.0,38.0,1
1732161309000,1,28,28.0,2.0,66.0,1
1732161309000,1,32,24.1,40.0,41.0,1
1732161309000,1,10,24.2,126.0,50.0,1
1732161309000,1,23,13.4,137.0,10.0,1
1732161309000,1,26,27.8,169.0,38.0,1
1732161309000,1,28,28.3,2.0,66.0,1
1732161309000,1,32,15.9,40.0,41.0,1
1732161310000,1,10,30.8,126.0,50.0,1
1732161310000,1,26,22.1,169.0,38.0,1
1732161310000,1,28,28.5,2.0,66.0,1
1732161310000,1,32,22.5,40.0,41.0,1
1732161310000,1,10,24.3,126.0,50.0,1
1732161310000,1,23,13.4,137.0,10.0,1
1732161310000,1,26,28.0,169.0,38.0,1
1732161310000,1,28,30.1,2.0,66.0,1
1732161310000,1,32,14.4,40.0,41.0,1
1732161311000,1,10,29.7,126.0,50.0,1
1732161311000,1,26,23.0,169.0,38.0,1
1732161311000,1,28,27.3,2.0,66.0,1
1732161311000,1,31,19.0,262.0,66.0,1
1732161311000,1,32,23.0,40.0,41.0,1
1732161311000,1,10,25.6,126.0,50.0,1
1732161311000,1,23,13.4,137.0,10.0,1
1732161311000,1,26,27.3,169.0,38.0,1
1732161311000,1,28,30.4,2.0,66.0,1
1732161311000,1,32,17.3,40.0,41.0,1
1732161312000,1,10,29.6,126.0,50.0,1
1732161312000,1,26,23.4,169.0,38.0,1
1732161312000,1,28,27.3,2.0,66.0,1
1732161312000,1,31,19.0,262.0,66.0,1
1732161312000,1,32,23.7,40.0,41.0,1
1732161312000,1,10,24.8,126.0,50.0,1
1732161312000,1,23,13.1,137.0,10.0,1
1732161312000,1,26,27.1,169.0,38.0,1
1732161312000,1,28,29.7,2.0,66.0,1
1732161312000,1,32,15.7,40.0,41.0,1
1732161313000,1,10,29.5,126.0,50.0,1
1732161313000,1,26,21.7,169.0,38.0,1
1732161313000,1,28,27.9,2.0,66.0,1
1732161313000,1,31,18.5,262.0,66.0,1
1732161313000,1,32,21.7,40.0,41.0,1
1732161313000,1,10,24.1,126.0,50.0,1
1732161313000,1,23,13.1,137.0,10.0,1
1732161313000,1,26,26.9,169.0,38.0,1
1732161313000,1,28,30.3,2.0,66.0,1
1732161313000,1,32,17.3,40.0,41.0,1
1732161314000,1,10,30.0,126.0,50.0,1
1732161314000,1,26,17.8,169.0,38.0,1
1732161314000,1,28,28.2,2.0,66.0,1
1732161314000,1,31,21.7,262.0,66.0,1
1732161314000,1,32,22.1,40.0,41.0,1
1732161314000,1,10,24.0,126.0,50.0,1
1732161314000,1,23,13.1,137.0,10.0,1
1732161314000,1,26,28.1,169.0,38.0,1
1732161314000,1,28,32.9,2.0,66.0,1
1732161314000,1,32,19.5,40.0,41.0,1
1732161315000,1,10,29.4,126.0,50.0,1
1732161315000,1,26,17.5,169.0,38.0,1
1732161315000,1,28,27.5,2.0,66.0,1
1732161315000,1,31,19.9,262.0,66.0,1
1732161315000,1,32,21.1,40.0,41.0,1
1732161315000,1,10,22.7,126.0,50.0,1
1732161315000,1,23,12.5,137.0,10.0,1
1732161315000,1,26,27.5,169.0,38.0,1
1732161315000,1,28,32.8,2.0,66.0,1
1732161315000,1,32,19.3,40.0,41.0,1
1732161316000,1,10,29.7,126.0,50.0,1
1732161316000,1,26,18.2,169.0,38.0,1
1732161316000,1,28,26.9,2.0,66.0,1
1732161316000,1,31,20.2,262.0,66.0,1
1732161316000,1,32,21.2,40.0,41.0,1
1732161316000,1,10,23.2,126.0,50.0,1
1732161316000,1,23,12.5,137.0,10.0,1
1732161316000,1,26,25.1,169.0,38.0,1
1732161316000,1,28,33.5,2.0,66.0,1
1732161316000,1,32,20.9,40.0,41.0,1
1732161317000,1,10,27.6,126.0,50.0,1
1732161317000,1,26,17.9,169.0,38.0,1
1732161317000,1,28,26.2,2.0,66.0,1
1732161317000,1,31,20.2,262.0,66.0,1
1732161317000,1,32,22.3,40.0,41.0,1
1732161317000,1,10,23.1,126.0,50.0,1
1732161317000,1,23,15.3,137.0,10.0,1
1732161317000,1,26,24.8,169.0,38.0,1
1732161317000,1,28,33.2,2.0,66.0,1
1732161317000,1,32,20.6,40.0,41.0,1
1732161318000,1,10,26.3,126.0,50.0,1
1732161318000,1,26,17.9,169.0,38.0,1
1732161318000,1,28,24.4,2.0,66.0,1
1732161318000,1,31,20.2,262.0,66.0,1
1732161318000,1,32,22.0,40.0,41.0,1
1732161318000,1,10,23.1,126.0,50.0,1
1732161318000,1,23,16.3,137.0,10.0,1
1732161318000,1,26,24.5,169.0,38.0,1
1732161318000,1,28,33.1,2.0,66.0,1
1732161318000,1,32,19.6,40.0,41.0,1
1732161319000,1,10,28.5,126.0,50.0,1
1732161319000,1,26,21.3,169.0,38.0,1
1732161319000,1,28,27.2,2.0,66.0,1
1732161319000,1,31,17.9,262.0,66.0,1
1732161319000,1,32,19.7,40.0,41.0,1
1732161319000,1,10,24.1,126.0,50.0,1
1732161319000,1,23,16.3,137.0,10.0,1
1732161319000,1,26,28.4,169.0,38.0,1
1732161319000,1,28,31.4,2.0,66.0,1
1732161319000,1,32,20.7,40.0,41.0,1
1732161320000,1,10,28.0,126.0,50.0,1
1732161320000,1,26,21.6,169.0,38.0,1
1732161320000,1,28,29.5,2.0,66.0,1
1732161320000,1,31,18.8,262.0,66.0,1
1732161320000,1,32,18.4,40.0,41.0,1
1732161320000,1,10,24.9,126.0,50.0,1
1732161320000,1,23,14.4,137.0,10.0,1
1732161320000,1,26,28.0,169.0,38.0,1
1732161320000,1,28,26.1,2.0,66.0,1
1732161320000,1,32,18.6,40.0,41.0,1
1732161321000,1,10,25.7,126.0,50.0,1
1732161321000,1,21,20.1,271.0,29.0,1
1732161321000,1,26,21.6,169.0,38.0,1
1732161321000,1,28,31.7,2.0,66.0,1
1732161321000,1,31,24.1,262.0,66.0,1
1732161321000,1,32,18.4,40.0,41.0,1
1732161321000,1,10,23.7,126.0,50.0,1
1732161321000,1,23,14.4,137.0,10.0,1
1732161321000,1,26,27.2,169.0,38.0,1
1732161321000,1,28,27.2,2.0,66.0,1
1732161321000,1,32,18.6,40.0,41.0,1
1732161322000,1,10,26.6,126.0,50.0,1
1732161322000,1,21,20.1,271.0,29.0,1
1732161322000,1,26,21.6,169.0,38.0,1
1732161322000,1,28,32.0,2.0,66.0,1
1732161322000,1,31,23.9,262.0,66.0,1
1732161322000,1,32,18.4,40.0,41.0,1
1732161322000,1,10,23.4,126.0,50.0,1
1732161322000,1,23,14.4,137.0,10.0,1
1732161322000,1,26,27.9,169.0,38.0,1
1732161322000,1,28,27.3,2.0,66.0,1
1732161322000,1,32,18.6,40.0,41.0,1
1732161323000,1,10,25.9,126.0,50.0,1
1732161323000,1,21,14.6,271.0,29.0,1
1732161323000,1,26,15.3,169.0,38.0,1
1732161323000,1,28,29.9,2.0,66.0,1
1732161323000,1,31,23.7,262.0,66.0,1
1732161323000,1,32,17.5,40.0,41.0,1
1732161323000,1,10,24.2,126.0,50.0,1
1732161323000,1,23,14.4,137.0,10.0,1
1732161323000,1,26,27.9,169.0,38.0,1
1732161323000,1,28,24.3,2.0,66.0,1
1732161323000,1,32,18.6,40.0,41.0,1
1732161324000,1,10,28.7,126.0,50.0,1
1732161324000,1,21,18.4,271.0,29.0,1
1732161324000,1,26,22.9,169.0,38.0,1
1732161324000,1,28,30.6,2.0,66.0,1
1732161324000,1,31,19.3,262.0,66.0,1
1732161324000,1,32,17.5,40.0,41.0,1
1732161324000,1,10,25.1,126.0,50.0,1
1732161324000,1,23,12.3,137.0,10.0,1
1732161324000,1,26,28.8,169.0,38.0,1
1732161324000,1,28,27.5,2.0,66.0,1
1732161324000,1,32,13.8,40.0,41.0,1
1732161325000,1,10,28.9,126.0,50.0,1
1732161325000,1,21,18.5,271.0,29.0,1
1732161325000,1,26,21.7,169.0,38.0,1
1732161325000,1,28,32.0,2.0,66.0,1
1732161325000,1,31,19.3,262.0,66.0,1
1732161325000,1,10,23.6,126.0,50.0,1
1732161325000,1,23,12.3,137.0,10.0,1
1732161325000,1,26,29.1,169.0,38.0,1
1732161325000,1,28,24.8,2.0,66.0,1
1732161325000,1,32,16.0,40.0,41.0,1
1732161326000,1,10,26.5,126.0,50.0,1
1732161326000,1,21,21.3,271.0,29.0,1
1732161326000,1,26,21.0,169.0,38.0,1
1732161326000,1,28,30.1,2.0,66.0,1
1732161326000,1,31,22.8,262.0,66.0,1
1732161326000,1,10,20.8,126.0,50.0,1
1732161326000,1,23,12.3,137.0,10.0,1
1732161326000,1,26,28.0,169.0,38.0,1
1732161326000,1,28,28.0,2.0,66.0,1
1732161326000,1,32,16.0,40.0,41.0,1
1732161327000,1,10,25.4,126.0,50.0,1
1732161327000,1,21,21.7,271.0,29.0,1
1732161327000,1,26,17.8,169.0,38.0,1
1732161327000,1,28,25.5,2.0,66.0,1
1732161327000,1,31,21.9,262.0,66.0,1
1732161327000,1,10,23.0,126.0,50.0,1
1732161327000,1,26,25.2,169.0,38.0,1
1732161327000,1,28,30.1,2.0,66.0,1
1732161327000,1,32,16.0,40.0,41.0,1
1732161328000,1,10,27.3,126.0,50.0,1
1732161328000,1,21,21.7,271.0,29.0,1
1732161328000,1,26,22.6,169.0,38.0,1
1732161328000,1,28,31.9,2.0,66.0,1
1732161328000,1,31,23.8,262.0,66.0,1
1732161328000,1,32,21.4,40.0,41.0,1
1732161328000,1,10,22.6,126.0,50.0,1
1732161328000,1,26,20.8,169.0,38.0,1
1732161328000,1,28,27.6,2.0,66.0,1
1732161328000,1,32,13.6,40.0,41.0,1
1732161329000,1,10,27.1,126.0,50.0,1
1732161329000,1,21,19.7,271.0,29.0,1
1732161329000,1,26,22.6,169.0,38.0,1
1732161329000,1,28,35.0,2.0,66.0,1
1732161329000,1,31,21.5,262.0,66.0,1
1732161329000,1,32,22.3,40.0,41.0,1
1732161329000,1,10,16.9,126.0,50.0,1
1732161329000,1,26,16.9,169.0,38.0,1
1732161329000,1,28,23.7,2.0,66.0,1
1732161329000,1,32,19.0,40.0,41.0,1
1732161330000,1,10,25.5,126.0,50.0,1
1732161330000,1,21,19.7,271.0,29.0,1
1732161330000,1,26,19.9,169.0,38.0,1
1732161330000,1,28,33.6,2.0,66.0,1
1732161330000,1,31,22.0,262.0,66.0,1
1732161330000,1,32,23.2,40.0,41.0,1
1732161330000,1,10,18.8,126.0,50.0,1
1732161330000,1,26,16.0,169.0,38.0,1
1732161330000,1,28,28.0,2.0,66.0,1
1732161330000,1,32,18.6,40.0,41.0,1
1732161331000,1,10,27.7,126.0,50.0,1
1732161331000,1,21,19.7,271.0,29.0,1
1732161331000,1,26,22.1,169.0,38.0,1
1732161331000,1,28,30.3,2.0,66.0,1
1732161331000,1,31,22.0,262.0,66.0,1
1732161331000,1,32,23.2,40.0,41.0,1
1732161331000,1,10,25.5,126.0,50.0,1
1732161331000,1,26,24.9,169.0,38.0,1
1732161331000,1,28,25.3,2.0,66.0,1
1732161331000,1,32,16.3,40.0,41.0,1
1732161332000,1,10,28.4,126.0,50.0,1
1732161332000,1,21,17.3,271.0,29.0,1
1732161332000,1,26,17.4,169.0,38.0,1
1732161332000,1,28,28.7,2.0,66.0,1
1732161332000,1,31,21.3,262.0,66.0,1
1732161332000,1,32,16.9,40.0,41.0,1
1732161332000,1,10,23.9,126.0,50.0,1
1732161332000,1,26,26.1,169.0,38.0,1
1732161332000,1,28,25.3,2.0,66.0,1
1732161332000,1,32,16.3,40.0,41.0,1
1732161333000,1,10,30.0,126.0,50.0,1
1732161333000,1,21,20.2,271.0,29.0,1
1732161333000,1,26,17.4,169.0,38.0,1
1732161333000,1,28,29.5,2.0,66.0,1
1732161333000,1,31,25.5,262.0,66.0,1
1732161333000,1,32,18.3,40.0,41.0,1
1732161333000,1,10,23.2,126.0,50.0,1
1732161333000,1,26,27.6,169.0,38.0,1
1732161333000,1,28,26.8,2.0,66.0,1
1732161333000,1,32,16.3,40.0,41.0,1
1732161334000,1,10,29.4,126.0,50.0,1
1732161334000,1,21,20.9,271.0,29.0,1
1732161334000,1,26,17.4,169.0,38.0,1
1732161334000,1,28,30.1,2.0,66.0,1
1732161334000,1,31,25.0,262.0,66.0,1
1732161334000,1,32,18.8,40.0,41.0,1
1732161334000,1,10,22.7,126.0,50.0,1
1732161334000,1,26,27.3,169.0,38.0,1
1732161334000,1,28,24.4,2.0,66.0,1
1732161334000,1,32,16.3,40.0,41.0,1
1732161335000,1,10,29.8,126.0,50.0,1
1732161335000,1,21,21.6,271.0,29.0,1
1732161335000,1,26,17.4,169.0,38.0,1
1732161335000,1,28,30.6,2.0,66.0,1
1732161335000,1,31,24.4,262.0,66.0,1
1732161335000,1,32,19.5,40.0,41.0,1
1732161335000,1,10,21.5,126.0,50.0,1
1732161335000,1,26,26.0,169.0,38.0,1
1732161335000,1,28,21.2,2.0,66.0,1
1732161335000,1,32,16.3,40.0,41.0,1
1732161336000,1,10,28.0,126.0,50.0,1
1732161336000,1,21,21.8,271.0,29.0,1
1732161336000,1,26,17.4,169.0,38.0,1
1732161336000,1,28,29.3,2.0,66.0,1
1732161336000,1,31,23.3,262.0,66.0,1
1732161336000,1,32,22.0,40.0,41.0,1
1732161336000,1,10,22.1,126.0,50.0,1
1732161336000,1,26,25.3,169.0,38.0,1
1732161336000,1,28,17.4,2.0,66.0,1
1732161336000,1,32,16.3,40.0,41.0,1
1732161337000,1,10,26.2,126.0,50.0,1
1732161337000,1,21,19.9,271.0,29.0,1
1732161337000,1,26,15.0,169.0,38.0,1
1732161337000,1,28,28.6,2.0,66.0,1
1732161337000,1,31,20.6,262.0,66.0,1
1732161337000,1,32,24.1,40.0,41.0,1
1732161337000,1,10,22.5,126.0,50.0,1
1732161337000,1,26,25.8,169.0,38.0,1
1732161337000,1,28,17.4,2.0,66.0,1
1732161337000,1,32,16.3,40.0,41.0,1
1732161338000,1,10,27.5,126.0,50.0,1
1732161338000,1,21,20.3,271.0,29.0,1
1732161338000,1,28,29.8,2.0,66.0,1
1732161338000,1,31,22.7,262.0,66.0,1
1732161338000,1,32,20.5,40.0,41.0,1
1732161338000,1,10,23.2,126.0,50.0,1
1732161338000,1,26,27.0,169.0,38.0,1
1732161338000,1,28,22.3,2.0,66.0,1
1732161339000,1,10,22.7,126.0,50.0,1
1732161339000,1,21,20.3,271.0,29.0,1
1732161339000,1,28,27.3,2.0,66.0,1
1732161339000,1,31,22.2,262.0,66.0,1
1732161339000,1,32,22.7,40.0,41.0,1
1732161339000,1,10,22.5,126.0,50.0,1
1732161339000,1,26,26.6,169.0,38.0,1
1732161339000,1,28,27.4,2.0,66.0,1
1732161340000,1,10,24.0,126.0,50.0,1
1732161340000,1,21,18.0,271.0,29.0,1
1732161340000,1,28,27.8,2.0,66.0,1
1732161340000,1,31,17.5,262.0,66.0,1
1732161340000,1,32,23.4,40.0,41.0,1
1732161340000,1,10,24.1,126.0,50.0,1
1732161340000,1,26,23.5,169.0,38.0,1
1732161340000,1,28,26.7,2.0,66.0,1
1732161341000,1,10,26.2,126.0,50.0,1
1732161341000,1,21,21.7,271.0,29.0,1
1732161341000,1,28,30.8,2.0,66.0,1
1732161341000,1,31,21.0,262.0,66.0,1
1732161341000,1,32,22.0,40.0,41.0,1
1732161341000,1,10,22.6,126.0,50.0,1
1732161341000,1,26,27.4,169.0,38.0,1
1732161341000,1,28,24.2,2.0,66.0,1
1732161342000,1,10,25.0,126.0,50.0,1
1732161342000,1,21,20.5,271.0,29.0,1
1732161342000,1,28,31.5,2.0,66.0,1
1732161342000,1,31,20.7,262.0,66.0,1
1732161342000,1,32,22.7,40.0,41.0,1
1732161342000,1,10,22.3,126.0,50.0,1
1732161342000,1,26,28.8,169.0,38.0,1
1732161342000,1,28,24.5,2.0,66.0,1
1732161343000,1,10,25.2,126.0,50.0,1
1732161343000,1,21,20.3,271.0,29.0,1
1732161343000,1,28,32.0,2.0,66.0,1
1732161343000,1,31,20.6,262.0,66.0,1
1732161343000,1,32,22.5,40.0,41.0,1
1732161343000,1,10,22.5,126.0,50.0,1
1732161343000,1,26,28.3,169.0,38.0,1
1732161343000,1,28,24.7,2.0,66.0,1
1732161344000,1,10,25.4,126.0,50.0,1
1732161344000,1,21,20.4,271.0,29.0,1
1732161344000,1,26,22.0,169.0,38.0,1
1732161344000,1,28,31.7,2.0,66.0,1
1732161344000,1,31,19.5,262.0,66.0,1
1732161344000,1,32,21.6,40.0,41.0,1
1732161344000,1,10,23.4,126.0,50.0,1
1732161344000,1,26,28.5,169.0,38.0,1
1732161344000,1,28,24.2,2.0,66.0,1
1732161345000,1,10,25.4,126.0,50.0,1
1732161345000,1,21,19.3,271.0,29.0,1
1732161345000,1,26,22.3,169.0,38.0,1
1732161345000,1,28,32.1,2.0,66.0,1
1732161345000,1,31,20.3,262.0,66.0,1
1732161345000,1,32,21.2,40.0,41.0,1
1732161345000,1,10,23.7,126.0,50.0,1
1732161345000,1,26,29.3,169.0,38.0,1
1732161345000,1,28,25.6,2.0,66.0,1
1732161346000,1,10,25.4,126.0,50.0,1
1732161346000,1,21,21.7,271.0,29.0,1
1732161346000,1,26,21.2,169.0,38.0,1
1732161346000,1,28,31.6,2.0,66.0,1
1732161346000,1,31,17.9,262.0,66.0,1
