x1,x2,y
-3.475839866695826,-3.4875317126506546,14.830323030867682
4.9248350215837515,-2.7468307004876493,20.87154182357267
4.270009679242953,-2.49033338659702,14.033234902092387
0.3995713028055956,3.5061605784113787,1.3041826097339924
3.420332943764212,0.6122278828252492,7.934004391967239
0.2095797727204216,0.23390911374366397,1.4968864647427025
1.2358568800275975,-3.8523112813078253,1.8228717042427895
-4.108755678839834,3.6013969334943496,22.84769320886574
2.5527042049680793,2.228143032084837,4.830534469734703
-3.7228651636476515,-4.323316380999984,19.01109243250503
3.260676302525283,2.0783509722976863,7.003467881603784
2.820280876703859,0.43538217342646046,5.120368191437469
2.0874469774297646,-4.182746542532217,2.6626794921217347
-4.638396194752379,-0.4169935847134356,28.28843530251063
-1.968716440546714,-0.15303712869953046,8.076831438381364
-2.368874300891571,-3.3422545983672425,6.650477658667967
-1.3986359252848093,4.456981470002823,5.648794016306767
-4.123572532361615,3.4997537148066193,22.528689279344672
4.369578230310628,1.690223373291083,13.630535638353612
0.5380224071237629,-0.3770443899939284,0.6395156530878408
-1.9447568934197648,-0.8823445841549145,8.49060444422742
-1.0301848292571658,1.5097346715095412,4.651059672336531
-0.5279745949516439,0.45431869406905445,1.5781099823597469
1.0059433336061732,-4.377268941181144,1.5190025728814467
0.15679427696497772,0.12502648770331692,0.2877682564403844
4.193919732144174,3.064036172328395,11.09634573843549
-0.030365170941697883,-0.40760122403041965,0.8448119464811444
4.921580148233126,-4.480434224457316,18.570579729754353
3.5142495774509577,2.862781993840331,9.427663893794904
-2.914894856426642,-2.986362178640256,13.458182351427112
4.305952146439163,-2.4137916511196122,13.942760184633823
-3.836336021145239,-3.352936465677041,20.373832147166024
3.1744970849119163,-1.6978493512850248,6.153547448219723
-1.1937670652341992,2.56751505688635,4.676863956000937
3.7797432044506944,0.19385859503937297,10.736167603481583
3.680566901074503,-2.951187258492874,10.128930690603715
3.059254001176212,3.778300781520409,7.462811603513604
2.900304363070614,3.7958185495152925,6.303786719546948
-1.9532086090195921,3.70578425046007,7.759013693832739
-4.190807169487478,-2.6120378861846074,24.005809696995616
-0.9701982123483859,-0.48760655819011944,3.490892744149606
-3.2647548501349135,4.849896561408752,14.502663453584518
1.9495108890246176,2.7201247630999035,2.3513614646444747
-1.5390027346221444,-4.728325787744402,4.805326048573516
4.756102008599148,-4.347954087395079,15.75699850317789
1.4097207734533201,-0.3606862318766719,1.3657656613249212
3.224805636343609,4.092202058615602,6.237817309672522
-3.6747532725815155,0.38701797952714223,18.223822588335285
3.6201448227262247,-0.021874919657097536,7.148098779870674
4.227571905133944,-3.945263000433694,12.909606345596446
-0.1293808118106412,1.5678010472429404,1.611185718006818
1.0625293775097742,3.2210316060022546,0.3324927584513444
2.6480980090299546,-1.1957999249243767,5.274303960848043
-3.2516137273958745,2.756118509253275,16.226382810820933
0.02566076463442446,4.644766539008117,-0.20632690740124238
-1.013369722276869,-2.962335408723109,2.8879643507861563
-3.536260078377509,0.23329631194741296,16.664716286651636
-1.3246557770846854,-2.1286204191542444,3.77393094524378
-4.318276906145064,2.9285441903383935,24.928887696315066
-4.74188093050513,0.7759336588115753,27.989100361429674
-3.6483371084517726,1.3458241755030373,18.055109674259217
4.631151115891738,2.979141596158941,13.498415827559004
0.49529535895016963,-1.0402952733754511,1.6759931436527356
4.6582216115322,4.150900684070432,14.462027909976976
-0.6750212166986804,0.3302886724613998,2.7585839988329446
-1.8818386691474043,-3.42045177164652,7.342255934986533
0.061418628402440945,1.9589911816880248,2.720064938485173
-0.6048831136708985,2.9326135043825445,1.2190078193996354
-3.943353157382561,-1.8323832293247335,17.74288974298574
1.408263146902062,3.5717925699875295,1.692152872920595
-2.839618174904004,4.061432547657663,14.250366550915562
1.1958795489782954,-2.230955126221911,2.5006622666704983
1.5020109239815334,4.83521472715222,1.8533833489251714
-3.479751468713519,-3.5928847195124156,16.504445707262995
-4.386503728893318,-2.9798433159751,25.54178563357892
2.8076158606843986,-3.1577516076197387,4.247929132404074
-0.40199576230679845,3.9398971000787046,2.5613421576516218
-4.418362044945242,1.5429255232496182,25.53971396453904
4.948663171697671,-3.4789571677772715,18.98206373861467
-4.422194390036333,-0.5967658163165099,27.83006808824978
1.950352288585532,1.15298025069802,2.9088308276605193
4.836789252634135,-4.165359150106167,16.539060996495817
-2.608198957840744,3.824163684073387,10.967507636526582
-3.5775063131280382,3.036035354415352,15.98805422245557
-3.786150605775711,0.05206773576638213,18.745966782705672
-1.9672485243240443,4.671266152591704,7.0668068273060545
-3.989541889893533,-0.8223902072490032,20.635356541560483
1.9216134169413195,4.8411031903649775,2.6016634998016386
-4.377082018699373,1.6791999880362702,23.824005871659264
0.0942212814978971,1.3467127325394141,2.444149670286221
4.966968538529768,-3.34045104704215,18.0672477811848
3.1397026950601887,3.819277583046439,6.625796026476519
1.1521943823101086,-0.7251031207938485,0.8934591055670931
-1.937463792133883,-3.3776659421752067,7.486345625220546
1.2389583629163852,-4.87392480024241,2.130077089691032
0.27041463911651675,0.5975568363838253,0.29517632038625086
-0.7391661610962856,0.2739962212267635,2.204737590749052
-3.692896232598005,2.193536223691586,18.374520621617968
3.866042152404667,3.902580530178021,9.09297012365909
-0.5021535117867746,-4.205934153569705,1.4748140193502457
