1732608802000,1,27,37.5,80.0,50.0,1
1732608802000,1,16,0.0,34.0,31.0,1
1732608802000,1,3,24.2,204.0,21.0,1
1732608802000,1,4,35.9,348.0,88.0,1
1732608802000,1,8,38.7,143.0,57.0,1
1732608802000,1,9,19.0,318.0,55.0,1
1732608802000,1,27,27.5,80.0,50.0,1
1732608803000,1,3,33.2,204.0,21.0,1
1732608803000,1,4,38.6,348.0,88.0,1
1732608803000,1,7,24.5,311.0,26.0,1
1732608803000,1,8,32.1,143.0,57.0,1
1732608803000,1,9,24.4,318.0,55.0,1
1732608803000,1,16,30.2,34.0,31.0,1
1732608803000,1,27,39.6,80.0,50.0,1
1732608803000,1,3,25.6,204.0,21.0,1
1732608803000,1,4,34.8,348.0,88.0,1
1732608803000,1,8,41.3,143.0,57.0,1
1732608803000,1,9,19.0,318.0,55.0,1
1732608803000,1,27,28.4,80.0,50.0,1
1732608804000,1,3,32.7,204.0,21.0,1
1732608804000,1,4,37.7,348.0,88.0,1
1732608804000,1,7,23.9,311.0,26.0,1
1732608804000,1,8,28.1,143.0,57.0,1
1732608804000,1,9,23.8,318.0,55.0,1
1732608804000,1,16,30.5,34.0,31.0,1
1732608804000,1,27,40.5,80.0,50.0,1
1732608804000,1,3,26.1,204.0,21.0,1
1732608804000,1,4,35.9,348.0,88.0,1
1732608804000,1,8,41.5,143.0,57.0,1
1732608804000,1,9,17.3,318.0,55.0,1
1732608804000,1,27,31.5,80.0,50.0,1
1732608805000,1,3,30.3,204.0,21.0,1
1732608805000,1,4,37.1,348.0,88.0,1
1732608805000,1,7,28.3,311.0,26.0,1
1732608805000,1,8,35.4,143.0,57.0,1
1732608805000,1,16,33.3,34.0,31.0,1
1732608805000,1,27,41.2,80.0,50.0,1
1732608805000,1,9,0.0,318.0,55.0,1
1732608805000,1,3,25.9,204.0,21.0,1
1732608805000,1,4,36.6,348.0,88.0,1
1732608805000,1,8,39.4,143.0,57.0,1
1732608805000,1,9,22.6,318.0,55.0,1
1732608805000,1,27,32.9,80.0,50.0,1
1732608806000,1,3,26.2,204.0,21.0,1
1732608806000,1,4,35.3,348.0,88.0,1
1732608806000,1,8,38.3,143.0,57.0,1
1732608806000,1,16,35.1,34.0,31.0,1
1732608806000,1,27,43.0,80.0,50.0,1
1732608806000,1,7,0.0,311.0,26.0,1
1732608806000,1,9,0.0,318.0,55.0,1
1732608806000,1,3,24.4,204.0,21.0,1
1732608806000,1,4,36.7,348.0,88.0,1
1732608806000,1,8,39.1,143.0,57.0,1
1732608806000,1,9,23.7,318.0,55.0,1
1732608806000,1,27,30.8,80.0,50.0,1
1732608807000,1,3,25.7,204.0,21.0,1
1732608807000,1,4,37.4,348.0,88.0,1
1732608807000,1,7,25.7,311.0,26.0,1
1732608807000,1,8,35.4,143.0,57.0,1
1732608807000,1,9,23.8,318.0,55.0,1
1732608807000,1,16,32.9,34.0,31.0,1
1732608807000,1,27,40.8,80.0,50.0,1
1732608807000,1,3,24.4,204.0,21.0,1
1732608807000,1,4,36.7,348.0,88.0,1
1732608807000,1,8,38.2,143.0,57.0,1
1732608807000,1,9,25.5,318.0,55.0,1
1732608807000,1,27,34.7,80.0,50.0,1
1732608808000,1,3,26.5,204.0,21.0,1
1732608808000,1,4,37.6,348.0,88.0,1
1732608808000,1,7,26.3,311.0,26.0,1
1732608808000,1,8,34.1,143.0,57.0,1
1732608808000,1,9,24.4,318.0,55.0,1
1732608808000,1,16,34.3,34.0,31.0,1
1732608808000,1,27,40.1,80.0,50.0,1
1732608808000,1,3,24.8,204.0,21.0,1
1732608808000,1,4,36.2,348.0,88.0,1
1732608808000,1,8,38.9,143.0,57.0,1
1732608808000,1,9,25.8,318.0,55.0,1
1732608808000,1,27,36.0,80.0,50.0,1
1732608809000,1,3,29.9,204.0,21.0,1
1732608809000,1,4,37.8,348.0,88.0,1
1732608809000,1,7,25.0,311.0,26.0,1
1732608809000,1,8,34.4,143.0,57.0,1
1732608809000,1,16,32.9,34.0,31.0,1
1732608809000,1,27,40.7,80.0,50.0,1
1732608809000,1,9,0.0,318.0,55.0,1
1732608809000,1,3,26.9,204.0,21.0,1
1732608809000,1,4,36.5,348.0,88.0,1
1732608809000,1,8,39.6,143.0,57.0,1
1732608809000,1,9,23.2,318.0,55.0,1
1732608809000,1,27,34.3,80.0,50.0,1
1732608810000,1,3,28.9,204.0,21.0,1
1732608810000,1,4,35.6,348.0,88.0,1
1732608810000,1,7,24.5,311.0,26.0,1
1732608810000,1,8,34.8,143.0,57.0,1
1732608810000,1,16,32.4,34.0,31.0,1
1732608810000,1,27,41.6,80.0,50.0,1
1732608810000,1,9,0.0,318.0,55.0,1
1732608810000,1,3,26.0,204.0,21.0,1
1732608810000,1,4,36.7,348.0,88.0,1
1732608810000,1,8,38.4,143.0,57.0,1
1732608810000,1,9,22.4,318.0,55.0,1
1732608810000,1,27,32.5,80.0,50.0,1
1732608811000,1,3,24.8,204.0,21.0,1
1732608811000,1,4,37.5,348.0,88.0,1
1732608811000,1,7,22.4,311.0,26.0,1
1732608811000,1,8,34.6,143.0,57.0,1
1732608811000,1,9,24.7,318.0,55.0,1
1732608811000,1,16,35.2,34.0,31.0,1
1732608811000,1,27,39.2,80.0,50.0,1
1732608811000,1,3,21.4,204.0,21.0,1
1732608811000,1,4,36.5,348.0,88.0,1
1732608811000,1,8,38.2,143.0,57.0,1
1732608811000,1,9,25.8,318.0,55.0,1
1732608811000,1,27,35.5,80.0,50.0,1
1732608812000,1,3,25.3,204.0,21.0,1
1732608812000,1,4,38.4,348.0,88.0,1
1732608812000,1,8,34.7,143.0,57.0,1
1732608812000,1,9,28.6,318.0,55.0,1
1732608812000,1,16,35.7,34.0,31.0,1
1732608812000,1,27,39.6,80.0,50.0,1
1732608812000,1,7,0.0,311.0,26.0,1
1732608812000,1,3,23.5,204.0,21.0,1
1732608812000,1,4,35.3,348.0,88.0,1
1732608812000,1,8,37.5,143.0,57.0,1
1732608812000,1,9,25.1,318.0,55.0,1
1732608812000,1,27,35.5,80.0,50.0,1
1732608813000,1,3,28.9,204.0,21.0,1
1732608813000,1,4,36.4,349.0,88.0,1
1732608813000,1,8,39.0,143.0,57.0,1
1732608813000,1,9,22.9,318.0,55.0,1
1732608813000,1,16,35.4,34.0,31.0,1
1732608813000,1,27,40.7,80.0,50.0,1
1732608813000,1,7,0.0,311.0,26.0,1
1732608813000,1,3,27.8,204.0,21.0,1
1732608813000,1,4,33.5,349.0,88.0,1
1732608813000,1,8,38.9,143.0,57.0,1
1732608813000,1,9,23.4,318.0,55.0,1
1732608813000,1,27,33.6,80.0,50.0,1
1732608814000,1,3,22.3,204.0,21.0,1
1732608814000,1,4,36.1,349.0,88.0,1
1732608814000,1,8,37.9,143.0,57.0,1
1732608814000,1,9,21.6,318.0,55.0,1
1732608814000,1,16,36.4,34.0,31.0,1
1732608814000,1,27,41.2,80.0,50.0,1
1732608814000,1,7,0.0,311.0,26.0,1
1732608814000,1,3,27.7,204.0,21.0,1
1732608814000,1,4,34.1,349.0,88.0,1
1732608814000,1,8,38.5,143.0,57.0,1
1732608814000,1,9,24.0,318.0,55.0,1
1732608814000,1,27,34.5,80.0,50.0,1
1732608815000,1,4,35.9,349.0,88.0,1
1732608815000,1,7,24.3,311.0,26.0,1
1732608815000,1,8,35.2,143.0,57.0,1
1732608815000,1,9,21.6,318.0,55.0,1
1732608815000,1,16,37.8,34.0,31.0,1
1732608815000,1,27,41.0,80.0,50.0,1
1732608815000,1,3,0.0,204.0,21.0,1
1732608815000,1,3,24.6,204.0,21.0,1
1732608815000,1,4,35.6,349.0,88.0,1
1732608815000,1,8,37.8,143.0,57.0,1
1732608815000,1,9,27.2,318.0,55.0,1
1732608815000,1,27,35.7,80.0,50.0,1
1732608816000,1,3,20.8,204.0,21.0,1
1732608816000,1,4,34.4,349.0,88.0,1
1732608816000,1,8,38.4,143.0,57.0,1
1732608816000,1,16,36.7,34.0,31.0,1
1732608816000,1,27,41.7,80.0,50.0,1
1732608816000,1,7,0.0,311.0,26.0,1
1732608816000,1,9,0.0,318.0,55.0,1
1732608816000,1,3,21.9,204.0,21.0,1
1732608816000,1,4,35.3,349.0,88.0,1
1732608816000,1,8,38.7,143.0,57.0,1
1732608816000,1,9,24.6,318.0,55.0,1
1732608816000,1,27,33.6,80.0,50.0,1
1732608817000,1,3,24.3,204.0,21.0,1
1732608817000,1,4,34.9,349.0,88.0,1
1732608817000,1,8,39.4,143.0,57.0,1
1732608817000,1,16,36.4,34.0,31.0,1
1732608817000,1,27,41.4,80.0,50.0,1
1732608817000,1,7,0.0,311.0,26.0,1
1732608817000,1,9,0.0,318.0,55.0,1
1732608817000,1,3,22.0,204.0,21.0,1
1732608817000,1,4,35.3,349.0,88.0,1
1732608817000,1,8,38.8,143.0,57.0,1
1732608817000,1,9,23.8,318.0,55.0,1
1732608817000,1,27,33.0,80.0,50.0,1
1732608818000,1,3,24.1,204.0,21.0,1
1732608818000,1,4,36.7,349.0,88.0,1
1732608818000,1,8,38.7,143.0,57.0,1
1732608818000,1,9,22.7,318.0,55.0,1
1732608818000,1,16,36.0,34.0,31.0,1
1732608818000,1,27,39.8,80.0,50.0,1
1732608818000,1,7,0.0,311.0,26.0,1
1732608818000,1,3,23.7,204.0,21.0,1
1732608818000,1,4,35.1,349.0,88.0,1
1732608818000,1,8,35.7,143.0,57.0,1
1732608818000,1,9,25.1,318.0,55.0,1
1732608818000,1,27,34.8,80.0,50.0,1
1732608819000,1,3,23.5,204.0,21.0,1
1732608819000,1,4,35.7,349.0,88.0,1
1732608819000,1,8,38.2,143.0,57.0,1
1732608819000,1,9,22.6,318.0,55.0,1
1732608819000,1,16,36.9,34.0,31.0,1
1732608819000,1,27,40.9,80.0,50.0,1
1732608819000,1,7,0.0,311.0,26.0,1
1732608819000,1,3,23.3,204.0,21.0,1
1732608819000,1,4,34.9,349.0,88.0,1
1732608819000,1,8,36.7,143.0,57.0,1
1732608819000,1,9,24.8,318.0,55.0,1
1732608819000,1,27,33.1,80.0,50.0,1
1732608820000,1,3,28.5,204.0,21.0,1
1732608820000,1,4,36.7,349.0,88.0,1
1732608820000,1,7,23.2,311.0,26.0,1
1732608820000,1,8,35.1,143.0,57.0,1
1732608820000,1,9,23.6,318.0,55.0,1
1732608820000,1,16,34.8,34.0,31.0,1
1732608820000,1,27,41.1,80.0,50.0,1
1732608820000,1,3,24.4,204.0,21.0,1
1732608820000,1,4,34.9,349.0,88.0,1
1732608820000,1,8,37.6,143.0,57.0,1
1732608820000,1,9,23.4,318.0,55.0,1
1732608820000,1,27,32.9,80.0,50.0,1
1732608821000,1,3,27.9,204.0,21.0,1
1732608821000,1,4,36.6,349.0,88.0,1
1732608821000,1,8,30.9,143.0,57.0,1
1732608821000,1,16,36.4,34.0,31.0,1
1732608821000,1,27,39.4,80.0,50.0,1
1732608821000,1,7,0.0,311.0,26.0,1
1732608821000,1,9,0.0,318.0,55.0,1
1732608821000,1,3,24.3,204.0,21.0,1
1732608821000,1,4,37.4,349.0,88.0,1
1732608821000,1,8,37.7,143.0,57.0,1
1732608821000,1,9,27.1,318.0,55.0,1
1732608821000,1,27,35.4,80.0,50.0,1
1732608822000,1,3,25.2,204.0,21.0,1
1732608822000,1,4,36.2,349.0,88.0,1
1732608822000,1,8,38.2,143.0,57.0,1
1732608822000,1,9,21.0,318.0,55.0,1
1732608822000,1,16,36.1,34.0,31.0,1
1732608822000,1,27,40.0,80.0,50.0,1
1732608822000,1,7,0.0,311.0,26.0,1
1732608822000,1,3,21.7,204.0,21.0,1
1732608822000,1,4,36.4,349.0,88.0,1
1732608822000,1,8,37.9,143.0,57.0,1
1732608822000,1,9,26.7,318.0,55.0,1
1732608822000,1,27,35.2,80.0,50.0,1
1732608823000,1,3,23.4,204.0,21.0,1
1732608823000,1,4,35.9,349.0,88.0,1
1732608823000,1,8,38.3,143.0,57.0,1
1732608823000,1,9,20.5,318.0,55.0,1
1732608823000,1,16,35.2,34.0,31.0,1
1732608823000,1,27,41.1,80.0,50.0,1
1732608823000,1,7,0.0,311.0,26.0,1
1732608823000,1,3,27.2,204.0,21.0,1
1732608823000,1,4,35.4,349.0,88.0,1
1732608823000,1,8,39.4,143.0,57.0,1
1732608823000,1,9,22.0,318.0,55.0,1
1732608823000,1,27,33.6,80.0,50.0,1
1732608824000,1,3,22.9,204.0,21.0,1
1732608824000,1,4,36.0,349.0,88.0,1
1732608824000,1,8,33.0,143.0,57.0,1
1732608824000,1,16,35.8,34.0,31.0,1
1732608824000,1,27,39.4,80.0,50.0,1
1732608824000,1,7,0.0,311.0,26.0,1
1732608824000,1,9,0.0,318.0,55.0,1
1732608824000,1,3,21.7,204.0,21.0,1
1732608824000,1,4,36.4,349.0,88.0,1
1732608824000,1,8,38.5,143.0,57.0,1
1732608824000,1,9,26.3,318.0,55.0,1
1732608824000,1,27,35.6,80.0,50.0,1
1732608825000,1,3,23.1,204.0,21.0,1
1732608825000,1,4,35.3,349.0,88.0,1
1732608825000,1,8,37.1,143.0,57.0,1
1732608825000,1,9,23.7,318.0,55.0,1
1732608825000,1,16,35.5,34.0,31.0,1
1732608825000,1,27,40.0,80.0,50.0,1
1732608825000,1,7,0.0,311.0,26.0,1
1732608825000,1,3,21.5,204.0,21.0,1
1732608825000,1,4,35.2,349.0,88.0,1
1732608825000,1,8,37.8,143.0,57.0,1
1732608825000,1,9,25.5,318.0,55.0,1
1732608825000,1,27,34.5,80.0,50.0,1
1732608826000,1,3,24.2,204.0,21.0,1
1732608826000,1,4,34.5,349.0,88.0,1
1732608826000,1,8,38.9,143.0,57.0,1
1732608826000,1,9,24.8,318.0,55.0,1
1732608826000,1,16,33.6,34.0,31.0,1
1732608826000,1,27,40.6,80.0,50.0,1
1732608826000,1,7,0.0,311.0,26.0,1
1732608826000,1,3,24.9,204.0,21.0,1
1732608826000,1,4,34.2,349.0,88.0,1
1732608826000,1,8,39.6,143.0,57.0,1
1732608826000,1,9,23.3,318.0,55.0,1
1732608826000,1,27,34.2,80.0,50.0,1
1732608827000,1,3,21.8,204.0,21.0,1
1732608827000,1,4,36.2,349.0,88.0,1
1732608827000,1,8,31.3,143.0,57.0,1
1732608827000,1,9,24.8,318.0,55.0,1
1732608827000,1,16,37.0,34.0,31.0,1
1732608827000,1,27,39.1,80.0,50.0,1
1732608827000,1,3,22.3,204.0,21.0,1
1732608827000,1,4,36.9,349.0,88.0,1
1732608827000,1,8,38.4,143.0,57.0,1
1732608827000,1,9,27.6,318.0,55.0,1
1732608827000,1,27,36.0,80.0,50.0,1
1732608828000,1,3,23.5,204.0,21.0,1
1732608828000,1,4,36.1,349.0,88.0,1
1732608828000,1,8,35.8,143.0,57.0,1
1732608828000,1,16,35.6,34.0,31.0,1
1732608828000,1,27,40.0,80.0,50.0,1
1732608828000,1,9,0.0,318.0,55.0,1
1732608828000,1,3,22.2,204.0,21.0,1
1732608828000,1,4,36.8,349.0,88.0,1
1732608828000,1,8,38.7,143.0,57.0,1
1732608828000,1,9,27.6,318.0,55.0,1
1732608828000,1,27,35.6,80.0,50.0,1
1732608829000,1,3,25.3,204.0,21.0,1
1732608829000,1,4,34.0,349.0,88.0,1
1732608829000,1,8,37.8,143.0,57.0,1
1732608829000,1,9,26.6,318.0,55.0,1
1732608829000,1,16,31.6,34.0,31.0,1
1732608829000,1,27,41.7,80.0,50.0,1
1732608829000,1,3,24.7,204.0,21.0,1
1732608829000,1,4,35.7,349.0,88.0,1
1732608829000,1,8,39.7,143.0,57.0,1
1732608829000,1,9,24.6,318.0,55.0,1
1732608829000,1,27,34.1,80.0,50.0,1
1732608830000,1,3,23.9,204.0,21.0,1
1732608830000,1,4,36.6,349.0,88.0,1
1732608830000,1,8,29.7,143.0,57.0,1
1732608830000,1,9,20.5,318.0,55.0,1
1732608830000,1,16,34.9,34.0,31.0,1
1732608830000,1,27,39.7,80.0,50.0,1
1732608830000,1,3,21.1,204.0,21.0,1
1732608830000,1,4,37.2,349.0,88.0,1
1732608830000,1,8,38.8,143.0,57.0,1
1732608830000,1,9,26.9,318.0,55.0,1
1732608830000,1,27,35.9,80.0,50.0,1
1732608831000,1,3,26.8,204.0,21.0,1
1732608831000,1,4,35.7,349.0,88.0,1
1732608831000,1,8,33.0,143.0,57.0,1
1732608831000,1,9,20.5,318.0,55.0,1
1732608831000,1,16,35.2,34.0,31.0,1
1732608831000,1,27,40.7,80.0,50.0,1
1732608831000,1,3,21.9,204.0,21.0,1
1732608831000,1,4,37.2,349.0,88.0,1
1732608831000,1,8,39.1,143.0,57.0,1
1732608831000,1,9,26.8,318.0,55.0,1
1732608831000,1,27,36.9,80.0,50.0,1
1732608832000,1,4,34.2,349.0,88.0,1
1732608832000,1,8,34.1,143.0,57.0,1
1732608832000,1,16,33.2,34.0,31.0,1
1732608832000,1,27,41.0,80.0,50.0,1
1732608832000,1,3,0.0,204.0,21.0,1
1732608832000,1,9,0.0,318.0,55.0,1
1732608832000,1,3,19.5,204.0,21.0,1
1732608832000,1,4,37.6,349.0,88.0,1
1732608832000,1,8,38.2,143.0,57.0,1
1732608832000,1,9,25.9,318.0,55.0,1
1732608832000,1,27,35.6,80.0,50.0,1
1732608833000,1,3,22.1,204.0,21.0,1
1732608833000,1,4,37.5,349.0,88.0,1
1732608833000,1,8,35.9,143.0,57.0,1
1732608833000,1,16,30.8,34.0,31.0,1
1732608833000,1,27,41.4,80.0,50.0,1
1732608833000,1,3,24.3,204.0,21.0,1
1732608833000,1,4,37.5,349.0,88.0,1
1732608833000,1,8,39.6,143.0,57.0,1
1732608833000,1,9,20.9,318.0,55.0,1
1732608833000,1,27,33.5,80.0,50.0,1
1732608834000,1,3,22.1,204.0,21.0,1
1732608834000,1,4,34.9,349.0,88.0,1
1732608834000,1,7,21.8,311.0,26.0,1
1732608834000,1,8,34.1,143.0,57.0,1
1732608834000,1,9,25.6,318.0,55.0,1
1732608834000,1,16,33.1,34.0,31.0,1
1732608834000,1,27,40.6,80.0,50.0,1
1732608834000,1,3,20.8,204.0,21.0,1
1732608834000,1,4,38.4,349.0,88.0,1
1732608834000,1,8,38.6,143.0,57.0,1
1732608834000,1,9,22.3,318.0,55.0,1
1732608834000,1,27,36.4,80.0,50.0,1
1732608835000,1,3,22.1,204.0,21.0,1
1732608835000,1,4,34.0,349.0,88.0,1
1732608835000,1,7,21.8,311.0,26.0,1
1732608835000,1,8,32.9,143.0,57.0,1
1732608835000,1,9,22.3,318.0,55.0,1
1732608835000,1,16,34.5,34.0,31.0,1
1732608835000,1,27,40.3,80.0,50.0,1
1732608835000,1,3,23.8,204.0,21.0,1
1732608835000,1,4,37.5,349.0,88.0,1
1732608835000,1,8,37.6,143.0,57.0,1
1732608835000,1,9,24.6,318.0,55.0,1
1732608835000,1,27,36.0,80.0,50.0,1
1732608836000,1,4,35.6,349.0,88.0,1
1732608836000,1,8,33.8,143.0,57.0,1
1732608836000,1,16,35.9,34.0,31.0,1
1732608836000,1,27,39.8,80.0,50.0,1
1732608836000,1,3,0.0,204.0,21.0,1
1732608836000,1,7,0.0,311.0,26.0,1
1732608836000,1,9,0.0,318.0,55.0,1
1732608836000,1,3,16.3,204.0,21.0,1
1732608836000,1,4,37.0,349.0,88.0,1
1732608836000,1,8,38.2,143.0,57.0,1
1732608836000,1,9,25.6,318.0,55.0,1
1732608836000,1,27,36.3,80.0,50.0,1
1732608837000,1,3,22.0,204.0,21.0,1
1732608837000,1,4,37.0,349.0,88.0,1
1732608837000,1,8,37.9,143.0,57.0,1
1732608837000,1,9,24.6,318.0,55.0,1
1732608837000,1,16,36.3,34.0,31.0,1
1732608837000,1,27,41.5,80.0,50.0,1
1732608837000,1,7,0.0,311.0,26.0,1
1732608837000,1,3,25.8,204.0,21.0,1
1732608837000,1,4,36.0,349.0,88.0,1
1732608837000,1,8,38.9,143.0,57.0,1
1732608837000,1,9,24.3,318.0,55.0,1
1732608837000,1,27,34.6,80.0,50.0,1
1732608838000,1,3,23.8,204.0,21.0,1
1732608838000,1,4,36.9,349.0,88.0,1
1732608838000,1,8,36.2,143.0,57.0,1
1732608838000,1,9,25.5,318.0,55.0,1
1732608838000,1,16,36.4,34.0,31.0,1
1732608838000,1,27,40.8,80.0,50.0,1
1732608838000,1,7,0.0,311.0,26.0,1
1732608838000,1,3,25.6,204.0,21.0,1
1732608838000,1,4,35.6,349.0,88.0,1
1732608838000,1,8,39.5,143.0,57.0,1
1732608838000,1,9,24.7,318.0,55.0,1
1732608838000,1,27,34.2,80.0,50.0,1
1732608839000,1,3,22.3,204.0,21.0,1
1732608839000,1,4,36.6,349.0,88.0,1
1732608839000,1,8,29.6,143.0,57.0,1
1732608839000,1,9,24.7,318.0,55.0,1
1732608839000,1,16,31.7,34.0,31.0,1
1732608839000,1,27,40.9,80.0,50.0,1
1732608839000,1,7,0.0,311.0,26.0,1
1732608839000,1,3,25.0,204.0,21.0,1
1732608839000,1,4,36.9,349.0,88.0,1
1732608839000,1,8,38.3,143.0,57.0,1
1732608839000,1,9,26.1,318.0,55.0,1
1732608839000,1,27,34.9,80.0,50.0,1
1732608840000,1,4,35.3,349.0,88.0,1
1732608840000,1,8,30.0,143.0,57.0,1
1732608840000,1,9,25.3,318.0,55.0,1
1732608840000,1,16,32.0,34.0,31.0,1
1732608840000,1,27,41.3,80.0,50.0,1
1732608840000,1,3,0.0,204.0,21.0,1
1732608840000,1,3,23.8,204.0,21.0,1
1732608840000,1,4,36.3,349.0,88.0,1
1732608840000,1,8,37.5,143.0,57.0,1
1732608840000,1,9,26.0,318.0,55.0,1
1732608840000,1,27,34.8,80.0,50.0,1
1732608841000,1,3,22.5,204.0,21.0,1
1732608841000,1,4,35.9,349.0,88.0,1
1732608841000,1,8,34.8,143.0,57.0,1
1732608841000,1,9,24.6,318.0,55.0,1
1732608841000,1,16,30.6,34.0,31.0,1
1732608841000,1,27,41.9,80.0,50.0,1
1732608841000,1,3,25.4,204.0,21.0,1
1732608841000,1,4,36.1,349.0,88.0,1
1732608841000,1,8,39.2,143.0,57.0,1
1732608841000,1,9,24.6,318.0,55.0,1
1732608841000,1,27,34.7,80.0,50.0,1
1732608842000,1,3,23.6,204.0,21.0,1
1732608842000,1,4,35.7,349.0,88.0,1
1732608842000,1,8,33.0,143.0,57.0,1
1732608842000,1,9,22.6,318.0,55.0,1
1732608842000,1,16,31.4,34.0,31.0,1
1732608842000,1,27,42.2,80.0,50.0,1
1732608842000,1,3,26.5,204.0,21.0,1
1732608842000,1,4,36.5,349.0,88.0,1
1732608842000,1,8,39.6,143.0,57.0,1
1732608842000,1,9,26.0,318.0,55.0,1
1732608842000,1,27,35.2,80.0,50.0,1
1732608843000,1,4,36.6,349.0,88.0,1
1732608843000,1,8,28.4,143.0,57.0,1
1732608843000,1,9,21.1,318.0,55.0,1
1732608843000,1,16,35.0,34.0,31.0,1
1732608843000,1,27,41.2,80.0,50.0,1
1732608843000,1,3,0.0,204.0,21.0,1
1732608843000,1,3,24.0,204.0,21.0,1
1732608843000,1,4,37.0,349.0,88.0,1
1732608843000,1,8,38.8,143.0,57.0,1
1732608843000,1,9,26.7,318.0,55.0,1
1732608843000,1,27,35.5,80.0,50.0,1
1732608844000,1,3,21.7,204.0,21.0,1
1732608844000,1,4,36.6,349.0,88.0,1
1732608844000,1,8,29.0,143.0,57.0,1
1732608844000,1,9,23.0,318.0,55.0,1
1732608844000,1,16,34.1,34.0,31.0,1
1732608844000,1,27,42.3,80.0,50.0,1
1732608844000,1,3,23.2,204.0,21.0,1
1732608844000,1,4,36.8,349.0,88.0,1
1732608844000,1,8,38.6,143.0,57.0,1
1732608844000,1,9,26.8,318.0,55.0,1
1732608844000,1,27,35.7,80.0,50.0,1
1732608845000,1,4,36.2,349.0,88.0,1
1732608845000,1,8,31.2,143.0,57.0,1
1732608845000,1,9,22.3,318.0,55.0,1
1732608845000,1,16,33.1,34.0,31.0,1
1732608845000,1,27,42.6,80.0,50.0,1
1732608845000,1,3,0.0,204.0,21.0,1
1732608845000,1,3,22.8,204.0,21.0,1
1732608845000,1,4,36.4,349.0,88.0,1
1732608845000,1,8,37.8,143.0,57.0,1
1732608845000,1,9,26.0,318.0,55.0,1
1732608845000,1,27,35.4,80.0,50.0,1
1732608846000,1,4,35.9,349.0,88.0,1
1732608846000,1,8,33.5,143.0,57.0,1
1732608846000,1,16,32.8,34.0,31.0,1
1732608846000,1,27,41.2,80.0,50.0,1
1732608846000,1,3,0.0,204.0,21.0,1
1732608846000,1,9,0.0,318.0,55.0,1
1732608846000,1,3,26.1,204.0,21.0,1
1732608846000,1,4,36.4,349.0,88.0,1
1732608846000,1,8,38.7,143.0,57.0,1
1732608846000,1,9,27.2,318.0,55.0,1
1732608846000,1,27,35.6,80.0,50.0,1
1732608847000,1,3,23.2,204.0,21.0,1
1732608847000,1,4,36.8,349.0,88.0,1
1732608847000,1,8,33.8,143.0,57.0,1
1732608847000,1,16,36.5,34.0,31.0,1
1732608847000,1,27,41.3,80.0,50.0,1
1732608847000,1,9,0.0,318.0,55.0,1
1732608847000,1,3,27.4,204.0,21.0,1
1732608847000,1,4,35.9,349.0,88.0,1
1732608847000,1,8,39.4,143.0,57.0,1
1732608847000,1,9,27.0,318.0,55.0,1
1732608847000,1,27,35.3,80.0,50.0,1
1732608848000,1,3,23.6,204.0,21.0,1
1732608848000,1,4,36.2,349.0,88.0,1
1732608848000,1,8,30.8,143.0,57.0,1
1732608848000,1,9,21.9,318.0,55.0,1
1732608848000,1,16,36.2,34.0,31.0,1
1732608848000,1,27,42.3,80.0,50.0,1
1732608848000,1,3,24.9,204.0,21.0,1
1732608848000,1,4,36.8,349.0,88.0,1
1732608848000,1,8,38.7,143.0,57.0,1
1732608848000,1,9,26.9,318.0,55.0,1
1732608848000,1,27,36.2,80.0,50.0,1
1732608849000,1,3,23.3,204.0,21.0,1
1732608849000,1,4,35.9,349.0,88.0,1
1732608849000,1,8,29.8,143.0,57.0,1
1732608849000,1,9,23.0,318.0,55.0,1
1732608849000,1,16,35.5,34.0,31.0,1
1732608849000,1,27,41.6,80.0,50.0,1
1732608849000,1,3,24.0,204.0,21.0,1
1732608849000,1,4,37.8,349.0,88.0,1
1732608849000,1,8,38.5,143.0,57.0,1
1732608849000,1,9,26.8,318.0,55.0,1
1732608849000,1,27,35.9,80.0,50.0,1
1732608850000,1,3,25.8,204.0,21.0,1
1732608850000,1,4,36.1,349.0,88.0,1
1732608850000,1,8,33.2,143.0,57.0,1
1732608850000,1,16,35.1,34.0,31.0,1
1732608850000,1,27,41.9,80.0,50.0,1
1732608850000,1,9,0.0,318.0,55.0,1
1732608850000,1,3,26.4,204.0,21.0,1
1732608850000,1,4,36.9,349.0,88.0,1
1732608850000,1,8,39.2,143.0,57.0,1
1732608850000,1,9,25.3,318.0,55.0,1
1732608850000,1,27,36.4,80.0,50.0,1
1732608851000,1,4,35.4,349.0,88.0,1
1732608851000,1,8,34.4,143.0,57.0,1
1732608851000,1,16,32.1,34.0,31.0,1
1732608851000,1,27,41.4,80.0,50.0,1
1732608851000,1,3,0.0,204.0,21.0,1
1732608851000,1,7,0.0,311.0,26.0,1
1732608851000,1,9,0.0,318.0,55.0,1
1732608851000,1,3,26.7,204.0,21.0,1
1732608851000,1,4,36.5,349.0,88.0,1
1732608851000,1,8,39.2,143.0,57.0,1
1732608851000,1,9,26.4,318.0,55.0,1
1732608851000,1,27,35.6,80.0,50.0,1
1732608852000,1,3,22.0,204.0,21.0,1
1732608852000,1,4,35.0,349.0,88.0,1
1732608852000,1,7,22.1,311.0,26.0,1
1732608852000,1,8,30.0,143.0,57.0,1
1732608852000,1,16,31.9,34.0,31.0,1
1732608852000,1,27,41.3,80.0,50.0,1
1732608852000,1,9,0.0,318.0,55.0,1
