x1,x2,y
1.811178539649828,3.250494101800621,3.598136838895182
-3.1856165230437306,-0.017443177365463747,14.562851272067808
0.25163383667060124,-4.229417208656688,1.465403964034695
2.0904626172243272,-4.4144907075602084,3.12580556166888
-3.9312307690525614,-1.6576168130393922,20.52454242650753
0.6731221962890359,2.8489697711146755,1.8214348628745038
-2.4343721629863624,2.0768093474091573,10.757567793592832
4.629268752375799,2.886149646724064,13.739958533608435
-0.16454353280075296,0.17269056441609365,2.9678565032314075
3.059925497751582,-0.5980100204450949,4.614371520562107
0.5022654215626172,-3.5254747329371607,2.070844721465986
-4.565874671451809,-1.7180724639068847,27.572590094427007
1.3315137559402235,-0.6598063382612471,0.31858785236992637
4.51403342206657,-4.113995703203828,14.246113042762632
1.0161182014633123,-2.7938804728878877,0.012574877245364213
3.191888594267901,0.9822529406373883,6.660888644337493
3.8420646334840782,2.3566311423918984,9.989645199830335
-2.7192022805106753,4.983475113929497,12.45912608543032
-2.8795516009177335,4.331133313435577,14.02157723322096
1.1098098885099175,1.425651995351915,2.5812552879295927
-0.8897153019329531,-0.7875194670592798,2.7160019922344105
3.398613028667203,1.3617736470823267,7.669689127264829
4.000231233980111,2.85651618080232,9.565060388697672
-1.465786206972819,-3.816638090766127,4.449095070347331
-2.6312944102551796,-0.9009511030371176,12.0988631763
2.805255152438618,3.3980228563561727,6.82774023356024
-2.251939644518639,-1.1616704806695601,7.709966872037734
3.2261431851367846,0.7187227122718651,6.4440903961390354
-0.7626174635123721,0.877693608621982,2.8983828086444796
1.6754989929147044,-3.155237468663606,2.2174229758645443
-4.044646861653318,-1.3776455834771162,20.828698015497636
1.2385932467657303,-1.6548871125806786,1.7286587518347294
-0.4823232126277084,-4.738032914679352,1.7773601420900993
0.8660846317547408,-4.758082361086448,1.0299295639315214
-3.319857922551366,3.3169704367577353,16.335698305525234
2.368737449441821,-2.2692919002718757,3.6730048144087664
3.627970775432285,0.18078766238815458,8.648067440158737
-2.8326019990922435,-2.0127442641122695,12.294621138922258
-4.042854444798383,4.406792451153406,21.534274170514834
-4.763614139536636,-2.4070324113422625,28.031384364256752
1.4197150044326605,-0.7034318726106488,1.265177023597144
1.0709403608878079,3.727302504846019,2.7543282960349993
0.4669741271407002,3.4193356679180873,1.611670498595756
-2.6805290388402456,-3.1389858215372266,11.142260937222538
-1.0909400409448535,3.0264330979571046,4.595784275210955
0.9447633518617309,-0.41813113262107393,0.7441162689958759
-0.032331411408305755,-0.17031127914644806,2.6472264541587824
4.877855202148872,-3.6652002758405624,17.735733769948567
-3.6356024744326687,-4.193984862428754,18.11050670555357
1.9514455404759374,2.279393069737652,2.966714766387516
-0.9568123189570787,-0.03538847644700205,1.9059151864083037
-0.7180038507438526,-0.6314929738482045,1.6810715622104624
2.175977656581763,2.295082286523967,1.9024759671053852
1.9243615132436966,2.6551289899110975,2.5986024812161554
4.912559937021882,-3.4109183233064644,19.369839168191987
-3.7160571054587477,1.1022514947764126,21.097403223617732
-3.958903506158337,-3.6464591772231447,21.53368420484761
2.2433881712874113,2.5137508602904566,3.7888206366866424
0.783869170064091,1.5695515626713954,-0.7794891964170676
-2.2583933344019416,4.56614621083458,8.436665197871916
-4.205806310110134,-4.310419836435788,22.28325042689252
-4.143417504035694,-4.429452788487457,21.88983426523405
3.9419087466411824,-2.1781292530679988,10.724356754899645
-3.081326752812571,-2.3829431626409403,13.605204141414466
-1.7662843788447926,-2.530212009280002,4.55074043511511
-2.73343597773012,4.062545805210366,12.517039827757273
-1.4500369416806267,-2.504538001504939,4.120006787946701
-4.305761572539066,-2.28050273871369,24.22306696110351
0.1905979090827037,2.5939826241796373,3.302115176240834
-4.3238743640778505,-0.5026015754945998,23.231820774061767
3.003565078223616,2.767105569551812,3.500599111219849
-2.6628791808956698,-4.346338424356148,11.042338391520882
0.4001191460451059,-0.12428806326615671,2.1816240126759467
3.8007908756145827,-4.663863998167174,12.015531987141937
1.5087736904719415,-4.373467965446455,0.42457271527132723
0.329577865513353,4.064374533444109,1.6179010672671241
-1.756662468846244,-3.6075462888240484,6.021310423859932
-1.669980869418021,0.3242068227521706,5.9972472328346385
1.6948695519819008,-0.8890439739929343,4.617838990611098
4.941393612211675,-1.5265667374115734,16.361397996157233
1.618391898493786,3.998333456872725,2.0882232994392886
0.577834173700249,-4.781766032245105,1.4870847527425144
2.306505102392461,1.637896861755891,4.560764388045382
-0.3479438771628187,4.6339443421355035,2.0778482029871124
-4.398576573992148,0.6016818346184198,25.156019802274884
0.6229681587790985,4.368224620330919,0.6214952910591374
4.576252845053801,-4.477421207139763,15.371988669152373
-3.2469705764234034,-0.8120668092583863,14.91187420831882
1.9000489082066574,-2.3984220903794884,3.0215311434596757
-2.9906631134094352,2.3082096498072975,13.084559572418817
0.35827684473081245,4.812970904972467,1.4806980424793834
-4.033235503532804,-2.434699375557522,21.509413481316408
-0.4962906374181486,1.5417460147407445,3.4073709791013997
2.5616332889524607,-3.0190236724025987,4.25465817821585
-1.5242847576101792,0.653302545716099,3.7170451271569713
1.6491172448721798,-0.36067513311663824,3.150952318387147
2.954499607897292,4.7200532963153705,4.915805119166583
4.271778194794527,1.085272726964666,12.335188694579603
-2.6535791814454646,-1.5049362791318122,10.675269465060468
-1.0068408419069188,-3.8590421511206663,5.004750333273968
