1732164149000,1,3,31.4,323.0,22.0,1
1732164149000,1,10,37.6,145.0,30.0,1
1732164149000,1,25,27.5,41.0,9.0,1
1732164149000,1,26,37.8,153.0,60.0,1
1732164149000,1,28,38.1,21.0,46.0,1
1732164149000,1,32,36.3,67.0,35.0,1
1732164150000,1,2,32.8,267.0,20.0,1
1732164150000,1,3,32.0,323.0,22.0,1
1732164150000,1,10,43.2,145.0,30.0,1
1732164150000,1,16,35.0,181.0,30.0,1
1732164150000,1,21,35.5,248.0,22.0,1
1732164150000,1,25,28.4,41.0,9.0,1
1732164150000,1,26,38.2,153.0,60.0,1
1732164150000,1,28,37.8,21.0,46.0,1
1732164150000,1,31,36.0,328.0,66.0,1
1732164150000,1,32,38.5,67.0,35.0,1
1732164150000,1,3,32.9,323.0,22.0,1
1732164150000,1,10,38.2,145.0,30.0,1
1732164150000,1,25,27.9,41.0,9.0,1
1732164150000,1,26,38.5,153.0,60.0,1
1732164150000,1,28,38.4,21.0,46.0,1
1732164150000,1,32,36.8,67.0,35.0,1
1732164151000,1,2,32.1,267.0,20.0,1
1732164151000,1,3,31.2,323.0,22.0,1
1732164151000,1,10,39.6,145.0,30.0,1
1732164151000,1,16,31.6,181.0,30.0,1
1732164151000,1,21,35.6,248.0,22.0,1
1732164151000,1,25,28.8,41.0,9.0,1
1732164151000,1,26,36.4,153.0,60.0,1
1732164151000,1,28,36.3,21.0,46.0,1
1732164151000,1,31,34.8,328.0,66.0,1
1732164151000,1,32,39.7,67.0,35.0,1
1732164151000,1,3,30.5,323.0,22.0,1
1732164151000,1,10,41.2,145.0,30.0,1
1732164151000,1,25,28.5,41.0,9.0,1
1732164151000,1,26,39.2,153.0,60.0,1
1732164151000,1,28,37.4,21.0,46.0,1
1732164151000,1,32,35.5,67.0,35.0,1
1732164152000,1,2,33.5,267.0,20.0,1
1732164152000,1,3,30.5,323.0,22.0,1
1732164152000,1,10,40.8,145.0,30.0,1
1732164152000,1,16,31.9,181.0,30.0,1
1732164152000,1,21,35.9,248.0,22.0,1
1732164152000,1,25,28.3,41.0,9.0,1
1732164152000,1,26,35.2,153.0,60.0,1
1732164152000,1,28,36.2,21.0,46.0,1
1732164152000,1,31,34.7,328.0,66.0,1
1732164152000,1,32,39.5,67.0,35.0,1
1732164152000,1,3,31.4,323.0,22.0,1
1732164152000,1,10,39.9,145.0,30.0,1
1732164152000,1,25,28.9,41.0,9.0,1
1732164152000,1,26,38.8,153.0,60.0,1
1732164152000,1,28,38.3,21.0,46.0,1
1732164152000,1,32,36.7,67.0,35.0,1
1732164153000,1,2,33.6,267.0,20.0,1
1732164153000,1,3,32.2,323.0,22.0,1
1732164153000,1,10,41.4,145.0,30.0,1
1732164153000,1,16,31.6,181.0,30.0,1
1732164153000,1,21,36.0,248.0,22.0,1
1732164153000,1,25,28.8,41.0,9.0,1
1732164153000,1,26,35.3,153.0,60.0,1
1732164153000,1,28,36.2,21.0,46.0,1
1732164153000,1,31,35.2,328.0,66.0,1
1732164153000,1,32,39.6,67.0,35.0,1
1732164153000,1,3,30.6,323.0,22.0,1
1732164153000,1,10,39.5,145.0,30.0,1
1732164153000,1,25,28.1,41.0,9.0,1
1732164153000,1,26,38.2,153.0,60.0,1
1732164153000,1,28,38.1,21.0,46.0,1
1732164153000,1,32,36.4,67.0,35.0,1
1732164154000,1,2,34.0,267.0,20.0,1
1732164154000,1,3,32.0,323.0,22.0,1
1732164154000,1,10,40.6,145.0,30.0,1
1732164154000,1,16,30.5,181.0,30.0,1
1732164154000,1,21,35.6,248.0,22.0,1
1732164154000,1,25,28.3,41.0,9.0,1
1732164154000,1,26,34.0,153.0,60.0,1
1732164154000,1,28,36.1,21.0,46.0,1
1732164154000,1,31,35.4,328.0,66.0,1
1732164154000,1,32,39.7,67.0,35.0,1
1732164154000,1,3,30.2,323.0,22.0,1
1732164154000,1,10,39.6,145.0,30.0,1
1732164154000,1,25,29.0,41.0,9.0,1
1732164154000,1,26,38.3,153.0,60.0,1
1732164154000,1,28,38.3,21.0,46.0,1
1732164154000,1,32,36.0,67.0,35.0,1
1732164155000,1,2,34.0,267.0,20.0,1
1732164155000,1,3,32.7,323.0,22.0,1
1732164155000,1,10,41.0,145.0,30.0,1
1732164155000,1,16,30.7,181.0,30.0,1
1732164155000,1,21,35.6,248.0,22.0,1
1732164155000,1,25,29.0,41.0,9.0,1
1732164155000,1,26,34.4,153.0,60.0,1
1732164155000,1,28,35.8,21.0,46.0,1
1732164155000,1,31,35.4,328.0,66.0,1
1732164155000,1,32,40.4,67.0,35.0,1
1732164155000,1,3,29.4,323.0,22.0,1
1732164155000,1,10,39.2,145.0,30.0,1
1732164155000,1,25,28.2,41.0,9.0,1
1732164155000,1,26,38.0,153.0,60.0,1
1732164155000,1,28,37.9,21.0,46.0,1
1732164155000,1,32,35.6,67.0,35.0,1
1732164156000,1,2,32.7,267.0,20.0,1
1732164156000,1,3,32.6,323.0,22.0,1
1732164156000,1,10,40.5,145.0,30.0,1
1732164156000,1,16,30.8,181.0,30.0,1
1732164156000,1,21,36.1,248.0,22.0,1
1732164156000,1,25,28.2,41.0,9.0,1
1732164156000,1,26,34.5,153.0,60.0,1
1732164156000,1,28,35.4,21.0,46.0,1
1732164156000,1,31,34.5,328.0,66.0,1
1732164156000,1,32,40.4,67.0,35.0,1
1732164156000,1,3,29.3,323.0,22.0,1
1732164156000,1,10,38.8,145.0,30.0,1
1732164156000,1,25,27.9,41.0,9.0,1
1732164156000,1,26,37.7,153.0,60.0,1
1732164156000,1,28,37.2,21.0,46.0,1
1732164156000,1,32,34.7,67.0,35.0,1
1732164157000,1,2,33.6,267.0,20.0,1
1732164157000,1,3,32.6,323.0,22.0,1
1732164157000,1,10,40.8,145.0,30.0,1
1732164157000,1,16,30.3,181.0,30.0,1
1732164157000,1,21,36.5,248.0,22.0,1
1732164157000,1,25,28.5,41.0,9.0,1
1732164157000,1,26,34.5,153.0,60.0,1
1732164157000,1,28,36.1,21.0,46.0,1
1732164157000,1,31,34.6,328.0,66.0,1
1732164157000,1,32,40.7,67.0,35.0,1
1732164157000,1,3,30.4,323.0,22.0,1
1732164157000,1,10,39.6,145.0,30.0,1
1732164157000,1,25,28.9,41.0,9.0,1
1732164157000,1,26,38.4,153.0,60.0,1
1732164157000,1,28,37.8,21.0,46.0,1
1732164157000,1,32,35.6,67.0,35.0,1
1732164158000,1,2,34.1,267.0,20.0,1
1732164158000,1,3,32.9,323.0,22.0,1
1732164158000,1,10,40.3,145.0,30.0,1
1732164158000,1,16,30.0,181.0,30.0,1
1732164158000,1,21,35.8,248.0,22.0,1
1732164158000,1,25,28.9,41.0,9.0,1
1732164158000,1,26,34.7,153.0,60.0,1
1732164158000,1,28,35.5,21.0,46.0,1
1732164158000,1,31,35.6,328.0,66.0,1
1732164158000,1,32,40.8,67.0,35.0,1
1732164158000,1,3,30.4,323.0,22.0,1
1732164158000,1,10,39.6,145.0,30.0,1
1732164158000,1,25,29.0,41.0,9.0,1
1732164158000,1,26,38.7,153.0,60.0,1
1732164158000,1,28,38.2,21.0,46.0,1
1732164158000,1,32,35.5,67.0,35.0,1
1732164159000,1,2,33.6,267.0,20.0,1
1732164159000,1,3,33.2,323.0,22.0,1
1732164159000,1,10,40.7,145.0,30.0,1
1732164159000,1,16,29.4,181.0,30.0,1
1732164159000,1,21,36.2,248.0,22.0,1
1732164159000,1,25,28.8,41.0,9.0,1
1732164159000,1,26,34.4,153.0,60.0,1
1732164159000,1,28,35.6,21.0,46.0,1
1732164159000,1,31,35.2,328.0,66.0,1
1732164159000,1,32,40.9,67.0,35.0,1
1732164159000,1,3,30.9,323.0,22.0,1
1732164159000,1,10,39.9,145.0,30.0,1
1732164159000,1,25,29.5,41.0,9.0,1
1732164159000,1,26,39.2,153.0,60.0,1
1732164159000,1,28,38.2,21.0,46.0,1
1732164159000,1,32,36.2,67.0,35.0,1
1732164160000,1,2,32.9,267.0,20.0,1
1732164160000,1,3,32.9,323.0,22.0,1
1732164160000,1,10,39.8,145.0,30.0,1
1732164160000,1,16,28.2,181.0,30.0,1
1732164160000,1,21,35.8,248.0,22.0,1
1732164160000,1,25,27.8,41.0,9.0,1
1732164160000,1,26,34.4,153.0,60.0,1
1732164160000,1,28,35.4,21.0,46.0,1
1732164160000,1,31,34.5,328.0,66.0,1
1732164160000,1,32,40.3,67.0,35.0,1
1732164160000,1,3,30.4,323.0,22.0,1
1732164160000,1,10,40.3,145.0,30.0,1
1732164160000,1,25,29.2,41.0,9.0,1
1732164160000,1,26,39.0,153.0,60.0,1
1732164160000,1,28,38.8,21.0,46.0,1
1732164160000,1,32,36.3,67.0,35.0,1
1732164161000,1,2,33.1,267.0,20.0,1
1732164161000,1,3,33.0,323.0,22.0,1
1732164161000,1,10,40.4,145.0,30.0,1
1732164161000,1,16,27.4,181.0,30.0,1
1732164161000,1,21,35.9,248.0,22.0,1
1732164161000,1,25,28.9,41.0,9.0,1
1732164161000,1,26,34.3,153.0,60.0,1
1732164161000,1,28,34.6,21.0,46.0,1
1732164161000,1,31,36.0,328.0,66.0,1
1732164161000,1,32,40.7,67.0,35.0,1
1732164161000,1,3,30.5,323.0,22.0,1
1732164161000,1,10,39.9,145.0,30.0,1
1732164161000,1,25,29.1,41.0,9.0,1
1732164161000,1,26,38.8,153.0,60.0,1
1732164161000,1,28,38.3,21.0,46.0,1
1732164161000,1,32,35.8,67.0,35.0,1
1732164162000,1,2,33.8,267.0,20.0,1
1732164162000,1,3,32.9,323.0,22.0,1
1732164162000,1,10,39.7,145.0,30.0,1
1732164162000,1,16,28.5,181.0,30.0,1
1732164162000,1,21,35.9,248.0,22.0,1
1732164162000,1,25,28.8,41.0,9.0,1
1732164162000,1,26,34.5,153.0,60.0,1
1732164162000,1,28,35.3,21.0,46.0,1
1732164162000,1,31,36.1,328.0,66.0,1
1732164162000,1,32,40.6,67.0,35.0,1
1732164162000,1,3,30.2,323.0,22.0,1
1732164162000,1,10,39.7,145.0,30.0,1
1732164162000,1,25,29.0,41.0,9.0,1
1732164162000,1,26,39.1,153.0,60.0,1
1732164162000,1,28,38.5,21.0,46.0,1
1732164162000,1,32,35.6,67.0,35.0,1
1732164163000,1,2,33.5,267.0,20.0,1
1732164163000,1,3,32.8,323.0,22.0,1
1732164163000,1,10,39.5,145.0,30.0,1
1732164163000,1,16,28.4,181.0,30.0,1
1732164163000,1,21,36.0,248.0,22.0,1
1732164163000,1,25,28.6,41.0,9.0,1
1732164163000,1,26,34.4,153.0,60.0,1
1732164163000,1,28,35.3,21.0,46.0,1
1732164163000,1,31,35.4,328.0,66.0,1
1732164163000,1,32,41.0,67.0,35.0,1
1732164163000,1,3,29.5,323.0,22.0,1
1732164163000,1,10,39.4,145.0,30.0,1
1732164163000,1,25,29.0,41.0,9.0,1
1732164163000,1,26,38.7,153.0,60.0,1
1732164163000,1,28,38.2,21.0,46.0,1
1732164163000,1,32,35.7,67.0,35.0,1
1732164164000,1,2,33.8,267.0,20.0,1
1732164164000,1,3,32.9,323.0,22.0,1
1732164164000,1,10,39.4,145.0,30.0,1
1732164164000,1,16,28.0,181.0,30.0,1
1732164164000,1,21,36.2,248.0,22.0,1
1732164164000,1,25,28.4,41.0,9.0,1
1732164164000,1,26,34.8,153.0,60.0,1
1732164164000,1,28,34.5,21.0,46.0,1
1732164164000,1,31,35.6,328.0,66.0,1
1732164164000,1,32,40.9,67.0,35.0,1
1732164164000,1,3,30.3,323.0,22.0,1
1732164164000,1,10,39.6,145.0,30.0,1
1732164164000,1,25,29.5,41.0,9.0,1
1732164164000,1,26,38.9,153.0,60.0,1
1732164164000,1,28,38.4,21.0,46.0,1
1732164164000,1,32,35.7,67.0,35.0,1
1732164165000,1,2,33.6,267.0,20.0,1
1732164165000,1,3,33.5,323.0,22.0,1
1732164165000,1,10,40.1,145.0,30.0,1
1732164165000,1,16,28.2,181.0,30.0,1
1732164165000,1,21,35.9,248.0,22.0,1
1732164165000,1,25,28.3,41.0,9.0,1
1732164165000,1,26,34.7,153.0,60.0,1
1732164165000,1,28,35.3,21.0,46.0,1
1732164165000,1,31,35.8,328.0,66.0,1
1732164165000,1,32,41.1,67.0,35.0,1
1732164165000,1,3,29.9,323.0,22.0,1
1732164165000,1,10,39.7,145.0,30.0,1
1732164165000,1,25,29.5,41.0,9.0,1
1732164165000,1,26,39.0,153.0,60.0,1
1732164165000,1,28,38.5,21.0,46.0,1
1732164165000,1,32,35.6,67.0,35.0,1
1732164166000,1,2,34.0,267.0,20.0,1
1732164166000,1,3,33.8,323.0,22.0,1
1732164166000,1,10,39.9,145.0,30.0,1
1732164166000,1,16,27.5,181.0,30.0,1
1732164166000,1,21,35.8,248.0,22.0,1
1732164166000,1,25,29.4,41.0,9.0,1
1732164166000,1,26,34.5,153.0,60.0,1
1732164166000,1,28,35.5,21.0,46.0,1
1732164166000,1,31,36.2,328.0,66.0,1
1732164166000,1,32,40.9,67.0,35.0,1
1732164166000,1,3,30.1,323.0,22.0,1
1732164166000,1,10,39.4,145.0,30.0,1
1732164166000,1,25,29.0,41.0,9.0,1
1732164166000,1,26,38.7,153.0,60.0,1
1732164166000,1,28,38.2,21.0,46.0,1
1732164166000,1,32,35.7,67.0,35.0,1
1732164167000,1,2,33.4,267.0,20.0,1
1732164167000,1,3,33.3,323.0,22.0,1
1732164167000,1,10,40.0,145.0,30.0,1
1732164167000,1,16,26.4,181.0,30.0,1
1732164167000,1,21,36.6,248.0,22.0,1
1732164167000,1,25,27.6,41.0,9.0,1
1732164167000,1,26,34.6,153.0,60.0,1
1732164167000,1,28,35.3,21.0,46.0,1
1732164167000,1,31,36.9,328.0,66.0,1
1732164167000,1,32,40.8,67.0,35.0,1
1732164167000,1,3,30.3,323.0,22.0,1
1732164167000,1,10,39.2,145.0,30.0,1
1732164167000,1,25,29.4,41.0,9.0,1
1732164167000,1,26,39.1,153.0,60.0,1
1732164167000,1,28,38.5,21.0,46.0,1
1732164167000,1,32,35.9,67.0,35.0,1
1732164168000,1,2,33.5,267.0,20.0,1
1732164168000,1,3,33.3,323.0,22.0,1
1732164168000,1,10,39.7,145.0,30.0,1
1732164168000,1,16,26.7,181.0,30.0,1
1732164168000,1,21,36.0,248.0,22.0,1
1732164168000,1,25,28.4,41.0,9.0,1
1732164168000,1,26,34.8,153.0,60.0,1
1732164168000,1,28,35.2,21.0,46.0,1
1732164168000,1,31,36.9,328.0,66.0,1
1732164168000,1,32,40.8,67.0,35.0,1
1732164168000,1,3,30.2,323.0,22.0,1
1732164168000,1,10,39.7,145.0,30.0,1
1732164168000,1,25,29.1,41.0,9.0,1
1732164168000,1,26,38.8,153.0,60.0,1
1732164168000,1,28,38.4,21.0,46.0,1
1732164168000,1,32,35.9,67.0,35.0,1
1732164169000,1,2,32.6,267.0,20.0,1
1732164169000,1,3,32.9,323.0,22.0,1
1732164169000,1,10,39.2,145.0,30.0,1
1732164169000,1,16,27.3,181.0,30.0,1
1732164169000,1,21,36.2,248.0,22.0,1
1732164169000,1,25,28.1,41.0,9.0,1
1732164169000,1,26,34.3,153.0,60.0,1
1732164169000,1,28,35.6,21.0,46.0,1
1732164169000,1,31,36.4,328.0,66.0,1
1732164169000,1,32,40.8,67.0,35.0,1
1732164169000,1,3,30.1,323.0,22.0,1
1732164169000,1,10,39.7,145.0,30.0,1
1732164169000,1,25,29.7,41.0,9.0,1
1732164169000,1,26,38.8,153.0,60.0,1
1732164169000,1,28,38.6,21.0,46.0,1
1732164169000,1,32,35.6,67.0,35.0,1
1732164170000,1,2,32.4,267.0,20.0,1
1732164170000,1,3,32.5,323.0,22.0,1
1732164170000,1,10,39.2,145.0,30.0,1
1732164170000,1,16,27.5,181.0,30.0,1
1732164170000,1,21,36.6,248.0,22.0,1
1732164170000,1,25,27.8,41.0,9.0,1
1732164170000,1,26,34.8,153.0,60.0,1
1732164170000,1,28,35.7,21.0,46.0,1
1732164170000,1,31,35.6,328.0,66.0,1
1732164170000,1,32,41.2,67.0,35.0,1
1732164170000,1,3,29.9,323.0,22.0,1
1732164170000,1,10,39.6,145.0,30.0,1
1732164170000,1,25,29.6,41.0,9.0,1
1732164170000,1,26,38.9,153.0,60.0,1
1732164170000,1,28,38.6,21.0,46.0,1
1732164170000,1,32,35.8,67.0,35.0,1
1732164171000,1,2,32.6,267.0,20.0,1
1732164171000,1,3,32.7,323.0,22.0,1
1732164171000,1,10,39.0,145.0,30.0,1
1732164171000,1,16,27.4,181.0,30.0,1
1732164171000,1,21,36.3,248.0,22.0,1
1732164171000,1,25,28.0,41.0,9.0,1
1732164171000,1,26,34.4,153.0,60.0,1
1732164171000,1,28,35.6,21.0,46.0,1
1732164171000,1,31,36.0,328.0,66.0,1
1732164171000,1,32,41.0,67.0,35.0,1
1732164171000,1,3,29.2,323.0,22.0,1
1732164171000,1,10,39.7,145.0,30.0,1
1732164171000,1,25,29.5,41.0,9.0,1
1732164171000,1,26,38.8,153.0,60.0,1
1732164171000,1,28,38.4,21.0,46.0,1
1732164171000,1,32,35.7,67.0,35.0,1
1732164172000,1,2,32.8,267.0,20.0,1
1732164172000,1,3,32.8,323.0,22.0,1
1732164172000,1,10,39.3,145.0,30.0,1
1732164172000,1,16,26.6,181.0,30.0,1
1732164172000,1,21,36.4,248.0,22.0,1
1732164172000,1,25,28.9,41.0,9.0,1
1732164172000,1,26,34.7,153.0,60.0,1
1732164172000,1,28,35.3,21.0,46.0,1
1732164172000,1,31,36.0,328.0,66.0,1
1732164172000,1,32,41.4,67.0,35.0,1
1732164172000,1,3,29.8,323.0,22.0,1
1732164172000,1,10,39.5,145.0,30.0,1
1732164172000,1,25,29.4,41.0,9.0,1
1732164172000,1,26,38.8,153.0,60.0,1
1732164172000,1,28,38.5,21.0,46.0,1
1732164172000,1,32,35.6,67.0,35.0,1
1732164173000,1,2,32.5,267.0,20.0,1
1732164173000,1,3,32.6,323.0,22.0,1
1732164173000,1,10,39.4,145.0,30.0,1
1732164173000,1,16,26.7,181.0,30.0,1
1732164173000,1,21,36.4,248.0,22.0,1
1732164173000,1,25,28.3,41.0,9.0,1
1732164173000,1,26,34.5,153.0,60.0,1
1732164173000,1,28,35.6,21.0,46.0,1
1732164173000,1,31,35.6,328.0,66.0,1
1732164173000,1,32,41.0,67.0,35.0,1
1732164173000,1,3,29.5,323.0,22.0,1
1732164173000,1,10,39.4,145.0,30.0,1
1732164173000,1,25,29.4,41.0,9.0,1
1732164173000,1,26,39.2,153.0,60.0,1
1732164173000,1,28,38.5,21.0,46.0,1
1732164173000,1,32,35.8,67.0,35.0,1
1732164174000,1,2,33.3,267.0,20.0,1
1732164174000,1,3,32.9,323.0,22.0,1
1732164174000,1,10,40.3,145.0,30.0,1
1732164174000,1,16,26.7,181.0,30.0,1
1732164174000,1,21,36.8,248.0,22.0,1
1732164174000,1,25,28.0,41.0,9.0,1
1732164174000,1,26,34.9,153.0,60.0,1
1732164174000,1,28,35.0,21.0,46.0,1
1732164174000,1,31,36.1,328.0,66.0,1
1732164174000,1,32,41.2,67.0,35.0,1
1732164174000,1,3,29.1,323.0,22.0,1
1732164174000,1,10,39.0,145.0,30.0,1
1732164174000,1,25,29.6,41.0,9.0,1
1732164174000,1,26,38.6,153.0,60.0,1
1732164174000,1,28,38.3,21.0,46.0,1
1732164174000,1,32,35.4,67.0,35.0,1
1732164175000,1,2,32.7,267.0,20.0,1
1732164175000,1,3,33.1,323.0,22.0,1
1732164175000,1,10,40.2,145.0,30.0,1
1732164175000,1,16,27.8,181.0,30.0,1
1732164175000,1,21,37.2,248.0,22.0,1
1732164175000,1,25,28.5,41.0,9.0,1
1732164175000,1,26,34.4,153.0,60.0,1
1732164175000,1,28,35.3,21.0,46.0,1
1732164175000,1,31,35.6,328.0,66.0,1
1732164175000,1,32,40.7,67.0,35.0,1
1732164175000,1,3,29.3,323.0,22.0,1
1732164175000,1,10,38.9,145.0,30.0,1
1732164175000,1,25,28.3,41.0,9.0,1
1732164175000,1,26,38.5,153.0,60.0,1
1732164175000,1,28,38.1,21.0,46.0,1
1732164175000,1,32,34.9,67.0,35.0,1
1732164176000,1,2,32.4,267.0,20.0,1
1732164176000,1,3,32.2,323.0,22.0,1
1732164176000,1,10,39.5,145.0,30.0,1
1732164176000,1,16,27.1,181.0,30.0,1
1732164176000,1,21,37.2,248.0,22.0,1
1732164176000,1,25,28.4,41.0,9.0,1
1732164176000,1,26,34.2,153.0,60.0,1
1732164176000,1,28,35.2,21.0,46.0,1
1732164176000,1,31,35.2,328.0,66.0,1
1732164176000,1,32,40.2,67.0,35.0,1
1732164176000,1,3,29.3,323.0,22.0,1
1732164176000,1,10,38.9,145.0,30.0,1
1732164176000,1,25,29.0,41.0,9.0,1
1732164176000,1,26,38.6,153.0,60.0,1
1732164176000,1,28,37.9,21.0,46.0,1
1732164176000,1,32,35.1,67.0,35.0,1
1732164177000,1,2,32.4,267.0,20.0,1
1732164177000,1,3,32.2,323.0,22.0,1
1732164177000,1,10,39.9,145.0,30.0,1
1732164177000,1,16,26.8,181.0,30.0,1
1732164177000,1,21,37.3,248.0,22.0,1
1732164177000,1,25,28.8,41.0,9.0,1
1732164177000,1,26,34.3,153.0,60.0,1
1732164177000,1,28,35.9,21.0,46.0,1
1732164177000,1,31,35.6,328.0,66.0,1
1732164177000,1,32,40.9,67.0,35.0,1
1732164177000,1,3,28.9,323.0,22.0,1
1732164177000,1,10,39.2,145.0,30.0,1
1732164177000,1,25,28.7,41.0,9.0,1
1732164177000,1,26,38.8,153.0,60.0,1
1732164177000,1,28,38.0,21.0,46.0,1
1732164177000,1,32,35.5,67.0,35.0,1
1732164178000,1,2,32.4,267.0,20.0,1
1732164178000,1,3,32.1,323.0,22.0,1
1732164178000,1,10,39.8,145.0,30.0,1
1732164178000,1,16,27.6,181.0,30.0,1
1732164178000,1,21,37.3,248.0,22.0,1
1732164178000,1,25,29.1,41.0,9.0,1
1732164178000,1,26,34.2,153.0,60.0,1
1732164178000,1,28,35.9,21.0,46.0,1
1732164178000,1,31,35.3,328.0,66.0,1
1732164178000,1,32,40.9,67.0,35.0,1
1732164178000,1,3,29.3,323.0,22.0,1
1732164178000,1,10,39.3,145.0,30.0,1
1732164178000,1,25,28.9,41.0,9.0,1
1732164178000,1,26,39.1,153.0,60.0,1
1732164178000,1,28,38.5,21.0,46.0,1
1732164178000,1,32,35.4,67.0,35.0,1
1732164179000,1,2,32.4,267.0,20.0,1
1732164179000,1,3,33.1,323.0,22.0,1
1732164179000,1,10,39.6,145.0,30.0,1
1732164179000,1,16,26.4,181.0,30.0,1
1732164179000,1,21,37.5,248.0,22.0,1
1732164179000,1,25,28.6,41.0,9.0,1
1732164179000,1,26,34.4,153.0,60.0,1
1732164179000,1,28,35.2,21.0,46.0,1
1732164179000,1,31,34.9,328.0,66.0,1
1732164179000,1,32,40.9,67.0,35.0,1
1732164179000,1,3,29.4,323.0,22.0,1
1732164179000,1,10,39.6,145.0,30.0,1
1732164179000,1,25,29.5,41.0,9.0,1
1732164179000,1,26,39.4,153.0,60.0,1
1732164179000,1,28,38.9,21.0,46.0,1
1732164179000,1,32,36.0,67.0,35.0,1
1732164180000,1,2,32.8,267.0,20.0,1
1732164180000,1,3,32.1,323.0,22.0,1
1732164180000,1,10,39.2,145.0,30.0,1
1732164180000,1,16,26.1,181.0,30.0,1
1732164180000,1,21,37.8,248.0,22.0,1
1732164180000,1,25,29.0,41.0,9.0,1
1732164180000,1,26,34.7,153.0,60.0,1
1732164180000,1,28,35.6,21.0,46.0,1
1732164180000,1,31,35.1,328.0,66.0,1
1732164180000,1,32,40.9,67.0,35.0,1
1732164180000,1,3,29.7,323.0,22.0,1
1732164180000,1,10,39.9,145.0,30.0,1
1732164180000,1,25,29.4,41.0,9.0,1
1732164180000,1,26,39.3,153.0,60.0,1
1732164180000,1,28,39.2,21.0,46.0,1
1732164180000,1,32,36.1,67.0,35.0,1
1732164181000,1,2,32.5,267.0,20.0,1
1732164181000,1,3,33.0,323.0,22.0,1
1732164181000,1,10,39.4,145.0,30.0,1
1732164181000,1,16,26.0,181.0,30.0,1
1732164181000,1,21,37.2,248.0,22.0,1
1732164181000,1,25,28.6,41.0,9.0,1
1732164181000,1,26,34.3,153.0,60.0,1
1732164181000,1,28,35.5,21.0,46.0,1
1732164181000,1,31,35.6,328.0,66.0,1
1732164181000,1,32,41.3,67.0,35.0,1
1732164181000,1,3,28.8,323.0,22.0,1
1732164181000,1,10,39.5,145.0,30.0,1
1732164181000,1,25,29.4,41.0,9.0,1
1732164181000,1,26,38.7,153.0,60.0,1
1732164181000,1,28,38.6,21.0,46.0,1
1732164181000,1,32,35.8,67.0,35.0,1
1732164182000,1,2,32.6,267.0,20.0,1
1732164182000,1,3,32.9,323.0,22.0,1
1732164182000,1,10,39.1,145.0,30.0,1
1732164182000,1,16,27.0,181.0,30.0,1
1732164182000,1,21,37.2,248.0,22.0,1
1732164182000,1,25,29.2,41.0,9.0,1
1732164182000,1,26,34.3,153.0,60.0,1
1732164182000,1,28,35.6,21.0,46.0,1
1732164182000,1,31,35.3,328.0,66.0,1
1732164182000,1,32,41.1,67.0,35.0,1
1732164182000,1,3,28.8,323.0,22.0,1
1732164182000,1,25,29.3,41.0,9.0,1
1732164182000,1,26,38.8,153.0,60.0,1
1732164182000,1,28,38.0,21.0,46.0,1
1732164182000,1,32,35.2,67.0,35.0,1
1732164183000,1,2,30.9,267.0,20.0,1
1732164183000,1,3,33.9,323.0,22.0,1
1732164183000,1,10,37.9,145.0,30.0,1
1732164183000,1,16,26.9,181.0,30.0,1
1732164183000,1,21,37.4,248.0,22.0,1
1732164183000,1,25,28.8,41.0,9.0,1
1732164183000,1,26,34.3,153.0,60.0,1
1732164183000,1,28,35.9,21.0,46.0,1
1732164183000,1,31,35.9,328.0,66.0,1
1732164183000,1,32,40.8,67.0,35.0,1
1732164183000,1,3,27.5,323.0,22.0,1
1732164183000,1,25,28.8,41.0,9.0,1
1732164183000,1,26,39.1,153.0,60.0,1
1732164183000,1,28,38.3,21.0,46.0,1
1732164183000,1,32,35.0,67.0,35.0,1
1732164184000,1,2,27.8,267.0,20.0,1
1732164184000,1,3,35.4,323.0,22.0,1
1732164184000,1,10,36.7,145.0,30.0,1
1732164184000,1,16,26.2,181.0,30.0,1
1732164184000,1,21,35.4,248.0,22.0,1
1732164184000,1,25,27.6,41.0,9.0,1
1732164184000,1,26,34.9,153.0,60.0,1
1732164184000,1,28,36.1,21.0,46.0,1
1732164184000,1,31,37.0,328.0,66.0,1
1732164184000,1,32,41.6,67.0,35.0,1
1732164184000,1,3,30.0,323.0,22.0,1
1732164184000,1,25,30.0,41.0,9.0,1
1732164184000,1,26,39.6,153.0,60.0,1
1732164184000,1,28,38.3,21.0,46.0,1
1732164184000,1,32,34.1,67.0,35.0,1
1732164185000,1,2,27.1,267.0,20.0,1
1732164185000,1,3,36.7,323.0,22.0,1
1732164185000,1,10,36.7,145.0,30.0,1
1732164185000,1,16,24.9,181.0,30.0,1
1732164185000,1,21,35.0,248.0,22.0,1
1732164185000,1,25,27.4,41.0,9.0,1
1732164185000,1,26,35.3,153.0,60.0,1
1732164185000,1,28,35.8,21.0,46.0,1
1732164185000,1,31,37.7,328.0,66.0,1
1732164185000,1,32,41.2,67.0,35.0,1
1732164185000,1,3,30.3,323.0,22.0,1
1732164185000,1,25,29.9,41.0,9.0,1
1732164185000,1,26,39.9,153.0,60.0,1
1732164185000,1,28,38.1,21.0,46.0,1
1732164185000,1,32,34.0,67.0,35.0,1
1732164186000,1,2,26.7,267.0,20.0,1
1732164186000,1,3,36.8,323.0,22.0,1
1732164186000,1,10,36.6,145.0,30.0,1
1732164186000,1,16,25.8,181.0,30.0,1
1732164186000,1,21,34.4,248.0,22.0,1
