x1,x2,y
-3.461000953062263,-1.4186028347085555,26.286777079138826
-3.507505302585261,4.895053333843224,27.16881590959246
-2.3182563225508668,1.8431424892534478,12.269892126187425
-1.389252736589628,4.4898066704700135,7.041347645236406
-0.9154441859151738,-3.574434449668844,2.4054246943339583
1.7969721683334523,-1.1786052516743073,8.108120644300756
-4.4331956783416455,0.5473180328235427,42.983757393268064
-4.653272957739336,-4.23241938111262,46.30509449549962
-1.0808943705609098,-4.958125563720421,4.076870891009897
1.9716369213798046,1.704343337969175,8.352288989454602
-3.0656465704351743,1.4181951680143534,22.14872922375101
1.4150448125625168,-0.8921119000038829,3.863902708756575
-2.4017186205970056,-0.10355923967967406,12.772654133777257
3.860861088135163,-0.8455699940791037,29.84359787159224
3.956899442666165,-4.759949551551111,32.94273951655663
-2.0271279571867353,-1.646283937825376,10.735842546617942
-2.7000624603675947,-3.2291774460271014,15.870188845165158
-0.8869602793376874,-4.015758108986312,3.1621113167281787
-2.594684148198513,4.567204338893498,15.090240605657185
1.7238384329170362,0.9935972504216561,6.419122682591927
3.2606468454828548,2.2865628423660267,22.899541373799973
1.73092130911217,-1.8463625673388249,5.803856193987341
3.2435044724934947,-1.068528705059848,23.312780903994753
-1.0300783779252587,-2.630760061032765,4.881753892269031
-3.4368302929113916,-4.030343290345753,27.085667192693997
2.3795094739759213,-3.2096836255841623,11.831173444318573
-1.3952549485844612,2.975140452964858,5.754384536466195
1.7127082522913248,1.7754580518377585,5.622795878062126
-2.2935605801823433,0.46928875985476903,12.183108702439256
-4.1877036519332735,-0.24910127133231974,38.035336454375816
4.925817954877633,4.224342836561245,49.81665720830269
-3.4379849206940074,-4.272650522213316,24.90368796529749
4.884209939634811,-2.1939918676208405,47.3564754350384
4.772799325664472,-1.5006214642928595,45.46610246411505
2.938181039080396,2.824258122127878,16.64465113909572
1.5942296208199753,4.925146201619713,6.90105912514215
0.7780705025108468,-2.5932948524284694,1.957751299192652
3.6610154537783473,3.743073341370806,27.1167352397201
-2.105604783805121,3.306227604317913,10.567561009596007
-0.3231878751512296,-2.7534260235823336,1.1842355350011093
1.1938996936650188,-1.006674198007774,4.193031808654089
-0.8880952413050895,-0.9032713070748084,3.2610982101172916
-0.72513545909732,4.782206685265583,2.5413533890076465
-1.6971533249791557,-3.1910809862110168,7.105297414939988
0.6423181668453601,2.9915797110478204,2.6540672800906395
3.50574528015116,-1.658072858268901,26.79936837786277
-2.9847162199368715,2.308703457761604,20.26061049580924
4.344330387534415,-0.7998899570433711,38.97831039794643
1.8908765374822964,0.7835976311654003,6.892723291234566
3.232732126800302,3.326117733261311,21.72621280826382
0.5619069263001162,3.041655649838841,1.0659825718814802
2.7951670142406346,3.6642318353970023,14.974640789898718
-4.837996026605328,-4.40382674655341,48.60924746938634
3.1838042477953525,1.920505530397448,22.150482222762225
-4.598611409146335,-3.6001262327823715,45.75723165277663
3.8991337636286243,-0.8418143198158905,31.063173746970666
4.919627472386432,0.4858841505468847,46.86864040990468
-2.059325378232222,-0.9726051525316928,10.429033398819552
-2.8968144371420634,0.1961167580300751,19.374488069592296
2.6536336385804074,4.965263087986191,15.134535983051098
-2.469736590797468,-3.6478268628714527,12.573637617356809
3.6556238317220355,1.754560453364256,26.344979879451312
-3.971574078425233,-1.0399903361438478,33.924802980530885
-3.740448036206417,-3.6699020109267124,30.930835553380348
4.791515551006157,-3.4126323662569047,43.77138875848773
1.7383889827000463,4.492731062456169,7.062914899031122
3.4688722442895283,3.796014967117621,24.788385514855538
-1.7567062264848197,4.070419604150219,9.106657539688733
1.7648374952060442,4.915327758273865,8.094776952161357
0.9424182730859716,-2.9168460999148205,3.7824474591736315
1.03150120122947,-1.4456066263593828,2.7255523253716882
1.8253245953772161,1.6921902992486668,5.908865831032708
0.7535917312909852,-0.1619746013935277,2.220680970771424
-0.7093763069733408,-0.8161046662166651,3.8659345915384105
-2.2407730561945316,-1.4218875066440697,13.612927712140008
2.68581330913202,0.9378063194345216,16.001927535289646
-2.737275699968138,0.7559342864008203,17.6784413827703
1.9235430615441418,-3.385421659357599,8.901207484364683
-2.6666717735067333,-0.2826016248156096,15.9181289513072
1.2533016995445392,0.5347177620984986,4.34289133374387
2.470782671290289,0.7028693873139051,14.817397090458595
-2.812861110934608,-2.898928070876482,17.157976457149037
-4.400566991386917,2.4227139225228678,42.83664561530692
-3.690262570058259,-4.748009051789303,29.32005629216071
1.0599696727102543,-1.4516814445683734,4.961619063640567
3.4944640622573555,2.802126485356336,23.58526302381999
-4.550031787645756,0.6389292105540232,44.49924812195636
2.341512590416462,-2.388375674891398,11.211474581915652
-1.5868135404994788,1.9495311934304773,5.671397390572289
-0.214716300804775,0.6739094415607338,2.0483201807656823
4.288595498455656,2.9624360945638717,38.051995798656804
-1.6802849526415455,2.3502518618982338,6.871477810567169
-0.3466306606051397,1.1010792203623465,0.5117655171020536
-4.863175852393189,-0.11822324689186026,49.74767423956298
-4.184012799951616,-3.668178743324766,37.39202019674528
-2.4140840886521597,-2.386669821146162,14.41238333205774
-4.721477591789256,-0.8090052708291475,48.05933589545429
1.3137532604825095,0.9929928700638868,4.705599666508275
-0.7360164319837743,0.13707855215304843,4.803058464227497
0.48145202728021985,-2.118154740404705,2.2419650812504606
-3.2535281410367043,-4.9353564221028945,23.169122906797146
-2.040679705633839,-0.037607780991860906,8.85732803225018
1.638244748527251,-2.143740114377569,6.317780580671617
4.653027236303998,2.346083007105351,43.07339032197435
-4.495832263977908,-4.760537347295165,43.88741593449989
3.9038432085526615,0.8482781130579085,31.354301518517488
0.7688120131120844,4.414742375060655,1.4763707737680738
0.6391956675562369,-3.255907328885005,2.499670792392602
0.0027853520776037755,-0.2835050924940461,2.3535908894688315
-4.306059140958166,-4.085780081828618,41.093775783332006
-4.1012314826383935,1.2568191226135266,36.985498659397265
1.0091200565908611,0.5053168059622557,4.201571479328326
-1.590414285644417,-0.9263447578716768,7.170368570490604
4.172680665776806,0.2137702147374121,35.516011824831025
