1732608199000,1,4,32.0,347.0,82.0,1
1732608199000,1,8,40.5,150.0,52.0,1
1732608199000,1,9,22.4,321.0,50.0,1
1732608199000,1,27,39.7,90.0,51.0,1
1732608200000,1,4,36.5,347.0,82.0,1
1732608200000,1,7,25.8,306.0,23.0,1
1732608200000,1,8,39.3,150.0,52.0,1
1732608200000,1,9,23.0,321.0,50.0,1
1732608200000,1,16,36.4,32.0,35.0,1
1732608200000,1,27,39.1,90.0,51.0,1
1732608200000,1,4,30.6,347.0,82.0,1
1732608200000,1,8,39.9,150.0,52.0,1
1732608200000,1,9,20.9,321.0,50.0,1
1732608200000,1,27,38.6,90.0,51.0,1
1732608201000,1,4,36.6,347.0,82.0,1
1732608201000,1,7,26.5,306.0,23.0,1
1732608201000,1,8,39.2,150.0,52.0,1
1732608201000,1,9,23.5,321.0,50.0,1
1732608201000,1,16,36.7,32.0,35.0,1
1732608201000,1,27,39.5,90.0,51.0,1
1732608201000,1,4,31.8,347.0,82.0,1
1732608201000,1,8,40.7,150.0,52.0,1
1732608201000,1,9,22.7,321.0,50.0,1
1732608201000,1,27,39.6,90.0,51.0,1
1732608202000,1,4,36.5,347.0,82.0,1
1732608202000,1,7,25.3,306.0,23.0,1
1732608202000,1,8,39.9,150.0,52.0,1
1732608202000,1,9,24.1,321.0,50.0,1
1732608202000,1,16,37.0,32.0,35.0,1
1732608202000,1,27,39.3,90.0,51.0,1
1732608202000,1,4,31.8,347.0,82.0,1
1732608202000,1,8,40.9,150.0,52.0,1
1732608202000,1,9,22.3,321.0,50.0,1
1732608202000,1,27,39.9,90.0,51.0,1
1732608203000,1,4,35.9,347.0,82.0,1
1732608203000,1,7,27.1,306.0,23.0,1
1732608203000,1,8,40.4,150.0,52.0,1
1732608203000,1,9,23.6,321.0,50.0,1
1732608203000,1,16,33.7,32.0,35.0,1
1732608203000,1,27,40.7,90.0,51.0,1
1732608203000,1,4,30.8,347.0,82.0,1
1732608203000,1,8,40.5,150.0,52.0,1
1732608203000,1,9,23.2,321.0,50.0,1
1732608203000,1,27,39.1,90.0,51.0,1
1732608204000,1,4,35.4,347.0,82.0,1
1732608204000,1,7,26.3,306.0,23.0,1
1732608204000,1,8,40.5,150.0,52.0,1
1732608204000,1,9,25.3,321.0,50.0,1
1732608204000,1,16,34.7,32.0,35.0,1
1732608204000,1,27,39.8,90.0,51.0,1
1732608204000,1,4,31.1,347.0,82.0,1
1732608204000,1,8,39.9,150.0,52.0,1
1732608204000,1,9,21.3,321.0,50.0,1
1732608204000,1,27,39.2,90.0,51.0,1
1732608205000,1,4,35.4,347.0,82.0,1
1732608205000,1,7,26.9,306.0,23.0,1
1732608205000,1,8,39.4,150.0,52.0,1
1732608205000,1,9,23.9,321.0,50.0,1
1732608205000,1,16,34.9,32.0,35.0,1
1732608205000,1,27,37.5,90.0,51.0,1
1732608205000,1,4,30.0,347.0,82.0,1
1732608205000,1,8,37.7,150.0,52.0,1
1732608205000,1,9,19.9,321.0,50.0,1
1732608205000,1,27,37.7,90.0,51.0,1
1732608206000,1,4,36.7,347.0,82.0,1
1732608206000,1,7,26.5,306.0,23.0,1
1732608206000,1,8,39.2,150.0,52.0,1
1732608206000,1,9,21.4,321.0,50.0,1
1732608206000,1,16,36.6,32.0,35.0,1
1732608206000,1,27,38.9,90.0,51.0,1
1732608206000,1,4,31.3,347.0,82.0,1
1732608206000,1,8,39.7,150.0,52.0,1
1732608206000,1,9,22.9,321.0,50.0,1
1732608206000,1,27,38.9,90.0,51.0,1
1732608207000,1,4,37.5,347.0,82.0,1
1732608207000,1,7,27.5,306.0,23.0,1
1732608207000,1,8,37.9,150.0,52.0,1
1732608207000,1,9,21.8,321.0,50.0,1
1732608207000,1,16,38.2,32.0,35.0,1
1732608207000,1,27,38.6,90.0,51.0,1
1732608207000,1,4,31.4,347.0,82.0,1
1732608207000,1,8,39.9,150.0,52.0,1
1732608207000,1,9,20.9,321.0,50.0,1
1732608207000,1,27,40.2,90.0,51.0,1
1732608208000,1,4,35.1,347.0,82.0,1
1732608208000,1,7,24.9,306.0,23.0,1
1732608208000,1,8,38.8,150.0,52.0,1
1732608208000,1,9,25.8,321.0,50.0,1
1732608208000,1,16,38.5,32.0,35.0,1
1732608208000,1,27,38.3,90.0,51.0,1
1732608208000,1,4,31.7,347.0,82.0,1
1732608208000,1,8,38.1,150.0,52.0,1
1732608208000,1,9,16.1,321.0,50.0,1
1732608208000,1,27,37.3,90.0,51.0,1
1732608209000,1,4,35.6,347.0,83.0,1
1732608209000,1,7,24.9,307.0,24.0,1
1732608209000,1,8,38.2,149.0,53.0,1
1732608209000,1,9,24.2,321.0,51.0,1
1732608209000,1,16,36.6,32.0,34.0,1
1732608209000,1,27,38.6,88.0,51.0,1
1732608209000,1,4,31.9,347.0,83.0,1
1732608209000,1,8,40.3,149.0,53.0,1
1732608209000,1,9,21.0,321.0,51.0,1
1732608209000,1,27,39.8,88.0,51.0,1
1732608210000,1,4,35.0,347.0,83.0,1
1732608210000,1,7,24.4,307.0,24.0,1
1732608210000,1,8,39.2,149.0,53.0,1
1732608210000,1,9,22.4,321.0,51.0,1
1732608210000,1,16,35.9,32.0,34.0,1
1732608210000,1,27,39.0,88.0,51.0,1
1732608210000,1,4,30.9,347.0,83.0,1
1732608210000,1,8,40.0,149.0,53.0,1
1732608210000,1,9,18.9,321.0,51.0,1
1732608210000,1,27,39.8,88.0,51.0,1
1732608211000,1,4,34.7,347.0,83.0,1
1732608211000,1,7,23.2,307.0,24.0,1
1732608211000,1,8,36.7,149.0,53.0,1
1732608211000,1,16,36.6,32.0,34.0,1
1732608211000,1,27,38.7,88.0,51.0,1
1732608211000,1,4,30.4,347.0,83.0,1
1732608211000,1,8,40.1,149.0,53.0,1
1732608211000,1,9,18.3,321.0,51.0,1
1732608211000,1,27,39.7,88.0,51.0,1
1732608212000,1,4,37.2,347.0,83.0,1
1732608212000,1,7,28.5,307.0,24.0,1
1732608212000,1,8,39.6,149.0,53.0,1
1732608212000,1,16,37.2,32.0,34.0,1
1732608212000,1,27,37.0,88.0,51.0,1
1732608212000,1,9,0.0,321.0,51.0,1
1732608212000,1,4,32.9,347.0,83.0,1
1732608212000,1,8,38.7,149.0,53.0,1
1732608212000,1,9,23.7,321.0,51.0,1
1732608212000,1,27,39.2,88.0,51.0,1
1732608213000,1,4,38.9,347.0,83.0,1
1732608213000,1,7,31.1,307.0,24.0,1
1732608213000,1,8,39.9,149.0,53.0,1
1732608213000,1,16,37.7,32.0,34.0,1
1732608213000,1,27,37.1,88.0,51.0,1
1732608213000,1,9,0.0,321.0,51.0,1
1732608213000,1,4,34.6,347.0,83.0,1
1732608213000,1,8,38.7,149.0,53.0,1
1732608213000,1,9,24.9,321.0,51.0,1
1732608213000,1,27,40.6,88.0,51.0,1
1732608214000,1,4,37.7,347.0,83.0,1
1732608214000,1,7,30.9,307.0,24.0,1
1732608214000,1,8,39.0,149.0,53.0,1
1732608214000,1,16,38.5,32.0,34.0,1
1732608214000,1,27,38.8,88.0,51.0,1
1732608214000,1,9,0.0,321.0,51.0,1
1732608214000,1,4,33.1,347.0,83.0,1
1732608214000,1,8,39.6,149.0,53.0,1
1732608214000,1,9,24.0,321.0,51.0,1
1732608214000,1,27,40.7,88.0,51.0,1
1732608215000,1,4,37.1,347.0,83.0,1
1732608215000,1,7,31.1,307.0,24.0,1
1732608215000,1,8,37.8,149.0,53.0,1
1732608215000,1,16,38.6,32.0,34.0,1
1732608215000,1,27,39.4,88.0,51.0,1
1732608215000,1,9,0.0,321.0,51.0,1
1732608215000,1,4,32.0,347.0,83.0,1
1732608215000,1,8,39.7,149.0,53.0,1
1732608215000,1,9,23.2,321.0,51.0,1
1732608215000,1,27,40.1,88.0,51.0,1
1732608216000,1,4,37.9,347.0,83.0,1
1732608216000,1,7,25.2,307.0,24.0,1
1732608216000,1,8,39.6,149.0,53.0,1
1732608216000,1,16,35.5,32.0,34.0,1
1732608216000,1,27,40.0,88.0,51.0,1
1732608216000,1,9,0.0,321.0,51.0,1
1732608216000,1,4,30.2,347.0,83.0,1
1732608216000,1,8,39.0,149.0,53.0,1
1732608216000,1,9,24.5,321.0,51.0,1
1732608216000,1,27,40.4,88.0,51.0,1
1732608217000,1,4,38.7,347.0,83.0,1
1732608217000,1,7,23.7,307.0,24.0,1
1732608217000,1,8,41.5,149.0,53.0,1
1732608217000,1,9,20.8,321.0,51.0,1
1732608217000,1,16,36.0,32.0,34.0,1
1732608217000,1,27,40.0,88.0,51.0,1
1732608217000,1,4,31.6,347.0,83.0,1
1732608217000,1,8,38.0,149.0,53.0,1
1732608217000,1,9,26.2,321.0,51.0,1
1732608217000,1,27,40.6,88.0,51.0,1
1732608218000,1,4,38.4,347.0,83.0,1
1732608218000,1,7,25.7,307.0,24.0,1
1732608218000,1,8,40.4,149.0,53.0,1
1732608218000,1,9,20.3,321.0,51.0,1
1732608218000,1,16,39.6,32.0,34.0,1
1732608218000,1,27,40.0,88.0,51.0,1
1732608218000,1,4,30.3,347.0,83.0,1
1732608218000,1,8,37.7,149.0,53.0,1
1732608218000,1,9,24.4,321.0,51.0,1
1732608218000,1,27,39.9,88.0,51.0,1
1732608219000,1,4,38.1,347.0,83.0,1
1732608219000,1,7,22.7,307.0,24.0,1
1732608219000,1,8,39.0,149.0,53.0,1
1732608219000,1,9,20.3,321.0,51.0,1
1732608219000,1,16,38.3,32.0,34.0,1
1732608219000,1,27,40.7,88.0,51.0,1
1732608219000,1,4,27.1,347.0,83.0,1
1732608219000,1,8,37.1,149.0,53.0,1
1732608219000,1,9,23.8,321.0,51.0,1
1732608219000,1,27,38.8,88.0,51.0,1
1732608220000,1,4,37.9,347.0,83.0,1
1732608220000,1,7,23.0,307.0,24.0,1
1732608220000,1,8,38.1,149.0,53.0,1
1732608220000,1,9,19.1,321.0,51.0,1
1732608220000,1,16,38.1,32.0,34.0,1
1732608220000,1,27,40.4,88.0,51.0,1
1732608220000,1,4,29.3,347.0,83.0,1
1732608220000,1,8,38.4,149.0,53.0,1
1732608220000,1,9,22.6,321.0,51.0,1
1732608220000,1,27,39.6,88.0,51.0,1
1732608221000,1,4,37.7,347.0,83.0,1
1732608221000,1,7,26.9,307.0,24.0,1
1732608221000,1,8,39.3,149.0,53.0,1
1732608221000,1,9,20.7,321.0,51.0,1
1732608221000,1,16,37.9,32.0,34.0,1
1732608221000,1,27,40.3,88.0,51.0,1
1732608221000,1,4,29.7,347.0,83.0,1
1732608221000,1,8,38.8,149.0,53.0,1
1732608221000,1,9,23.6,321.0,51.0,1
1732608221000,1,27,40.0,88.0,51.0,1
1732608222000,1,4,37.5,347.0,83.0,1
1732608222000,1,7,30.3,307.0,24.0,1
1732608222000,1,8,38.8,149.0,53.0,1
1732608222000,1,9,20.7,321.0,51.0,1
1732608222000,1,16,38.1,32.0,34.0,1
1732608222000,1,27,40.1,88.0,51.0,1
1732608222000,1,4,30.5,347.0,83.0,1
1732608222000,1,8,39.8,149.0,53.0,1
1732608222000,1,9,24.5,321.0,51.0,1
1732608222000,1,27,41.0,88.0,51.0,1
1732608223000,1,4,37.8,347.0,83.0,1
1732608223000,1,7,30.6,307.0,24.0,1
1732608223000,1,8,39.6,149.0,53.0,1
1732608223000,1,9,20.9,321.0,51.0,1
1732608223000,1,16,36.9,32.0,34.0,1
1732608223000,1,27,40.1,88.0,51.0,1
1732608223000,1,4,31.4,347.0,83.0,1
1732608223000,1,8,40.1,149.0,53.0,1
1732608223000,1,9,26.1,321.0,51.0,1
1732608223000,1,27,40.8,88.0,51.0,1
1732608224000,1,4,37.5,347.0,83.0,1
1732608224000,1,7,31.3,307.0,24.0,1
1732608224000,1,8,39.5,149.0,53.0,1
1732608224000,1,16,38.9,32.0,34.0,1
1732608224000,1,27,40.5,88.0,51.0,1
1732608224000,1,9,0.0,321.0,51.0,1
1732608224000,1,4,31.6,347.0,83.0,1
1732608224000,1,8,40.1,149.0,53.0,1
1732608224000,1,9,25.8,321.0,51.0,1
1732608224000,1,27,40.9,88.0,51.0,1
1732608225000,1,4,36.7,347.0,83.0,1
1732608225000,1,7,30.6,307.0,24.0,1
1732608225000,1,8,39.5,149.0,53.0,1
1732608225000,1,16,39.9,32.0,34.0,1
1732608225000,1,27,40.1,88.0,51.0,1
1732608225000,1,9,0.0,321.0,51.0,1
1732608225000,1,4,31.4,347.0,83.0,1
1732608225000,1,8,39.9,149.0,53.0,1
1732608225000,1,9,24.9,321.0,51.0,1
1732608225000,1,27,40.6,88.0,51.0,1
1732608226000,1,4,36.2,347.0,83.0,1
1732608226000,1,7,29.7,307.0,24.0,1
1732608226000,1,8,39.3,149.0,53.0,1
1732608226000,1,9,20.5,321.0,51.0,1
1732608226000,1,16,39.2,32.0,34.0,1
1732608226000,1,27,39.7,88.0,51.0,1
1732608226000,1,4,31.1,347.0,83.0,1
1732608226000,1,8,39.8,149.0,53.0,1
1732608226000,1,9,24.2,321.0,51.0,1
1732608226000,1,27,40.5,88.0,51.0,1
1732608227000,1,4,36.2,347.0,83.0,1
1732608227000,1,7,29.6,307.0,24.0,1
1732608227000,1,8,39.7,149.0,53.0,1
1732608227000,1,9,23.3,321.0,51.0,1
1732608227000,1,16,39.1,32.0,34.0,1
1732608227000,1,27,39.9,88.0,51.0,1
1732608227000,1,4,31.3,347.0,83.0,1
1732608227000,1,8,40.0,149.0,53.0,1
1732608227000,1,9,26.4,321.0,51.0,1
1732608227000,1,27,40.9,88.0,51.0,1
1732608228000,1,4,36.7,347.0,83.0,1
1732608228000,1,7,28.8,307.0,24.0,1
1732608228000,1,8,40.3,149.0,53.0,1
1732608228000,1,9,20.7,321.0,51.0,1
1732608228000,1,16,38.5,32.0,34.0,1
1732608228000,1,27,39.9,88.0,51.0,1
1732608228000,1,4,31.4,347.0,83.0,1
1732608228000,1,8,40.3,149.0,53.0,1
1732608228000,1,9,25.2,321.0,51.0,1
1732608228000,1,27,40.4,88.0,51.0,1
1732608229000,1,4,37.2,347.0,83.0,1
1732608229000,1,7,28.7,307.0,24.0,1
1732608229000,1,8,40.1,149.0,53.0,1
1732608229000,1,16,38.8,32.0,34.0,1
1732608229000,1,27,40.1,88.0,51.0,1
1732608229000,1,9,0.0,321.0,51.0,1
1732608229000,1,4,31.5,347.0,83.0,1
1732608229000,1,8,40.1,149.0,53.0,1
1732608229000,1,9,25.2,321.0,51.0,1
1732608229000,1,27,40.8,88.0,51.0,1
1732608230000,1,4,36.7,347.0,83.0,1
1732608230000,1,7,30.0,307.0,24.0,1
1732608230000,1,8,40.1,149.0,53.0,1
1732608230000,1,16,38.1,32.0,34.0,1
1732608230000,1,27,40.1,88.0,51.0,1
1732608230000,1,9,0.0,321.0,51.0,1
1732608230000,1,4,30.5,347.0,83.0,1
1732608230000,1,8,40.0,149.0,53.0,1
1732608230000,1,9,23.7,321.0,51.0,1
1732608230000,1,27,40.5,88.0,51.0,1
1732608231000,1,4,36.5,347.0,83.0,1
1732608231000,1,7,30.1,307.0,24.0,1
1732608231000,1,8,39.2,149.0,53.0,1
1732608231000,1,16,37.2,32.0,34.0,1
1732608231000,1,27,39.9,88.0,51.0,1
1732608231000,1,9,0.0,321.0,51.0,1
1732608231000,1,4,31.4,347.0,83.0,1
1732608231000,1,8,40.6,149.0,53.0,1
1732608231000,1,9,22.6,321.0,51.0,1
1732608231000,1,27,40.6,88.0,51.0,1
1732608232000,1,4,36.0,347.0,83.0,1
1732608232000,1,7,30.6,307.0,24.0,1
1732608232000,1,8,39.7,149.0,53.0,1
1732608232000,1,16,36.8,32.0,34.0,1
1732608232000,1,27,40.9,88.0,51.0,1
1732608232000,1,9,0.0,321.0,51.0,1
1732608232000,1,4,31.7,347.0,83.0,1
1732608232000,1,8,39.9,149.0,53.0,1
1732608232000,1,9,23.8,321.0,51.0,1
1732608232000,1,27,40.9,88.0,51.0,1
1732608233000,1,4,36.4,347.0,83.0,1
1732608233000,1,7,30.5,307.0,24.0,1
1732608233000,1,8,40.4,149.0,53.0,1
1732608233000,1,16,38.4,32.0,34.0,1
1732608233000,1,27,40.5,88.0,51.0,1
1732608233000,1,9,0.0,321.0,51.0,1
1732608233000,1,4,32.3,347.0,83.0,1
1732608233000,1,8,40.1,149.0,53.0,1
1732608233000,1,9,23.2,321.0,51.0,1
1732608233000,1,27,41.1,88.0,51.0,1
1732608234000,1,4,36.2,347.0,83.0,1
1732608234000,1,7,30.4,307.0,24.0,1
1732608234000,1,8,39.1,149.0,53.0,1
1732608234000,1,9,20.9,321.0,51.0,1
1732608234000,1,16,38.7,32.0,34.0,1
1732608234000,1,27,41.2,88.0,51.0,1
1732608234000,1,4,31.7,347.0,83.0,1
1732608234000,1,8,40.3,149.0,53.0,1
1732608234000,1,9,24.9,321.0,51.0,1
1732608234000,1,27,41.1,88.0,51.0,1
1732608235000,1,4,36.5,347.0,83.0,1
1732608235000,1,7,30.2,307.0,24.0,1
1732608235000,1,8,39.3,149.0,53.0,1
1732608235000,1,16,38.4,32.0,34.0,1
1732608235000,1,27,40.9,88.0,51.0,1
1732608235000,1,9,0.0,321.0,51.0,1
1732608235000,1,4,31.4,347.0,83.0,1
1732608235000,1,8,40.0,149.0,53.0,1
1732608235000,1,9,23.6,321.0,51.0,1
1732608235000,1,27,40.4,88.0,51.0,1
1732608236000,1,4,37.0,347.0,83.0,1
1732608236000,1,7,30.2,307.0,24.0,1
1732608236000,1,8,37.2,149.0,53.0,1
1732608236000,1,16,38.8,32.0,34.0,1
1732608236000,1,27,40.6,88.0,51.0,1
1732608236000,1,9,0.0,321.0,51.0,1
1732608236000,1,4,31.7,347.0,83.0,1
1732608236000,1,8,40.0,149.0,53.0,1
1732608236000,1,9,23.9,321.0,51.0,1
1732608236000,1,27,40.0,88.0,51.0,1
1732608237000,1,4,36.6,347.0,83.0,1
1732608237000,1,7,30.9,307.0,24.0,1
1732608237000,1,8,37.8,149.0,53.0,1
1732608237000,1,9,20.9,321.0,51.0,1
1732608237000,1,16,39.7,32.0,34.0,1
1732608237000,1,27,40.2,88.0,51.0,1
1732608237000,1,4,31.8,347.0,83.0,1
1732608237000,1,8,40.5,149.0,53.0,1
1732608237000,1,9,23.6,321.0,51.0,1
1732608237000,1,27,40.2,88.0,51.0,1
1732608238000,1,4,37.3,347.0,83.0,1
1732608238000,1,7,32.0,307.0,24.0,1
1732608238000,1,8,38.7,149.0,53.0,1
1732608238000,1,9,25.5,321.0,51.0,1
1732608238000,1,16,40.3,32.0,34.0,1
1732608238000,1,27,40.9,88.0,51.0,1
1732608238000,1,4,31.2,347.0,83.0,1
1732608238000,1,8,40.0,149.0,53.0,1
1732608238000,1,9,23.7,321.0,51.0,1
1732608238000,1,27,40.1,88.0,51.0,1
1732608239000,1,4,37.5,347.0,83.0,1
1732608239000,1,7,31.6,307.0,24.0,1
1732608239000,1,8,40.3,149.0,53.0,1
1732608239000,1,16,39.9,32.0,34.0,1
1732608239000,1,27,40.9,88.0,51.0,1
1732608239000,1,9,0.0,321.0,51.0,1
1732608239000,1,4,31.9,347.0,83.0,1
1732608239000,1,8,40.5,149.0,53.0,1
1732608239000,1,9,24.9,321.0,51.0,1
1732608239000,1,27,40.3,88.0,51.0,1
1732608240000,1,4,37.4,347.0,83.0,1
1732608240000,1,7,30.6,307.0,24.0,1
1732608240000,1,8,40.5,149.0,53.0,1
1732608240000,1,9,22.4,321.0,51.0,1
1732608240000,1,16,38.5,32.0,34.0,1
1732608240000,1,27,41.2,88.0,51.0,1
1732608240000,1,4,31.4,347.0,83.0,1
1732608240000,1,8,39.9,149.0,53.0,1
1732608240000,1,9,25.4,321.0,51.0,1
1732608240000,1,27,39.8,88.0,51.0,1
1732608241000,1,4,37.5,347.0,83.0,1
1732608241000,1,7,28.7,307.0,24.0,1
1732608241000,1,8,39.1,149.0,53.0,1
1732608241000,1,9,23.2,321.0,51.0,1
1732608241000,1,16,38.1,32.0,34.0,1
1732608241000,1,27,40.1,88.0,51.0,1
1732608241000,1,4,30.6,347.0,83.0,1
1732608241000,1,8,39.8,149.0,53.0,1
1732608241000,1,9,24.8,321.0,51.0,1
1732608241000,1,27,39.7,88.0,51.0,1
1732608242000,1,4,37.0,347.0,83.0,1
1732608242000,1,7,31.8,307.0,24.0,1
1732608242000,1,8,41.4,149.0,53.0,1
1732608242000,1,9,22.0,321.0,51.0,1
1732608242000,1,16,34.6,32.0,34.0,1
1732608242000,1,27,40.0,88.0,51.0,1
1732608242000,1,4,32.0,347.0,83.0,1
1732608242000,1,8,39.7,149.0,53.0,1
1732608242000,1,9,23.9,321.0,51.0,1
1732608242000,1,27,38.7,88.0,51.0,1
1732608243000,1,4,36.9,347.0,83.0,1
1732608243000,1,7,32.0,307.0,24.0,1
1732608243000,1,8,40.8,149.0,53.0,1
1732608243000,1,9,19.0,321.0,51.0,1
1732608243000,1,16,36.8,32.0,34.0,1
1732608243000,1,27,40.3,88.0,51.0,1
1732608243000,1,4,32.7,347.0,83.0,1
1732608243000,1,8,40.9,149.0,53.0,1
1732608243000,1,9,22.5,321.0,51.0,1
1732608243000,1,27,40.1,88.0,51.0,1
1732608244000,1,4,36.6,347.0,83.0,1
1732608244000,1,7,31.5,307.0,24.0,1
1732608244000,1,8,40.8,149.0,53.0,1
1732608244000,1,9,20.7,321.0,51.0,1
1732608244000,1,16,37.0,32.0,34.0,1
1732608244000,1,27,40.3,88.0,51.0,1
1732608244000,1,4,33.2,347.0,83.0,1
1732608244000,1,8,40.8,149.0,53.0,1
1732608244000,1,9,24.8,321.0,51.0,1
1732608244000,1,27,40.5,88.0,51.0,1
1732608245000,1,4,36.4,347.0,83.0,1
1732608245000,1,7,31.3,307.0,24.0,1
1732608245000,1,8,40.7,149.0,53.0,1
1732608245000,1,9,20.7,321.0,51.0,1
1732608245000,1,16,36.1,32.0,34.0,1
1732608245000,1,27,40.2,88.0,51.0,1
1732608245000,1,4,33.3,347.0,83.0,1
1732608245000,1,8,41.6,149.0,53.0,1
1732608245000,1,9,23.1,321.0,51.0,1
1732608245000,1,27,40.6,88.0,51.0,1
1732608246000,1,4,37.1,347.0,83.0,1
1732608246000,1,7,29.7,307.0,24.0,1
1732608246000,1,8,40.4,149.0,53.0,1
1732608246000,1,16,36.2,32.0,34.0,1
1732608246000,1,27,39.7,86.0,51.0,1
1732608246000,1,9,0.0,321.0,51.0,1
1732608246000,1,4,32.8,347.0,83.0,1
1732608246000,1,8,41.2,149.0,53.0,1
1732608246000,1,9,24.2,321.0,51.0,1
1732608246000,1,27,40.2,86.0,51.0,1
1732608247000,1,4,36.1,347.0,83.0,1
1732608247000,1,7,31.0,307.0,24.0,1
1732608247000,1,8,37.8,149.0,53.0,1
1732608247000,1,16,37.9,32.0,34.0,1
1732608247000,1,27,40.8,86.0,51.0,1
1732608247000,1,9,0.0,321.0,51.0,1
1732608247000,1,4,33.2,347.0,83.0,1
1732608247000,1,8,41.8,149.0,53.0,1
1732608247000,1,9,24.9,321.0,51.0,1
1732608247000,1,27,40.9,86.0,51.0,1
1732608248000,1,4,35.4,347.0,83.0,1
1732608248000,1,7,31.7,307.0,24.0,1
1732608248000,1,8,38.3,149.0,53.0,1
1732608248000,1,16,36.9,32.0,34.0,1
1732608248000,1,27,41.0,86.0,51.0,1
1732608248000,1,9,0.0,321.0,51.0,1
1732608248000,1,4,33.0,347.0,83.0,1
1732608248000,1,8,41.7,149.0,53.0,1
1732608248000,1,9,23.9,321.0,51.0,1
1732608248000,1,27,40.6,86.0,51.0,1
1732608249000,1,4,36.7,347.0,83.0,1
1732608249000,1,7,30.2,307.0,24.0,1
1732608249000,1,8,38.5,149.0,53.0,1
1732608249000,1,16,38.0,32.0,34.0,1
1732608249000,1,27,40.1,86.0,51.0,1
1732608249000,1,4,34.4,347.0,83.0,1
1732608249000,1,8,40.4,149.0,53.0,1
1732608249000,1,9,23.0,321.0,51.0,1
1732608249000,1,27,39.2,86.0,51.0,1
1732608250000,1,4,34.9,347.0,83.0,1
1732608250000,1,7,31.8,307.0,24.0,1
1732608250000,1,8,38.0,149.0,53.0,1
1732608250000,1,16,39.0,32.0,34.0,1
1732608250000,1,27,40.3,86.0,51.0,1
1732608250000,1,4,32.4,347.0,83.0,1
1732608250000,1,8,41.4,149.0,53.0,1
1732608250000,1,9,22.9,321.0,51.0,1
1732608250000,1,27,40.7,86.0,51.0,1
1732608251000,1,4,34.8,347.0,83.0,1
1732608251000,1,7,32.1,307.0,24.0,1
1732608251000,1,8,38.4,149.0,53.0,1
1732608251000,1,16,38.5,32.0,34.0,1
1732608251000,1,27,39.8,86.0,51.0,1
1732608251000,1,4,31.7,347.0,83.0,1
1732608251000,1,8,40.2,149.0,53.0,1
1732608251000,1,9,23.0,321.0,51.0,1
1732608251000,1,27,39.3,86.0,51.0,1
1732608252000,1,4,35.4,347.0,84.0,1
1732608252000,1,7,31.9,307.0,24.0,1
1732608252000,1,8,38.8,149.0,53.0,1
1732608252000,1,9,18.3,321.0,51.0,1
1732608252000,1,16,38.7,32.0,34.0,1
1732608252000,1,27,39.9,86.0,51.0,1
1732608252000,1,4,34.1,347.0,84.0,1
1732608252000,1,8,40.2,149.0,53.0,1
1732608252000,1,9,23.8,321.0,51.0,1
1732608252000,1,27,38.4,86.0,51.0,1
1732608253000,1,4,35.2,347.0,84.0,1
1732608253000,1,7,32.0,307.0,24.0,1
1732608253000,1,8,37.5,149.0,53.0,1
1732608253000,1,9,22.0,321.0,51.0,1
1732608253000,1,16,38.8,32.0,34.0,1
1732608253000,1,27,40.9,86.0,51.0,1
1732608253000,1,4,32.2,347.0,84.0,1
1732608253000,1,8,41.9,149.0,53.0,1
1732608253000,1,9,24.4,321.0,51.0,1
1732608253000,1,27,39.8,86.0,51.0,1
1732608254000,1,4,35.3,347.0,84.0,1
1732608254000,1,7,32.2,307.0,24.0,1
1732608254000,1,8,36.1,149.0,53.0,1
1732608254000,1,9,21.2,321.0,51.0,1
1732608254000,1,16,37.6,32.0,34.0,1
1732608254000,1,27,40.6,86.0,51.0,1
1732608254000,1,4,32.9,347.0,84.0,1
1732608254000,1,8,42.1,149.0,53.0,1
1732608254000,1,9,25.0,321.0,51.0,1
1732608254000,1,27,40.0,86.0,51.0,1
1732608255000,1,4,35.0,347.0,84.0,1
1732608255000,1,7,32.4,307.0,24.0,1
1732608255000,1,8,36.2,149.0,53.0,1
1732608255000,1,9,22.9,321.0,51.0,1
1732608255000,1,16,38.5,32.0,34.0,1
1732608255000,1,27,40.5,86.0,51.0,1
1732608255000,1,4,32.1,347.0,84.0,1
1732608255000,1,8,41.3,149.0,53.0,1
1732608255000,1,9,25.2,321.0,51.0,1
1732608255000,1,27,39.4,86.0,51.0,1
1732608256000,1,4,34.5,347.0,84.0,1
1732608256000,1,7,32.9,307.0,24.0,1
1732608256000,1,8,37.6,149.0,53.0,1
1732608256000,1,9,18.9,321.0,51.0,1
1732608256000,1,16,36.9,32.0,34.0,1
1732608256000,1,27,40.6,86.0,51.0,1
1732608256000,1,4,32.4,347.0,84.0,1
1732608256000,1,8,41.1,149.0,53.0,1
1732608256000,1,9,25.6,321.0,51.0,1
1732608256000,1,27,39.1,86.0,51.0,1
1732608257000,1,4,35.0,347.0,84.0,1
1732608257000,1,7,31.7,307.0,24.0,1
1732608257000,1,8,38.8,149.0,53.0,1
1732608257000,1,9,22.0,321.0,51.0,1
1732608257000,1,16,37.8,32.0,34.0,1
1732608257000,1,27,40.3,86.0,51.0,1
1732608257000,1,4,33.4,347.0,84.0,1
1732608257000,1,8,40.6,149.0,53.0,1
1732608257000,1,9,26.1,321.0,51.0,1
1732608257000,1,27,39.3,86.0,51.0,1
1732608258000,1,4,36.0,347.0,84.0,1
1732608258000,1,7,31.8,307.0,24.0,1
1732608258000,1,8,37.4,149.0,53.0,1
