x1,x2,y
4.6802217204573875,-0.6595113152181931,241.36983986412693
4.147493287276603,3.194278536703651,162.5037264167093
-3.330498209655308,4.0558213757313215,-55.553689382440105
-3.788445387390146,-3.802400335678028,-77.71809764623133
-4.145915171917347,0.31932977552791453,-97.39752099791191
4.094436640366311,-2.1548804025755586,155.01471810697134
-3.063761902045392,-4.529388021230526,-45.47268412496678
-0.8371507145564525,1.685466951139853,-1.2204274102740944
-0.5114863434799695,3.627707774592256,-1.9196974136500606
0.9901104421356752,-3.3709734552260597,2.259038756421492
-4.28264656252575,3.124136576239005,-105.02071298744889
-2.7324138259948407,3.5339573353694167,-34.716227262787726
4.31490386918926,4.143404426664835,184.2943968427969
4.084101072685694,-2.347149109139476,154.84249400660795
2.8129064740569216,4.039530651898893,45.67297315583704
-4.805987543817846,-1.7933724526356776,-138.43031272799632
-1.7299323150389787,0.523380134555028,-11.512276623199973
1.2795873534290783,-4.494925291677179,5.414866587838874
-2.248097882265243,-4.561189116312564,-18.290753705808726
4.095866950537774,2.203732127322029,155.20205068870214
1.338894618324419,-0.5552002202220896,5.48118944221704
-4.280932826835544,-2.437076246307824,-105.87802316766566
4.09005588835703,-3.095865039750898,156.38595626018892
4.577666581762225,1.699534908592181,222.9732173685131
-4.222875816082745,-4.995984559746601,-101.22850190623691
0.3236023486131492,3.058911691968543,-0.6465424607485661
-1.9663571778582956,-4.207503938700712,-14.872634114580046
-1.071609235185976,-3.085103850918806,-4.389543987125978
-3.203487820446581,-1.1376360470091038,-50.192621998495746
0.7807210201241253,-0.15141260283896418,0.36801675537585854
4.579793532488907,-1.450048841860582,225.1314287307597
0.03072600271609005,-1.792878350157061,-0.3633205063861662
-4.170854186055188,4.6391601207318836,-98.7880266592141
1.2000133347740842,1.4157968124339426,3.786305338828379
-1.5977700554874295,-4.7656704463261175,-9.471143171276534
3.559251895912979,-0.6982409155568678,99.33835137107677
-0.653218516835298,3.750086997439702,0.3334745910175494
-3.0716039105775437,-1.9854381358933204,-46.62044176773022
-3.0889437730885505,-4.054436552256117,-45.332379978150975
2.6876418072116035,2.5838477158991777,42.04122635695759
-2.344124016926401,1.0601383193608127,-23.774650610135417
2.67233394159223,0.7031250782650389,38.36590839571699
-2.9411268923340064,-4.4642344039259205,-40.73677183747864
-1.783136312986906,-3.5950099020448265,-12.002778315098453
-0.34513027560300635,1.2254939621311376,1.4377315203702004
4.431958496934508,-2.921761585411642,201.78126130085172
4.3173142475382456,0.04070079748424327,184.4167942484999
-2.931281245777122,0.44881686029393464,-41.8360292201785
-1.417809587569272,-2.164928097290606,-5.40506781432982
-3.506006115462277,4.484251555414929,-64.66087720969742
0.09985079313497103,3.4246410683557507,0.0761944786917057
-0.39417449305333463,2.2237350763279853,0.43743294240126407
4.007601624507323,-4.220061335905909,144.92727492905846
4.300053777910726,-3.9386998069098054,182.7713251044237
-1.164326089927079,-0.072186541350443,-4.081025171296279
-0.08262056981010524,-3.392866508090143,0.5727195329206913
3.962362491461331,4.78265463529474,140.74887437730357
3.0670780774506152,-3.4147976597259055,61.35762437043559
-4.963436886553508,-0.12532164536025991,-149.62373287068647
-1.7994043581641748,-1.3587894315849458,-12.091793479443842
-0.7822575806387411,1.3938642145409794,-3.1806792458606097
-2.7028371631676826,-3.709635911105751,-32.80627931135256
-3.0042838410406123,-0.6968357195760913,-41.43284752560856
-4.622154934043204,-2.2529496719285635,-127.39376035278256
1.4336972506976053,3.8775152467168805,5.245618382273403
-2.3748970951683432,-4.594142878653049,-24.608804452816493
-4.476528215686869,4.137274940064593,-116.4384550600235
-2.6902068947193634,3.329941385530004,-32.22118308411958
3.019139528361265,-2.0242928355918455,58.41084121055618
3.5148918164654663,2.892906546771047,94.29260595560996
-0.16933754806697365,-4.687864396612524,-0.10205678826089912
-0.8392932959131381,4.668655502933936,-3.5337813567951257
4.778536935017817,0.26594942589789383,258.25177225411034
-2.994353404119301,-1.9671897393455473,-42.08920398520084
-2.846407171453915,-1.3741678740532293,-38.997130336807075
-2.0813282296360027,-4.335946465395026,-18.477304081994387
-3.272426817189127,4.8934951404203915,-52.26676199886748
-1.2063440179581342,-4.607080548493076,-5.027082216263098
4.108342269897538,1.5490712314785906,158.74773417034226
1.1534784062857426,-0.5726407229354171,3.10969919378783
-0.8805345138773637,4.489162181887151,-2.340937229846704
4.344107945712148,-2.540002596932048,189.43012612946885
-4.515357675241777,0.320868239380113,-120.50620783705128
-2.8972382209813863,-0.17643791417247012,-39.36025229841795
0.65888605101759,2.0286644405010135,0.44002225487850427
1.1555262319317912,-4.319897680475795,1.9590686831343163
-4.604424934373869,-3.0621086997664513,-125.01660677816486
-0.9696124209286783,-2.8543517990715017,-2.9482274327760156
1.491539648308727,2.381507548416897,6.593091909258635
1.980705464034016,-3.1086130367325993,14.527062740844094
1.3813990251626933,0.7349176389097671,6.999941665781264
-1.7943677563907547,-2.847561794990463,-10.76094925417085
-4.064798764020905,3.6162495008397837,-91.66556761761503
-0.728875535806659,4.4218545448963855,-1.7835961143267984
-3.7124556263194455,0.18492974942240448,-75.70616141855292
4.476236585206671,-1.4769111579082175,210.35535732787358
-0.24829133977371765,-2.659422249825009,-0.34859868825059015
-1.8274082564313243,-4.502189984769562,-12.933547813057343
2.6630407111890007,-2.314999238025046,39.80382833473982
-0.020514074177361508,1.5423577994531792,1.1083141629426814
