Status,1682241660000,35,13,3,5,1602000000,0.00,170.0,15.0,0,1,0,0.0
Status,1682241660000,35,14,3,19,1602000000,0.00,344.0,25.0,0,1,0,0.0
Status,1682241660000,35,15,3,3,1602000000,0.00,61.0,21.0,0,1,0,0.0
Status,1682241660000,35,16,3,4,1602000000,0.00,118.0,35.0,0,1,0,0.0
Status,1682241660000,35,17,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1682241660000,35,18,5,2,1561097980,0.00,163.0,73.0,0,1,0,0.0
Status,1682241660000,35,19,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1682241660000,35,20,5,5,1561097980,0.00,239.0,60.0,0,1,0,0.0
Status,1682241660000,35,21,5,7,1561097980,0.00,102.0,53.0,0,1,0,0.0
Status,1682241660000,35,22,5,8,1561097980,0.00,11.0,57.0,0,1,0,0.0
Status,1682241660000,35,23,5,10,1561097980,0.00,81.0,65.0,0,1,0,0.0
Status,1682241660000,35,24,5,13,1561097980,0.00,358.0,68.0,0,1,0,0.0
Status,1682241660000,35,25,5,19,1561097980,0.00,168.0,36.0,0,1,0,0.0
Status,1682241660000,35,26,5,20,1561097980,0.00,98.0,46.0,0,1,0,0.0
Status,1682241660000,35,27,5,29,1561097980,0.00,350.0,36.0,0,1,0,0.0
Status,1682241660000,35,28,5,30,1561097980,0.00,52.0,22.0,0,1,0,0.0
Status,1682241660000,35,29,6,21,1575420030,21.30,305.0,68.0,1,1,0,21.3
Status,1682241660000,35,30,6,26,1575420030,22.00,296.0,41.0,1,1,0,22.0
Status,1682241660000,35,31,6,27,1575420030,15.50,154.0,51.0,0,1,0,15.5
Status,1682241660000,35,32,6,1,1575420030,0.00,322.0,21.0,0,1,0,0.0
Status,1682241660000,35,33,6,7,1575420030,0.00,144.0,21.0,0,1,0,0.0
Status,1682241660000,35,34,6,13,1575420030,0.00,9.0,35.0,0,1,0,0.0
Status,1682241661000,35,0,1,5,1575420030,11.30,184.0,66.0,0,1,0,11.3
Status,1682241661000,35,1,1,11,1575420030,16.80,2.0,42.0,1,1,0,16.8
Status,1682241661000,35,2,1,12,1575420030,21.40,322.0,56.0,1,1,1,21.4
Status,1682241661000,35,3,1,20,1575420030,14.60,57.0,78.0,1,1,0,14.6
Status,1682241661000,35,4,1,24,1575420030,17.20,229.0,21.0,1,1,0,17.2
Status,1682241661000,35,5,1,25,1575420030,10.90,320.0,22.0,0,1,0,10.9
Status,1682241661000,35,6,1,6,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1682241661000,35,7,1,13,1575420030,0.00,163.0,11.0,0,1,0,0.0
Status,1682241661000,35,8,1,19,1575420030,0.00,77.0,20.0,0,1,0,0.0
Status,1682241661000,35,9,3,9,1602000000,15.90,307.0,33.0,1,1,0,15.9
Status,1682241661000,35,10,3,16,1602000000,22.80,224.0,56.0,1,1,0,22.8
Status,1682241661000,35,11,3,18,1602000000,0.00,29.0,14.0,0,1,0,0.0
Status,1682241661000,35,12,3,15,1602000000,0.00,172.0,18.0,0,1,0,0.0
Status,1682241661000,35,13,3,5,1602000000,0.00,170.0,15.0,0,1,0,0.0
Status,1682241661000,35,14,3,19,1602000000,0.00,344.0,25.0,0,1,0,0.0
Status,1682241661000,35,15,3,3,1602000000,0.00,61.0,21.0,0,1,0,0.0
Status,1682241661000,35,16,3,4,1602000000,0.00,118.0,35.0,0,1,0,0.0
Status,1682241661000,35,17,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1682241661000,35,18,5,2,1561097980,0.00,163.0,73.0,0,1,0,0.0
Status,1682241661000,35,19,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1682241661000,35,20,5,5,1561097980,0.00,239.0,60.0,0,1,0,0.0
Status,1682241661000,35,21,5,7,1561097980,0.00,102.0,53.0,0,1,0,0.0
Status,1682241661000,35,22,5,8,1561097980,0.00,11.0,57.0,0,1,0,0.0
Status,1682241661000,35,23,5,10,1561097980,0.00,81.0,65.0,0,1,0,0.0
Status,1682241661000,35,24,5,13,1561097980,0.00,358.0,68.0,0,1,0,0.0
Status,1682241661000,35,25,5,19,1561097980,0.00,168.0,36.0,0,1,0,0.0
Status,1682241661000,35,26,5,20,1561097980,0.00,98.0,46.0,0,1,0,0.0
Status,1682241661000,35,27,5,29,1561097980,0.00,350.0,36.0,0,1,0,0.0
Status,1682241661000,35,28,5,30,1561097980,0.00,52.0,22.0,0,1,0,0.0
Status,1682241661000,35,29,6,21,1575420030,21.70,305.0,68.0,1,1,0,21.7
Status,1682241661000,35,30,6,26,1575420030,22.00,296.0,41.0,0,1,0,22.0
Status,1682241661000,35,31,6,27,1575420030,15.50,154.0,51.0,0,1,0,15.5
Status,1682241661000,35,32,6,1,1575420030,0.00,322.0,21.0,0,1,0,0.0
Status,1682241661000,35,33,6,7,1575420030,0.00,144.0,21.0,0,1,0,0.0
Status,1682241661000,35,34,6,13,1575420030,0.00,9.0,35.0,0,1,0,0.0
Status,1682241662000,34,0,1,5,1575420030,11.30,184.0,66.0,0,1,0,11.3
Status,1682241662000,34,1,1,11,1575420030,16.80,2.0,42.0,1,1,0,16.8
Status,1682241662000,34,2,1,12,1575420030,21.90,322.0,56.0,1,1,1,21.9
Status,1682241662000,34,3,1,20,1575420030,15.50,57.0,78.0,1,1,0,15.5
Status,1682241662000,34,4,1,24,1575420030,17.20,229.0,21.0,1,1,0,17.2
Status,1682241662000,34,5,1,6,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1682241662000,34,6,1,13,1575420030,0.00,163.0,11.0,0,1,0,0.0
Status,1682241662000,34,7,1,19,1575420030,0.00,77.0,20.0,0,1,0,0.0
Status,1682241662000,34,8,3,9,1602000000,15.90,307.0,33.0,1,1,0,15.9
Status,1682241662000,34,9,3,16,1602000000,25.10,224.0,56.0,1,1,0,25.1
Status,1682241662000,34,10,3,18,1602000000,0.00,29.0,14.0,0,1,0,0.0
Status,1682241662000,34,11,3,15,1602000000,0.00,172.0,18.0,0,1,0,0.0
Status,1682241662000,34,12,3,5,1602000000,0.00,170.0,15.0,0,1,0,0.0
Status,1682241662000,34,13,3,19,1602000000,0.00,344.0,25.0,0,1,0,0.0
Status,1682241662000,34,14,3,3,1602000000,0.00,61.0,21.0,0,1,0,0.0
Status,1682241662000,34,15,3,4,1602000000,0.00,118.0,35.0,0,1,0,0.0
Status,1682241662000,34,16,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1682241662000,34,17,5,2,1561097980,0.00,163.0,73.0,0,1,0,0.0
Status,1682241662000,34,18,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1682241662000,34,19,5,5,1561097980,0.00,239.0,60.0,0,1,0,0.0
Status,1682241662000,34,20,5,7,1561097980,0.00,102.0,53.0,0,1,0,0.0
Status,1682241662000,34,21,5,8,1561097980,0.00,11.0,57.0,0,1,0,0.0
Status,1682241662000,34,22,5,10,1561097980,0.00,81.0,65.0,0,1,0,0.0
Status,1682241662000,34,23,5,13,1561097980,0.00,358.0,68.0,0,1,0,0.0
Status,1682241662000,34,24,5,19,1561097980,0.00,168.0,36.0,0,1,0,0.0
Status,1682241662000,34,25,5,20,1561097980,0.00,98.0,46.0,0,1,0,0.0
Status,1682241662000,34,26,5,29,1561097980,0.00,350.0,36.0,0,1,0,0.0
Status,1682241662000,34,27,5,30,1561097980,0.00,52.0,22.0,0,1,0,0.0
Status,1682241662000,34,28,6,21,1575420030,21.40,305.0,68.0,1,1,0,21.4
Status,1682241662000,34,29,6,26,1575420030,22.00,296.0,41.0,0,1,0,22.0
Status,1682241662000,34,30,6,27,1575420030,15.50,154.0,51.0,0,1,0,15.5
Status,1682241662000,34,31,6,1,1575420030,0.00,322.0,21.0,0,1,0,0.0
Status,1682241662000,34,32,6,7,1575420030,0.00,144.0,21.0,0,1,0,0.0
Status,1682241662000,34,33,6,13,1575420030,0.00,9.0,35.0,0,1,0,0.0
Status,1682241663000,34,0,1,5,1575420030,12.60,184.0,66.0,0,1,0,12.6
Status,1682241663000,34,1,1,11,1575420030,16.80,2.0,42.0,1,1,0,16.8
Status,1682241663000,34,2,1,12,1575420030,23.90,322.0,56.0,1,1,1,23.9
Status,1682241663000,34,3,1,20,1575420030,15.50,57.0,78.0,1,1,0,15.5
Status,1682241663000,34,4,1,24,1575420030,16.40,229.0,21.0,1,1,0,16.4
Status,1682241663000,34,5,1,6,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1682241663000,34,6,1,13,1575420030,0.00,163.0,11.0,0,1,0,0.0
Status,1682241663000,34,7,1,19,1575420030,0.00,77.0,20.0,0,1,0,0.0
Status,1682241663000,34,8,1,25,1575420030,0.00,320.0,22.0,0,1,0,0.0
Status,1682241663000,34,9,3,9,1602000000,15.90,307.0,33.0,1,1,0,15.9
Status,1682241663000,34,10,3,16,1602000000,26.10,224.0,56.0,1,1,0,26.1
Status,1682241663000,34,11,3,18,1602000000,0.00,29.0,14.0,0,1,0,0.0
Status,1682241663000,34,12,3,15,1602000000,0.00,172.0,18.0,0,1,0,0.0
Status,1682241663000,34,13,3,5,1602000000,0.00,170.0,15.0,0,1,0,0.0
Status,1682241663000,34,14,3,19,1602000000,0.00,344.0,25.0,0,1,0,0.0
Status,1682241663000,34,15,3,3,1602000000,0.00,61.0,21.0,0,1,0,0.0
Status,1682241663000,34,16,3,4,1602000000,0.00,118.0,35.0,0,1,0,0.0
Status,1682241663000,34,17,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1682241663000,34,18,5,2,1561097980,0.00,163.0,73.0,0,1,0,0.0
Status,1682241663000,34,19,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1682241663000,34,20,5,5,1561097980,0.00,239.0,60.0,0,1,0,0.0
Status,1682241663000,34,21,5,7,1561097980,0.00,102.0,53.0,0,1,0,0.0
Status,1682241663000,34,22,5,8,1561097980,0.00,11.0,57.0,0,1,0,0.0
Status,1682241663000,34,23,5,10,1561097980,0.00,81.0,65.0,0,1,0,0.0
Status,1682241663000,34,24,5,13,1561097980,0.00,358.0,68.0,0,1,0,0.0
Status,1682241663000,34,25,5,19,1561097980,0.00,168.0,36.0,0,1,0,0.0
Status,1682241663000,34,26,5,20,1561097980,0.00,98.0,46.0,0,1,0,0.0
Status,1682241663000,34,27,5,29,1561097980,0.00,350.0,36.0,0,1,0,0.0
Status,1682241663000,34,28,5,30,1561097980,0.00,52.0,22.0,0,1,0,0.0
Status,1682241663000,34,29,6,21,1575420030,20.50,305.0,68.0,1,1,0,20.5
Status,1682241663000,34,30,6,26,1575420030,22.00,296.0,41.0,0,1,0,22.0
Status,1682241663000,34,31,6,1,1575420030,0.00,322.0,21.0,0,1,0,0.0
Status,1682241663000,34,32,6,7,1575420030,0.00,144.0,21.0,0,1,0,0.0
Status,1682241663000,34,33,6,13,1575420030,0.00,9.0,35.0,0,1,0,0.0
Status,1682241664000,35,0,1,5,1575420030,12.60,184.0,66.0,1,1,0,12.6
Status,1682241664000,35,1,1,11,1575420030,16.80,2.0,42.0,1,1,0,16.8
Status,1682241664000,35,2,1,12,1575420030,24.40,322.0,56.0,1,1,1,24.4
Status,1682241664000,35,3,1,20,1575420030,15.40,57.0,78.0,1,1,0,15.4
Status,1682241664000,35,4,1,24,1575420030,16.40,229.0,21.0,1,1,0,16.4
Status,1682241664000,35,5,1,6,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1682241664000,35,6,1,13,1575420030,0.00,163.0,11.0,0,1,0,0.0
Status,1682241664000,35,7,1,19,1575420030,0.00,77.0,20.0,0,1,0,0.0
Status,1682241664000,35,8,1,25,1575420030,0.00,320.0,22.0,0,1,0,0.0
Status,1682241664000,35,9,3,9,1602000000,12.10,307.0,33.0,0,1,0,12.1
Status,1682241664000,35,10,3,16,1602000000,25.30,224.0,56.0,1,1,0,25.3
Status,1682241664000,35,11,3,18,1602000000,0.00,29.0,14.0,0,1,0,0.0
Status,1682241664000,35,12,3,15,1602000000,0.00,172.0,18.0,0,1,0,0.0
Status,1682241664000,35,13,3,5,1602000000,0.00,170.0,15.0,0,1,0,0.0
Status,1682241664000,35,14,3,19,1602000000,0.00,344.0,25.0,0,1,0,0.0
Status,1682241664000,35,15,3,3,1602000000,0.00,61.0,21.0,0,1,0,0.0
Status,1682241664000,35,16,3,4,1602000000,0.00,118.0,35.0,0,1,0,0.0
Status,1682241664000,35,17,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1682241664000,35,18,5,2,1561097980,0.00,163.0,73.0,0,1,0,0.0
Status,1682241664000,35,19,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1682241664000,35,20,5,5,1561097980,0.00,239.0,60.0,0,1,0,0.0
Status,1682241664000,35,21,5,7,1561097980,0.00,102.0,53.0,0,1,0,0.0
Status,1682241664000,35,22,5,8,1561097980,0.00,11.0,57.0,0,1,0,0.0
Status,1682241664000,35,23,5,10,1561097980,0.00,81.0,65.0,0,1,0,0.0
Status,1682241664000,35,24,5,13,1561097980,0.00,358.0,68.0,0,1,0,0.0
Status,1682241664000,35,25,5,19,1561097980,0.00,168.0,36.0,0,1,0,0.0
Status,1682241664000,35,26,5,20,1561097980,0.00,98.0,46.0,0,1,0,0.0
Status,1682241664000,35,27,5,29,1561097980,0.00,350.0,36.0,0,1,0,0.0
Status,1682241664000,35,28,5,30,1561097980,0.00,52.0,22.0,0,1,0,0.0
Status,1682241664000,35,29,6,21,1575420030,20.50,305.0,68.0,1,1,0,20.5
Status,1682241664000,35,30,6,26,1575420030,22.00,296.0,41.0,0,1,0,22.0
Status,1682241664000,35,31,6,1,1575420030,0.00,322.0,21.0,0,1,0,0.0
Status,1682241664000,35,32,6,7,1575420030,0.00,144.0,21.0,0,1,0,0.0
Status,1682241664000,35,33,6,13,1575420030,0.00,9.0,35.0,0,1,0,0.0
Status,1682241664000,35,34,6,27,1575420030,0.00,154.0,51.0,0,1,0,0.0
Status,1682241665000,35,0,1,5,1575420030,12.60,184.0,66.0,1,1,0,12.6
Status,1682241665000,35,1,1,11,1575420030,16.80,2.0,42.0,0,1,0,16.8
Status,1682241665000,35,2,1,12,1575420030,22.80,322.0,56.0,1,1,1,22.8
Status,1682241665000,35,3,1,20,1575420030,15.40,57.0,78.0,1,1,0,15.4
Status,1682241665000,35,4,1,24,1575420030,16.40,229.0,21.0,1,1,0,16.4
Status,1682241665000,35,5,1,6,1575420030,0.00,36.0,11.0,0,1,0,0.0
Status,1682241665000,35,6,1,13,1575420030,0.00,163.0,11.0,0,1,0,0.0
Status,1682241665000,35,7,1,19,1575420030,0.00,77.0,20.0,0,1,0,0.0
