Status,,43,17,3,3,1602000000,0.00,142.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,13.50,49.0,23.0,0,1,0,13.5
Status,,43,35,6,15,1575420030,19.60,23.0,41.0,0,1,0,19.6
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,29.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,133.0,45.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,302.0,52.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,18.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,11.0,68.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,244.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,142.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,13.50,49.0,23.0,0,1,0,13.5
Status,,43,35,6,15,1575420030,17.90,23.0,41.0,0,1,0,17.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,29.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,133.0,45.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,302.0,52.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,18.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,11.0,68.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,244.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,142.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,13.50,49.0,23.0,0,1,0,13.5
Status,,43,35,6,15,1575420030,17.90,23.0,41.0,0,1,0,17.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,28.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,135.0,44.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,305.0,51.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,19.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,12.0,70.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,246.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,140.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,13.50,49.0,23.0,0,1,0,13.5
Status,,43,35,6,15,1575420030,17.90,23.0,41.0,0,1,0,17.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,28.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,135.0,44.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,305.0,51.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,19.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,12.0,70.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,246.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,140.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,13.50,49.0,23.0,0,1,0,13.5
Status,,43,35,6,15,1575420030,16.90,23.0,41.0,0,1,0,16.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,28.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,135.0,44.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,305.0,51.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,19.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,12.0,70.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,246.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,140.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,12.30,49.0,23.0,0,1,0,12.3
Status,,43,35,6,15,1575420030,16.90,23.0,41.0,0,1,0,16.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,28.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,135.0,44.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,305.0,51.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,19.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,12.0,70.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,246.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,140.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,12.30,49.0,23.0,0,1,0,12.3
Status,,43,35,6,15,1575420030,16.90,23.0,41.0,0,1,0,16.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,28.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,135.0,44.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,305.0,51.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,19.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,12.0,70.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,246.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,140.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
Status,,43,31,5,20,1561097980,0.00,165.0,13.0,0,1,0,0.0
Status,,43,32,5,29,1561097980,0.00,271.0,33.0,0,1,0,0.0
Status,,43,33,5,30,1561097980,0.00,347.0,47.0,0,1,0,0.0
Status,,43,34,4,195,1575420030,12.30,49.0,23.0,0,1,0,12.3
Status,,43,35,6,15,1575420030,16.90,23.0,41.0,0,1,0,16.9
Status,,43,36,6,7,1575420030,0.00,191.0,11.0,0,1,0,0.0
Status,,43,37,6,8,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,38,6,13,1575420030,0.00,268.0,74.0,0,1,0,0.0
Status,,43,39,6,21,1575420030,0.00,327.0,18.0,0,1,0,0.0
Status,,43,40,6,26,1575420030,0.00,223.0,23.0,0,1,0,0.0
Status,,43,41,6,27,1575420030,0.00,16.0,58.0,0,1,0,0.0
Status,,43,42,6,30,1575420030,0.00,104.0,38.0,0,1,0,0.0
Status,,43,0,1,17,1575420030,12.70,30.0,24.0,0,1,0,12.7
Status,,43,1,1,3,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,,43,2,1,5,1575420030,0.00,201.0,1.0,0,1,0,0.0
Status,,43,3,1,6,1575420030,0.00,5.0,73.0,0,1,0,0.0
Status,,43,4,1,11,1575420030,0.00,224.0,55.0,0,1,0,0.0
Status,,43,5,1,13,1575420030,0.00,222.0,14.0,0,1,0,0.0
Status,,43,6,1,14,1575420030,0.00,92.0,40.0,0,1,0,0.0
Status,,43,7,1,19,1575420030,0.00,2.0,36.0,0,1,0,0.0
Status,,43,8,1,20,1575420030,0.00,184.0,22.0,0,1,0,0.0
Status,,43,9,1,24,1575420030,0.00,305.0,22.0,0,1,0,0.0
Status,,43,10,1,30,1575420030,0.00,160.0,21.0,0,1,0,0.0
Status,,43,11,3,17,1602000000,10.50,7.0,28.0,0,1,0,10.5
Status,,43,12,3,14,1602000000,0.00,135.0,44.0,0,1,0,0.0
Status,,43,13,3,18,1602000000,0.00,305.0,51.0,0,1,0,0.0
Status,,43,14,3,16,1602000000,0.00,337.0,19.0,0,1,0,0.0
Status,,43,15,3,15,1602000000,0.00,12.0,70.0,0,1,0,0.0
Status,,43,16,3,19,1602000000,0.00,246.0,30.0,0,1,0,0.0
Status,,43,17,3,3,1602000000,0.00,140.0,1.0,0,1,0,0.0
Status,,43,18,5,27,1561097980,11.00,35.0,14.0,0,1,0,11.0
Status,,43,19,5,1,1561097980,0.00,95.0,16.0,0,1,0,0.0
Status,,43,20,5,2,1561097980,0.00,164.0,72.0,0,1,0,0.0
Status,,43,21,5,3,1561097980,0.00,111.0,52.0,0,1,0,0.0
Status,,43,22,5,4,1561097980,0.00,91.0,1.0,0,1,0,0.0
Status,,43,23,5,5,1561097980,0.00,237.0,59.0,0,1,0,0.0
Status,,43,24,5,6,1561097980,0.00,168.0,18.0,0,1,0,0.0
Status,,43,25,5,7,1561097980,0.00,54.0,41.0,0,1,0,0.0
Status,,43,26,5,8,1561097980,0.00,99.0,63.0,0,1,0,0.0
Status,,43,27,5,9,1561097980,0.00,181.0,30.0,0,1,0,0.0
Status,,43,28,5,10,1561097980,0.00,33.0,47.0,0,1,0,0.0
Status,,43,29,5,13,1561097980,0.00,129.0,64.0,0,1,0,0.0
Status,,43,30,5,16,1561097980,0.00,164.0,14.0,0,1,0,0.0
