Status,1681733966000,42,28,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733966000,42,29,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733966000,42,30,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733966000,42,31,5,29,1561097980,0.00,344.0,37.0,0,1,0,0.0
Status,1681733966000,42,32,4,195,1575420030,22.80,84.0,28.0,0,1,0,22.8
Status,1681733966000,42,33,4,196,1575420030,26.30,57.0,28.0,0,0,0,26.3
Status,1681733966000,42,34,6,3,1575420030,27.10,57.0,29.0,1,1,0,27.1
Status,1681733966000,42,35,6,7,1575420030,19.20,188.0,27.0,1,1,0,19.2
Status,1681733966000,42,36,6,8,1575420030,26.30,122.0,56.0,1,1,0,26.3
Status,1681733966000,42,37,6,15,1575420030,28.50,33.0,32.0,1,1,0,28.5
Status,1681733966000,42,38,6,21,1575420030,21.80,293.0,23.0,1,1,0,21.8
Status,1681733966000,42,39,6,27,1575420030,18.80,233.0,42.0,1,1,0,18.8
Status,1681733966000,42,40,6,30,1575420030,18.80,174.0,20.0,1,1,0,18.8
Status,1681733966000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733967000,42,0,1,5,1575420030,30.10,21.0,35.0,1,1,0,30.1
Status,1681733967000,42,1,1,11,1575420030,18.80,66.0,11.0,1,1,0,18.8
Status,1681733967000,42,2,1,12,1575420030,22.00,189.0,35.0,1,1,0,22.0
Status,1681733967000,42,3,1,13,1575420030,19.40,88.0,39.0,1,1,0,19.4
Status,1681733967000,42,4,1,15,1575420030,19.50,136.0,60.0,1,1,0,19.5
Status,1681733967000,42,5,1,20,1575420030,17.80,35.0,13.0,1,1,0,17.8
Status,1681733967000,42,6,1,23,1575420030,23.60,243.0,30.0,1,1,0,23.6
Status,1681733967000,42,7,1,24,1575420030,16.40,170.0,10.0,1,1,0,16.4
Status,1681733967000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733967000,42,9,1,29,1575420030,26.20,348.0,52.0,0,1,0,26.2
Status,1681733967000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733967000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733967000,42,12,3,12,1602000000,23.50,265.0,15.0,1,1,1,23.5
Status,1681733967000,42,13,3,21,1602000000,32.70,53.0,31.0,0,1,0,32.7
Status,1681733967000,42,14,3,7,1602000000,16.20,53.0,71.0,1,1,0,16.2
Status,1681733967000,42,15,3,8,1602000000,22.80,191.0,50.0,1,1,0,22.8
Status,1681733967000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733967000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733967000,42,18,5,6,1561097980,18.00,136.0,24.0,1,1,0,18.0
Status,1681733967000,42,19,5,7,1561097980,18.40,153.0,41.0,1,1,0,18.4
Status,1681733967000,42,20,5,9,1561097980,15.80,151.0,22.0,1,1,0,15.8
Status,1681733967000,42,21,5,10,1561097980,12.20,161.0,55.0,1,1,0,12.2
Status,1681733967000,42,22,5,13,1561097980,16.80,1.0,40.0,1,1,0,16.8
Status,1681733967000,42,23,5,16,1561097980,19.60,129.0,24.0,1,1,0,19.6
Status,1681733967000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733967000,42,25,5,20,1561097980,20.70,36.0,74.0,0,1,0,20.7
Status,1681733967000,42,26,5,30,1561097980,23.60,66.0,48.0,0,1,0,23.6
Status,1681733967000,42,27,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733967000,42,28,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733967000,42,29,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733967000,42,30,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733967000,42,31,5,29,1561097980,0.00,344.0,37.0,0,1,0,0.0
Status,1681733967000,42,32,4,195,1575420030,22.70,84.0,28.0,0,1,0,22.7
Status,1681733967000,42,33,4,196,1575420030,28.00,57.0,28.0,0,0,0,28.0
Status,1681733967000,42,34,6,3,1575420030,29.00,57.0,29.0,1,1,0,29.0
Status,1681733967000,42,35,6,7,1575420030,16.60,188.0,27.0,1,1,0,16.6
Status,1681733967000,42,36,6,8,1575420030,26.30,122.0,56.0,1,1,0,26.3
Status,1681733967000,42,37,6,15,1575420030,30.50,33.0,32.0,1,1,0,30.5
Status,1681733967000,42,38,6,21,1575420030,24.70,293.0,23.0,1,1,0,24.7
Status,1681733967000,42,39,6,27,1575420030,18.70,233.0,42.0,1,1,0,18.7
Status,1681733967000,42,40,6,30,1575420030,17.20,174.0,20.0,1,1,0,17.2
Status,1681733967000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733968000,42,0,1,5,1575420030,30.20,21.0,35.0,1,1,0,30.2
Status,1681733968000,42,1,1,11,1575420030,20.10,66.0,11.0,1,1,0,20.1
Status,1681733968000,42,2,1,12,1575420030,21.70,189.0,35.0,1,1,0,21.7
Status,1681733968000,42,3,1,13,1575420030,20.90,88.0,39.0,1,1,0,20.9
Status,1681733968000,42,4,1,15,1575420030,19.60,136.0,60.0,1,1,0,19.6
Status,1681733968000,42,5,1,20,1575420030,18.90,35.0,13.0,1,1,0,18.9
Status,1681733968000,42,6,1,23,1575420030,23.50,243.0,30.0,1,1,0,23.5
Status,1681733968000,42,7,1,24,1575420030,18.30,170.0,10.0,1,1,0,18.3
Status,1681733968000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733968000,42,9,1,29,1575420030,26.00,348.0,52.0,0,1,0,26.0
Status,1681733968000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733968000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733968000,42,12,3,12,1602000000,22.90,265.0,15.0,1,1,1,22.9
Status,1681733968000,42,13,3,21,1602000000,32.40,53.0,31.0,0,1,0,32.4
Status,1681733968000,42,14,3,7,1602000000,16.20,53.0,71.0,1,1,0,16.2
Status,1681733968000,42,15,3,8,1602000000,22.80,191.0,50.0,0,1,0,22.8
Status,1681733968000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733968000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733968000,42,18,5,6,1561097980,18.20,136.0,24.0,1,1,0,18.2
Status,1681733968000,42,19,5,7,1561097980,18.40,153.0,41.0,0,1,0,18.4
Status,1681733968000,42,20,5,9,1561097980,15.80,151.0,22.0,1,1,0,15.8
Status,1681733968000,42,21,5,10,1561097980,12.20,161.0,55.0,1,1,0,12.2
Status,1681733968000,42,22,5,13,1561097980,18.70,1.0,40.0,1,1,0,18.7
Status,1681733968000,42,23,5,16,1561097980,20.20,129.0,24.0,1,1,0,20.2
Status,1681733968000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733968000,42,25,5,20,1561097980,20.90,36.0,74.0,0,1,0,20.9
Status,1681733968000,42,26,5,30,1561097980,24.50,66.0,48.0,0,1,0,24.5
Status,1681733968000,42,27,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733968000,42,28,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733968000,42,29,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733968000,42,30,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733968000,42,31,5,29,1561097980,0.00,344.0,37.0,0,1,0,0.0
Status,1681733968000,42,32,4,195,1575420030,23.00,84.0,28.0,0,1,0,23.0
Status,1681733968000,42,33,4,196,1575420030,28.00,57.0,28.0,0,0,0,28.0
Status,1681733968000,42,34,6,3,1575420030,28.90,57.0,29.0,1,1,0,28.9
Status,1681733968000,42,35,6,7,1575420030,18.30,188.0,27.0,1,1,0,18.3
Status,1681733968000,42,36,6,8,1575420030,26.30,122.0,56.0,0,1,0,26.3
Status,1681733968000,42,37,6,15,1575420030,30.50,33.0,32.0,1,1,0,30.5
Status,1681733968000,42,38,6,21,1575420030,24.10,293.0,23.0,1,1,0,24.1
Status,1681733968000,42,39,6,27,1575420030,18.40,233.0,42.0,1,1,0,18.4
Status,1681733968000,42,40,6,30,1575420030,17.20,174.0,20.0,1,1,0,17.2
Status,1681733968000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733969000,42,0,1,5,1575420030,30.20,21.0,35.0,1,1,0,30.2
Status,1681733969000,42,1,1,11,1575420030,19.30,66.0,11.0,1,1,0,19.3
Status,1681733969000,42,2,1,12,1575420030,22.60,189.0,35.0,1,1,0,22.6
Status,1681733969000,42,3,1,13,1575420030,20.50,88.0,39.0,1,1,0,20.5
Status,1681733969000,42,4,1,15,1575420030,19.90,136.0,60.0,1,1,0,19.9
Status,1681733969000,42,5,1,20,1575420030,18.30,35.0,13.0,1,1,0,18.3
Status,1681733969000,42,6,1,23,1575420030,23.30,243.0,30.0,1,1,0,23.3
Status,1681733969000,42,7,1,24,1575420030,17.80,170.0,10.0,1,1,0,17.8
Status,1681733969000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733969000,42,9,1,29,1575420030,26.60,348.0,52.0,0,1,0,26.6
Status,1681733969000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733969000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733969000,42,12,3,12,1602000000,23.30,265.0,15.0,1,1,1,23.3
Status,1681733969000,42,13,3,21,1602000000,32.80,53.0,31.0,0,1,0,32.8
Status,1681733969000,42,14,3,7,1602000000,17.10,53.0,71.0,1,1,0,17.1
Status,1681733969000,42,15,3,8,1602000000,22.80,191.0,50.0,0,1,0,22.8
Status,1681733969000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733969000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733969000,42,18,5,6,1561097980,18.20,136.0,24.0,1,1,0,18.2
Status,1681733969000,42,19,5,7,1561097980,18.40,153.0,41.0,0,1,0,18.4
Status,1681733969000,42,20,5,9,1561097980,14.40,151.0,22.0,1,1,0,14.4
Status,1681733969000,42,21,5,10,1561097980,12.20,161.0,55.0,1,1,0,12.2
Status,1681733969000,42,22,5,13,1561097980,18.70,1.0,40.0,1,1,0,18.7
Status,1681733969000,42,23,5,16,1561097980,20.20,129.0,24.0,1,1,0,20.2
Status,1681733969000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733969000,42,25,5,20,1561097980,21.60,36.0,74.0,0,1,0,21.6
Status,1681733969000,42,26,5,30,1561097980,23.50,66.0,48.0,0,1,0,23.5
Status,1681733969000,42,27,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733969000,42,28,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733969000,42,29,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733969000,42,30,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733969000,42,31,5,29,1561097980,0.00,344.0,37.0,0,1,0,0.0
Status,1681733969000,42,32,4,195,1575420030,23.80,84.0,28.0,0,1,0,23.8
Status,1681733969000,42,33,4,196,1575420030,28.10,57.0,28.0,0,0,0,28.1
Status,1681733969000,42,34,6,3,1575420030,29.60,57.0,29.0,1,1,0,29.6
Status,1681733969000,42,35,6,7,1575420030,18.30,188.0,27.0,1,1,0,18.3
Status,1681733969000,42,36,6,8,1575420030,26.30,122.0,56.0,0,1,0,26.3
Status,1681733969000,42,37,6,15,1575420030,30.80,33.0,32.0,1,1,0,30.8
Status,1681733969000,42,38,6,21,1575420030,24.90,293.0,23.0,1,1,0,24.9
Status,1681733969000,42,39,6,27,1575420030,18.00,233.0,42.0,1,1,0,18.0
Status,1681733969000,42,40,6,30,1575420030,17.70,174.0,20.0,1,1,0,17.7
Status,1681733969000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733970000,42,0,1,5,1575420030,29.70,21.0,35.0,1,1,0,29.7
Status,1681733970000,42,1,1,11,1575420030,17.90,66.0,11.0,1,1,0,17.9
Status,1681733970000,42,2,1,12,1575420030,21.10,189.0,35.0,1,1,0,21.1
Status,1681733970000,42,3,1,13,1575420030,19.80,88.0,39.0,1,1,0,19.8
Status,1681733970000,42,4,1,15,1575420030,19.90,136.0,60.0,1,1,0,19.9
Status,1681733970000,42,5,1,20,1575420030,18.20,35.0,13.0,1,1,0,18.2
Status,1681733970000,42,6,1,23,1575420030,21.80,243.0,30.0,1,1,0,21.8
Status,1681733970000,42,7,1,24,1575420030,17.80,170.0,10.0,1,1,0,17.8
Status,1681733970000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733970000,42,9,1,29,1575420030,25.90,348.0,52.0,0,1,0,25.9
Status,1681733970000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733970000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733970000,42,12,3,12,1602000000,23.40,265.0,15.0,1,1,1,23.4
Status,1681733970000,42,13,3,21,1602000000,31.90,53.0,31.0,0,1,0,31.9
Status,1681733970000,42,14,3,7,1602000000,17.10,53.0,71.0,1,1,0,17.1
Status,1681733970000,42,15,3,8,1602000000,22.80,191.0,50.0,0,1,0,22.8
Status,1681733970000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733970000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733970000,42,18,5,6,1561097980,17.70,136.0,24.0,1,1,0,17.7
Status,1681733970000,42,19,5,7,1561097980,18.40,153.0,41.0,0,1,0,18.4
Status,1681733970000,42,20,5,9,1561097980,14.40,151.0,22.0,1,1,0,14.4
Status,1681733970000,42,21,5,10,1561097980,12.20,161.0,55.0,1,1,0,12.2
Status,1681733970000,42,22,5,13,1561097980,18.40,1.0,40.0,1,1,0,18.4
Status,1681733970000,42,23,5,16,1561097980,19.30,129.0,24.0,1,1,0,19.3
Status,1681733970000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733970000,42,25,5,20,1561097980,20.30,36.0,74.0,0,1,0,20.3
Status,1681733970000,42,26,5,30,1561097980,23.70,66.0,48.0,0,1,0,23.7
Status,1681733970000,42,27,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733970000,42,28,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733970000,42,29,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733970000,42,30,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733970000,42,31,5,29,1561097980,0.00,344.0,37.0,0,1,0,0.0
Status,1681733970000,42,32,4,195,1575420030,22.80,84.0,28.0,0,1,0,22.8
Status,1681733970000,42,33,4,196,1575420030,26.80,57.0,28.0,0,0,0,26.8
Status,1681733970000,42,34,6,3,1575420030,28.90,57.0,29.0,1,1,0,28.9
Status,1681733970000,42,35,6,7,1575420030,16.90,188.0,27.0,1,1,0,16.9
Status,1681733970000,42,36,6,8,1575420030,26.30,122.0,56.0,0,1,0,26.3
Status,1681733970000,42,37,6,15,1575420030,29.60,33.0,32.0,1,1,0,29.6
Status,1681733970000,42,38,6,21,1575420030,23.20,293.0,23.0,1,1,0,23.2
Status,1681733970000,42,39,6,27,1575420030,18.60,233.0,42.0,1,1,0,18.6
Status,1681733970000,42,40,6,30,1575420030,17.70,174.0,20.0,1,1,0,17.7
Status,1681733970000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733971000,42,0,1,5,1575420030,30.60,21.0,35.0,1,1,0,30.6
Status,1681733971000,42,1,1,11,1575420030,20.10,66.0,11.0,1,1,0,20.1
Status,1681733971000,42,2,1,12,1575420030,22.60,189.0,35.0,1,1,0,22.6
Status,1681733971000,42,3,1,13,1575420030,23.40,88.0,39.0,1,1,0,23.4
Status,1681733971000,42,4,1,15,1575420030,16.70,136.0,60.0,1,1,0,16.7
Status,1681733971000,42,5,1,20,1575420030,18.20,35.0,13.0,1,1,0,18.2
Status,1681733971000,42,6,1,23,1575420030,24.20,243.0,30.0,1,1,0,24.2
Status,1681733971000,42,7,1,24,1575420030,16.20,170.0,10.0,1,1,0,16.2
Status,1681733971000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733971000,42,9,1,29,1575420030,26.20,348.0,52.0,0,1,0,26.2
Status,1681733971000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733971000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733971000,42,12,3,12,1602000000,24.90,265.0,15.0,1,1,1,24.9
Status,1681733971000,42,13,3,21,1602000000,33.00,53.0,31.0,0,1,0,33.0
Status,1681733971000,42,14,3,7,1602000000,16.10,53.0,71.0,1,1,0,16.1
Status,1681733971000,42,15,3,8,1602000000,22.80,191.0,50.0,0,1,0,22.8
Status,1681733971000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733971000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733971000,42,18,5,6,1561097980,17.70,136.0,24.0,1,1,0,17.7
Status,1681733971000,42,19,5,7,1561097980,18.40,153.0,41.0,0,1,0,18.4
Status,1681733971000,42,20,5,9,1561097980,16.70,151.0,22.0,1,1,0,16.7
Status,1681733971000,42,21,5,10,1561097980,12.20,161.0,55.0,0,1,0,12.2
Status,1681733971000,42,22,5,13,1561097980,18.60,1.0,40.0,1,1,0,18.6
Status,1681733971000,42,23,5,16,1561097980,20.10,129.0,24.0,1,1,0,20.1
Status,1681733971000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733971000,42,25,5,20,1561097980,21.20,36.0,74.0,0,1,0,21.2
Status,1681733971000,42,26,5,30,1561097980,24.10,66.0,48.0,0,1,0,24.1
Status,1681733971000,42,27,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733971000,42,28,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733971000,42,29,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733971000,42,30,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733971000,42,31,5,29,1561097980,0.00,344.0,37.0,0,1,0,0.0
Status,1681733971000,42,32,4,195,1575420030,23.30,84.0,28.0,0,1,0,23.3
Status,1681733971000,42,33,4,196,1575420030,28.20,57.0,28.0,0,0,0,28.2
Status,1681733971000,42,34,6,3,1575420030,29.70,57.0,29.0,1,1,0,29.7
Status,1681733971000,42,35,6,7,1575420030,18.80,188.0,27.0,1,1,0,18.8
Status,1681733971000,42,36,6,8,1575420030,26.30,122.0,56.0,0,1,0,26.3
Status,1681733971000,42,37,6,15,1575420030,30.50,33.0,32.0,1,1,0,30.5
Status,1681733971000,42,38,6,21,1575420030,24.60,293.0,23.0,1,1,0,24.6
Status,1681733971000,42,39,6,27,1575420030,19.00,233.0,42.0,1,1,0,19.0
Status,1681733971000,42,40,6,30,1575420030,17.70,174.0,20.0,1,1,0,17.7
Status,1681733971000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733972000,42,0,1,5,1575420030,30.60,21.0,35.0,1,1,0,30.6
Status,1681733972000,42,1,1,11,1575420030,19.60,66.0,11.0,1,1,0,19.6
Status,1681733972000,42,2,1,12,1575420030,21.50,189.0,35.0,1,1,0,21.5
Status,1681733972000,42,3,1,13,1575420030,22.70,88.0,39.0,1,1,0,22.7
Status,1681733972000,42,4,1,15,1575420030,17.50,136.0,60.0,1,1,0,17.5
Status,1681733972000,42,5,1,20,1575420030,17.50,35.0,13.0,1,1,0,17.5
Status,1681733972000,42,6,1,23,1575420030,23.90,243.0,30.0,1,1,0,23.9
Status,1681733972000,42,7,1,24,1575420030,16.20,170.0,10.0,1,1,0,16.2
Status,1681733972000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733972000,42,9,1,29,1575420030,26.60,348.0,52.0,0,1,0,26.6
Status,1681733972000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733972000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733972000,42,12,3,12,1602000000,24.10,265.0,15.0,1,1,1,24.1
Status,1681733972000,42,13,3,21,1602000000,32.90,53.0,31.0,0,1,0,32.9
Status,1681733972000,42,14,3,7,1602000000,19.10,53.0,71.0,1,1,0,19.1
Status,1681733972000,42,15,3,8,1602000000,22.80,191.0,50.0,0,1,0,22.8
Status,1681733972000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733972000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733972000,42,18,5,6,1561097980,18.20,136.0,24.0,1,1,0,18.2
Status,1681733972000,42,19,5,7,1561097980,18.40,153.0,41.0,0,1,0,18.4
Status,1681733972000,42,20,5,9,1561097980,16.70,151.0,22.0,1,1,0,16.7
Status,1681733972000,42,21,5,10,1561097980,12.20,161.0,55.0,0,1,0,12.2
Status,1681733972000,42,22,5,13,1561097980,18.20,1.0,40.0,1,1,0,18.2
Status,1681733972000,42,23,5,16,1561097980,18.70,129.0,24.0,1,1,0,18.7
Status,1681733972000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733972000,42,25,5,20,1561097980,20.40,36.0,74.0,0,1,0,20.4
Status,1681733972000,42,26,5,29,1561097980,21.30,344.0,37.0,0,1,0,21.3
Status,1681733972000,42,27,5,30,1561097980,22.50,66.0,48.0,0,1,0,22.5
Status,1681733972000,42,28,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733972000,42,29,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733972000,42,30,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733972000,42,31,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733972000,42,32,4,195,1575420030,23.80,84.0,28.0,0,1,0,23.8
Status,1681733972000,42,33,4,196,1575420030,28.50,57.0,28.0,0,0,0,28.5
Status,1681733972000,42,34,6,3,1575420030,29.40,57.0,29.0,1,1,0,29.4
Status,1681733972000,42,35,6,7,1575420030,18.60,188.0,27.0,1,1,0,18.6
Status,1681733972000,42,36,6,8,1575420030,26.30,122.0,56.0,0,1,0,26.3
Status,1681733972000,42,37,6,15,1575420030,30.10,33.0,32.0,1,1,0,30.1
Status,1681733972000,42,38,6,21,1575420030,24.30,293.0,23.0,1,1,0,24.3
Status,1681733972000,42,39,6,27,1575420030,20.10,233.0,42.0,1,1,0,20.1
Status,1681733972000,42,40,6,30,1575420030,17.70,174.0,20.0,1,1,0,17.7
Status,1681733972000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733973000,42,0,1,5,1575420030,29.30,21.0,35.0,1,1,0,29.3
Status,1681733973000,42,1,1,11,1575420030,20.30,66.0,11.0,1,1,0,20.3
Status,1681733973000,42,2,1,12,1575420030,23.10,189.0,35.0,1,1,0,23.1
Status,1681733973000,42,3,1,13,1575420030,23.90,88.0,39.0,1,1,0,23.9
Status,1681733973000,42,4,1,15,1575420030,18.80,136.0,60.0,1,1,0,18.8
Status,1681733973000,42,5,1,20,1575420030,17.50,35.0,13.0,1,1,0,17.5
Status,1681733973000,42,6,1,23,1575420030,23.80,243.0,30.0,1,1,0,23.8
Status,1681733973000,42,7,1,24,1575420030,16.20,170.0,10.0,1,1,0,16.2
Status,1681733973000,42,8,1,25,1575420030,16.10,233.0,44.0,1,1,0,16.1
Status,1681733973000,42,9,1,29,1575420030,27.20,348.0,52.0,0,1,0,27.2
Status,1681733973000,42,10,1,2,1575420030,0.00,314.0,20.0,0,1,0,0.0
Status,1681733973000,42,11,1,18,1575420030,0.00,303.0,15.0,0,1,0,0.0
Status,1681733973000,42,12,3,12,1602000000,24.30,265.0,15.0,1,1,1,24.3
Status,1681733973000,42,13,3,21,1602000000,32.00,53.0,31.0,0,1,0,32.0
Status,1681733973000,42,14,3,7,1602000000,18.90,53.0,71.0,1,1,0,18.9
Status,1681733973000,42,15,3,8,1602000000,10.20,191.0,50.0,0,1,0,10.2
Status,1681733973000,42,16,3,6,1602000000,0.00,28.0,21.0,0,1,0,0.0
Status,1681733973000,42,17,5,3,1561097980,24.70,108.0,52.0,0,1,0,24.7
Status,1681733973000,42,18,5,6,1561097980,18.20,136.0,24.0,1,1,0,18.2
Status,1681733973000,42,19,5,7,1561097980,18.40,153.0,41.0,0,1,0,18.4
Status,1681733973000,42,20,5,9,1561097980,16.70,151.0,22.0,1,1,0,16.7
Status,1681733973000,42,21,5,10,1561097980,12.20,161.0,55.0,0,1,0,12.2
Status,1681733973000,42,22,5,13,1561097980,18.20,1.0,40.0,1,1,0,18.2
Status,1681733973000,42,23,5,16,1561097980,19.40,129.0,24.0,1,1,0,19.4
Status,1681733973000,42,24,5,19,1561097980,14.30,213.0,50.0,0,1,0,14.3
Status,1681733973000,42,25,5,20,1561097980,21.60,36.0,74.0,0,1,0,21.6
Status,1681733973000,42,26,5,29,1561097980,19.40,344.0,37.0,0,1,0,19.4
Status,1681733973000,42,27,5,30,1561097980,23.20,66.0,48.0,0,1,0,23.2
Status,1681733973000,42,28,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681733973000,42,29,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681733973000,42,30,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681733973000,42,31,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681733973000,42,32,4,195,1575420030,24.00,84.0,28.0,0,1,0,24.0
Status,1681733973000,42,33,4,196,1575420030,27.20,57.0,28.0,0,0,0,27.2
Status,1681733973000,42,34,6,3,1575420030,28.00,57.0,29.0,1,1,0,28.0
Status,1681733973000,42,35,6,7,1575420030,18.50,188.0,27.0,1,1,0,18.5
Status,1681733973000,42,36,6,8,1575420030,13.10,122.0,56.0,0,1,0,13.1
Status,1681733973000,42,37,6,15,1575420030,29.70,33.0,32.0,1,1,0,29.7
Status,1681733973000,42,38,6,21,1575420030,24.80,293.0,23.0,1,1,0,24.8
Status,1681733973000,42,39,6,27,1575420030,19.10,233.0,42.0,1,1,0,19.1
Status,1681733973000,42,40,6,30,1575420030,14.70,174.0,20.0,1,1,0,14.7
Status,1681733973000,42,41,6,13,1575420030,0.00,331.0,28.0,0,1,0,0.0
Status,1681733974000,42,0,1,5,1575420030,30.80,21.0,35.0,1,1,0,30.8
Status,1681733974000,42,1,1,11,1575420030,18.40,66.0,11.0,1,1,0,18.4
Status,1681733974000,42,2,1,12,1575420030,20.60,189.0,35.0,1,1,0,20.6
Status,1681733974000,42,3,1,13,1575420030,23.20,88.0,39.0,1,1,0,23.2
Status,1681733974000,42,4,1,15,1575420030,17.90,136.0,60.0,1,1,0,17.9
Status,1681733974000,42,5,1,20,1575420030,17.90,35.0,13.0,1,1,0,17.9
Status,1681733974000,42,6,1,23,1575420030,22.40,243.0,30.0,1,1,0,22.4
Status,1681733974000,42,7,1,24,1575420030,14.20,170.0,10.0,1,1,0,14.2
Status,1681733974000,42,8,1,25,1575420030,16.10,233.0,44.0,0,1,0,16.1
Status,1681733974000,42,9,1,29,1575420030,27.30,348.0,52.0,0,1,0,27.3
