1731569045000,1,16,35.1,48.0,77.0,1
1731569045000,1,26,28.7,37.0,42.0,1
1731569045000,1,27,38.2,143.0,29.0,1
1731569045000,1,28,35.5,66.0,8.0,1
1731569045000,1,31,37.2,45.0,30.0,1
1731569045000,1,3,40.7,253.0,53.0,1
1731569045000,1,4,27.6,332.0,41.0,1
1731569045000,1,8,35.9,175.0,16.0,1
1731569045000,1,9,37.4,318.0,13.0,1
1731569045000,1,26,26.3,37.0,42.0,1
1731569045000,1,27,39.0,143.0,29.0,1
1731569045000,1,28,33.8,66.0,8.0,1
1731569046000,1,3,39.4,253.0,53.0,1
1731569046000,1,4,20.6,332.0,41.0,1
1731569046000,1,7,28.4,272.0,6.0,1
1731569046000,1,8,39.2,175.0,16.0,1
1731569046000,1,9,30.8,318.0,13.0,1
1731569046000,1,16,36.3,48.0,77.0,1
1731569046000,1,26,28.3,37.0,42.0,1
1731569046000,1,27,38.6,143.0,29.0,1
1731569046000,1,28,36.1,66.0,8.0,1
1731569046000,1,31,36.7,45.0,30.0,1
1731569046000,1,3,40.1,253.0,53.0,1
1731569046000,1,4,27.2,332.0,41.0,1
1731569046000,1,8,35.7,175.0,16.0,1
1731569046000,1,9,36.2,318.0,13.0,1
1731569046000,1,26,25.1,37.0,42.0,1
1731569046000,1,27,38.8,143.0,29.0,1
1731569046000,1,28,34.4,66.0,8.0,1
1731569047000,1,3,38.9,253.0,53.0,1
1731569047000,1,7,28.3,272.0,6.0,1
1731569047000,1,8,39.2,175.0,16.0,1
1731569047000,1,9,30.1,318.0,13.0,1
1731569047000,1,16,34.8,48.0,77.0,1
1731569047000,1,26,28.6,37.0,42.0,1
1731569047000,1,27,38.5,143.0,29.0,1
1731569047000,1,28,35.9,66.0,8.0,1
1731569047000,1,31,36.2,45.0,30.0,1
1731569047000,1,3,38.7,253.0,53.0,1
1731569047000,1,4,25.5,332.0,41.0,1
1731569047000,1,8,33.8,175.0,16.0,1
1731569047000,1,9,36.4,318.0,13.0,1
1731569047000,1,26,25.5,37.0,42.0,1
1731569047000,1,27,39.3,143.0,29.0,1
1731569047000,1,28,33.8,66.0,8.0,1
1731569048000,1,3,38.4,253.0,53.0,1
1731569048000,1,4,20.5,332.0,41.0,1
1731569048000,1,7,29.1,272.0,6.0,1
1731569048000,1,8,39.6,175.0,16.0,1
1731569048000,1,9,29.4,318.0,13.0,1
1731569048000,1,16,35.5,48.0,77.0,1
1731569048000,1,26,28.3,37.0,42.0,1
1731569048000,1,27,38.4,143.0,29.0,1
1731569048000,1,28,35.3,66.0,8.0,1
1731569048000,1,31,37.0,45.0,30.0,1
1731569048000,1,3,39.0,253.0,53.0,1
1731569048000,1,4,25.5,332.0,41.0,1
1731569048000,1,8,32.9,175.0,16.0,1
1731569048000,1,9,36.6,318.0,13.0,1
1731569048000,1,26,24.2,37.0,42.0,1
1731569048000,1,27,38.3,143.0,29.0,1
1731569048000,1,28,33.4,66.0,8.0,1
1731569049000,1,3,39.9,253.0,53.0,1
1731569049000,1,4,21.0,332.0,41.0,1
1731569049000,1,7,30.9,272.0,6.0,1
1731569049000,1,8,39.5,175.0,16.0,1
1731569049000,1,9,29.8,318.0,13.0,1
1731569049000,1,16,35.8,48.0,77.0,1
1731569049000,1,26,28.9,37.0,42.0,1
1731569049000,1,27,37.9,143.0,29.0,1
1731569049000,1,28,36.3,66.0,8.0,1
1731569049000,1,31,37.5,45.0,30.0,1
1731569049000,1,3,40.0,253.0,53.0,1
1731569049000,1,4,26.7,332.0,41.0,1
1731569049000,1,8,35.0,175.0,16.0,1
1731569049000,1,9,37.0,318.0,13.0,1
1731569049000,1,26,26.1,37.0,42.0,1
1731569049000,1,27,38.9,143.0,29.0,1
1731569049000,1,28,34.1,66.0,8.0,1
1731569050000,1,3,40.5,253.0,53.0,1
1731569050000,1,4,21.5,332.0,41.0,1
1731569050000,1,7,31.6,272.0,6.0,1
1731569050000,1,8,39.1,175.0,16.0,1
1731569050000,1,9,28.3,318.0,13.0,1
1731569050000,1,16,36.8,48.0,77.0,1
1731569050000,1,26,28.8,37.0,42.0,1
1731569050000,1,27,37.4,143.0,29.0,1
1731569050000,1,28,35.7,66.0,8.0,1
1731569050000,1,31,38.2,45.0,30.0,1
1731569050000,1,3,40.6,253.0,53.0,1
1731569050000,1,4,28.2,332.0,41.0,1
1731569050000,1,8,35.8,175.0,16.0,1
1731569050000,1,9,37.6,318.0,13.0,1
1731569050000,1,26,27.3,37.0,42.0,1
1731569050000,1,27,39.1,143.0,29.0,1
1731569050000,1,28,34.6,66.0,8.0,1
1731569051000,1,3,37.4,253.0,53.0,1
1731569051000,1,4,23.8,332.0,41.0,1
1731569051000,1,7,30.2,272.0,6.0,1
1731569051000,1,8,38.9,175.0,16.0,1
1731569051000,1,9,28.7,318.0,13.0,1
1731569051000,1,16,35.4,48.0,77.0,1
1731569051000,1,26,28.1,37.0,42.0,1
1731569051000,1,27,38.2,143.0,29.0,1
1731569051000,1,28,35.2,66.0,8.0,1
1731569051000,1,31,37.1,45.0,30.0,1
1731569051000,1,3,38.7,253.0,53.0,1
1731569051000,1,4,25.5,332.0,41.0,1
1731569051000,1,8,33.5,175.0,16.0,1
1731569051000,1,9,36.7,318.0,13.0,1
1731569051000,1,26,23.8,37.0,42.0,1
1731569051000,1,27,38.1,143.0,29.0,1
1731569051000,1,28,33.7,66.0,8.0,1
1731569052000,1,3,37.5,253.0,53.0,1
1731569052000,1,4,24.6,332.0,41.0,1
1731569052000,1,7,30.1,272.0,6.0,1
1731569052000,1,8,40.3,175.0,16.0,1
1731569052000,1,9,28.8,318.0,13.0,1
1731569052000,1,16,35.6,48.0,77.0,1
1731569052000,1,26,28.3,37.0,42.0,1
1731569052000,1,27,39.0,143.0,29.0,1
1731569052000,1,28,36.0,66.0,8.0,1
1731569052000,1,31,37.7,45.0,30.0,1
1731569052000,1,3,38.7,253.0,53.0,1
1731569052000,1,4,24.8,332.0,41.0,1
1731569052000,1,8,34.9,175.0,16.0,1
1731569052000,1,9,37.0,318.0,13.0,1
1731569052000,1,26,23.1,37.0,42.0,1
1731569052000,1,27,38.2,143.0,29.0,1
1731569052000,1,28,34.0,66.0,8.0,1
1731569053000,1,3,38.8,253.0,53.0,1
1731569053000,1,4,21.9,332.0,41.0,1
1731569053000,1,7,30.8,272.0,6.0,1
1731569053000,1,8,37.9,175.0,16.0,1
1731569053000,1,9,28.9,318.0,13.0,1
1731569053000,1,16,35.0,48.0,77.0,1
1731569053000,1,26,29.4,37.0,42.0,1
1731569053000,1,27,38.3,143.0,29.0,1
1731569053000,1,28,35.4,66.0,8.0,1
1731569053000,1,31,38.0,45.0,30.0,1
1731569053000,1,3,38.9,253.0,53.0,1
1731569053000,1,4,26.6,332.0,41.0,1
1731569053000,1,8,34.5,175.0,16.0,1
1731569053000,1,9,36.2,318.0,13.0,1
1731569053000,1,26,24.8,37.0,42.0,1
1731569053000,1,27,37.8,143.0,29.0,1
1731569053000,1,28,33.8,66.0,8.0,1
1731569054000,1,3,40.3,253.0,53.0,1
1731569054000,1,7,32.8,272.0,6.0,1
1731569054000,1,8,38.1,175.0,16.0,1
1731569054000,1,9,27.5,318.0,13.0,1
1731569054000,1,16,36.7,48.0,77.0,1
1731569054000,1,26,27.5,37.0,42.0,1
1731569054000,1,27,38.1,143.0,29.0,1
1731569054000,1,28,35.4,66.0,8.0,1
1731569054000,1,31,39.1,45.0,30.0,1
1731569054000,1,4,0.0,332.0,41.0,1
1731569054000,1,3,40.2,253.0,53.0,1
1731569054000,1,4,27.3,332.0,41.0,1
1731569054000,1,8,34.5,175.0,16.0,1
1731569054000,1,9,36.8,318.0,13.0,1
1731569054000,1,26,26.9,37.0,42.0,1
1731569054000,1,27,38.2,143.0,29.0,1
1731569054000,1,28,34.3,66.0,8.0,1
1731569055000,1,3,40.0,253.0,53.0,1
1731569055000,1,7,32.7,272.0,6.0,1
1731569055000,1,8,39.1,175.0,16.0,1
1731569055000,1,9,26.6,318.0,13.0,1
1731569055000,1,16,37.0,48.0,77.0,1
1731569055000,1,26,28.6,37.0,42.0,1
1731569055000,1,27,39.1,143.0,29.0,1
1731569055000,1,28,35.5,66.0,8.0,1
1731569055000,1,31,40.0,45.0,30.0,1
1731569055000,1,4,0.0,332.0,41.0,1
1731569055000,1,3,40.3,253.0,53.0,1
1731569055000,1,4,28.3,332.0,41.0,1
1731569055000,1,8,35.7,175.0,16.0,1
1731569055000,1,9,35.8,318.0,13.0,1
1731569055000,1,26,26.7,37.0,42.0,1
1731569055000,1,27,38.3,143.0,29.0,1
1731569055000,1,28,34.9,66.0,8.0,1
1731569056000,1,3,39.0,253.0,53.0,1
1731569056000,1,7,31.6,272.0,6.0,1
1731569056000,1,8,38.4,175.0,16.0,1
1731569056000,1,9,25.6,318.0,13.0,1
1731569056000,1,16,39.6,48.0,77.0,1
1731569056000,1,26,28.2,37.0,42.0,1
1731569056000,1,27,38.6,143.0,29.0,1
1731569056000,1,28,35.7,66.0,8.0,1
1731569056000,1,31,40.9,45.0,30.0,1
1731569056000,1,3,39.2,253.0,53.0,1
1731569056000,1,4,26.7,332.0,41.0,1
1731569056000,1,8,36.4,175.0,16.0,1
1731569056000,1,9,35.8,318.0,13.0,1
1731569056000,1,26,27.8,37.0,42.0,1
1731569056000,1,27,38.2,143.0,29.0,1
1731569056000,1,28,34.6,66.0,8.0,1
1731569057000,1,3,35.1,253.0,53.0,1
1731569057000,1,7,21.9,272.0,6.0,1
1731569057000,1,8,37.4,175.0,16.0,1
1731569057000,1,9,30.8,318.0,13.0,1
1731569057000,1,16,39.6,48.0,77.0,1
1731569057000,1,26,27.7,37.0,42.0,1
1731569057000,1,27,37.0,143.0,29.0,1
1731569057000,1,28,36.2,66.0,8.0,1
1731569057000,1,31,38.3,45.0,30.0,1
1731569057000,1,3,38.5,253.0,53.0,1
1731569057000,1,4,28.7,332.0,41.0,1
1731569057000,1,8,37.6,175.0,16.0,1
1731569057000,1,9,36.5,318.0,13.0,1
1731569057000,1,26,27.5,37.0,42.0,1
1731569057000,1,27,38.0,143.0,29.0,1
1731569057000,1,28,34.2,66.0,8.0,1
1731569058000,1,3,33.2,252.0,53.0,1
1731569058000,1,7,21.2,273.0,7.0,1
1731569058000,1,8,37.5,175.0,16.0,1
1731569058000,1,9,30.8,319.0,14.0,1
1731569058000,1,16,39.6,46.0,77.0,1
1731569058000,1,26,24.5,37.0,41.0,1
1731569058000,1,27,35.3,143.0,30.0,1
1731569058000,1,28,34.0,67.0,8.0,1
1731569058000,1,31,34.1,46.0,30.0,1
1731569058000,1,3,38.3,252.0,53.0,1
1731569058000,1,4,28.9,332.0,41.0,1
1731569058000,1,8,37.1,175.0,16.0,1
1731569058000,1,9,37.4,319.0,14.0,1
1731569058000,1,26,27.3,37.0,41.0,1
1731569058000,1,27,38.5,143.0,30.0,1
1731569058000,1,28,31.0,67.0,8.0,1
1731569059000,1,3,31.8,252.0,53.0,1
1731569059000,1,7,19.9,273.0,7.0,1
1731569059000,1,8,37.7,175.0,16.0,1
1731569059000,1,9,30.4,319.0,14.0,1
1731569059000,1,16,37.7,46.0,77.0,1
1731569059000,1,26,24.9,37.0,41.0,1
1731569059000,1,27,33.5,143.0,30.0,1
1731569059000,1,28,35.6,67.0,8.0,1
1731569059000,1,31,36.9,46.0,30.0,1
1731569059000,1,3,37.4,252.0,53.0,1
1731569059000,1,4,29.7,332.0,41.0,1
1731569059000,1,8,37.9,175.0,16.0,1
1731569059000,1,9,37.5,319.0,14.0,1
1731569059000,1,26,27.1,37.0,41.0,1
1731569059000,1,27,38.8,143.0,30.0,1
1731569059000,1,28,33.0,67.0,8.0,1
1731569060000,1,3,33.7,252.0,53.0,1
1731569060000,1,7,22.2,273.0,7.0,1
1731569060000,1,8,36.7,175.0,16.0,1
1731569060000,1,9,29.3,319.0,14.0,1
1731569060000,1,16,37.5,46.0,77.0,1
1731569060000,1,26,25.8,37.0,41.0,1
1731569060000,1,27,34.5,143.0,30.0,1
1731569060000,1,28,35.7,67.0,8.0,1
1731569060000,1,31,36.7,46.0,30.0,1
1731569060000,1,3,37.4,252.0,53.0,1
1731569060000,1,4,28.1,332.0,41.0,1
1731569060000,1,8,37.8,175.0,16.0,1
1731569060000,1,9,37.8,319.0,14.0,1
1731569060000,1,26,27.5,37.0,41.0,1
1731569060000,1,27,38.7,143.0,30.0,1
1731569060000,1,28,33.8,67.0,8.0,1
1731569061000,1,3,34.0,252.0,53.0,1
1731569061000,1,4,24.3,332.0,41.0,1
1731569061000,1,7,22.1,273.0,7.0,1
1731569061000,1,8,38.2,175.0,16.0,1
1731569061000,1,9,32.0,319.0,14.0,1
1731569061000,1,16,39.0,46.0,77.0,1
1731569061000,1,26,27.5,37.0,41.0,1
1731569061000,1,27,34.7,143.0,30.0,1
1731569061000,1,28,35.1,67.0,8.0,1
1731569061000,1,31,38.2,46.0,30.0,1
1731569061000,1,3,37.3,252.0,53.0,1
1731569061000,1,4,28.7,332.0,41.0,1
1731569061000,1,8,37.2,175.0,16.0,1
1731569061000,1,9,37.8,319.0,14.0,1
1731569061000,1,26,27.2,37.0,41.0,1
1731569061000,1,27,38.4,143.0,30.0,1
1731569061000,1,28,34.2,67.0,8.0,1
1731569062000,1,3,34.6,252.0,53.0,1
1731569062000,1,4,23.1,332.0,41.0,1
1731569062000,1,7,22.3,273.0,7.0,1
1731569062000,1,8,38.0,175.0,16.0,1
1731569062000,1,9,30.9,319.0,14.0,1
1731569062000,1,16,37.8,46.0,77.0,1
1731569062000,1,26,28.1,37.0,41.0,1
1731569062000,1,27,35.1,143.0,30.0,1
1731569062000,1,28,34.8,67.0,8.0,1
1731569062000,1,31,38.6,46.0,30.0,1
1731569062000,1,3,37.4,252.0,53.0,1
1731569062000,1,4,28.2,332.0,41.0,1
1731569062000,1,8,37.7,175.0,16.0,1
1731569062000,1,9,37.5,319.0,14.0,1
1731569062000,1,26,27.3,37.0,41.0,1
1731569062000,1,27,38.4,143.0,30.0,1
1731569062000,1,28,34.8,67.0,8.0,1
1731569063000,1,3,33.3,252.0,53.0,1
1731569063000,1,4,23.9,332.0,41.0,1
1731569063000,1,7,21.2,273.0,7.0,1
1731569063000,1,8,37.2,175.0,16.0,1
1731569063000,1,9,30.6,319.0,14.0,1
1731569063000,1,16,38.7,46.0,77.0,1
1731569063000,1,27,35.2,143.0,30.0,1
1731569063000,1,28,34.4,67.0,8.0,1
1731569063000,1,31,37.1,46.0,30.0,1
1731569063000,1,3,36.6,252.0,53.0,1
1731569063000,1,4,27.9,332.0,41.0,1
1731569063000,1,8,37.1,175.0,16.0,1
1731569063000,1,9,37.2,319.0,14.0,1
1731569063000,1,26,26.1,37.0,41.0,1
1731569063000,1,27,38.3,143.0,30.0,1
1731569063000,1,28,33.9,67.0,8.0,1
1731569064000,1,3,33.5,252.0,53.0,1
1731569064000,1,4,24.8,332.0,41.0,1
1731569064000,1,7,22.6,273.0,7.0,1
1731569064000,1,8,37.5,175.0,16.0,1
1731569064000,1,9,30.9,319.0,14.0,1
1731569064000,1,16,38.6,46.0,77.0,1
1731569064000,1,27,35.5,143.0,30.0,1
1731569064000,1,28,34.3,67.0,8.0,1
1731569064000,1,31,36.6,46.0,30.0,1
1731569064000,1,3,36.9,252.0,53.0,1
1731569064000,1,4,29.0,332.0,41.0,1
1731569064000,1,8,37.6,175.0,16.0,1
1731569064000,1,9,38.0,319.0,14.0,1
1731569064000,1,26,25.8,37.0,41.0,1
1731569064000,1,27,38.8,143.0,30.0,1
1731569064000,1,28,34.0,67.0,8.0,1
1731569065000,1,3,32.8,252.0,53.0,1
1731569065000,1,4,24.9,332.0,41.0,1
1731569065000,1,7,22.7,273.0,7.0,1
1731569065000,1,8,37.7,175.0,16.0,1
1731569065000,1,9,29.3,319.0,14.0,1
1731569065000,1,16,38.8,46.0,77.0,1
1731569065000,1,27,35.5,143.0,30.0,1
1731569065000,1,28,34.4,67.0,8.0,1
1731569065000,1,31,34.2,46.0,30.0,1
1731569065000,1,3,36.8,252.0,53.0,1
1731569065000,1,4,28.5,332.0,41.0,1
1731569065000,1,8,38.2,175.0,16.0,1
1731569065000,1,9,38.2,319.0,14.0,1
1731569065000,1,26,26.1,37.0,41.0,1
1731569065000,1,27,38.9,143.0,30.0,1
1731569065000,1,28,33.5,67.0,8.0,1
1731569066000,1,3,32.7,252.0,53.0,1
1731569066000,1,4,24.9,332.0,41.0,1
1731569066000,1,7,22.3,273.0,7.0,1
1731569066000,1,8,37.9,175.0,16.0,1
1731569066000,1,9,30.6,319.0,14.0,1
1731569066000,1,16,38.2,46.0,77.0,1
1731569066000,1,26,22.9,37.0,41.0,1
1731569066000,1,27,35.2,143.0,30.0,1
1731569066000,1,28,34.7,67.0,8.0,1
1731569066000,1,31,35.4,46.0,30.0,1
1731569066000,1,3,36.8,252.0,53.0,1
1731569066000,1,4,29.0,332.0,41.0,1
1731569066000,1,8,38.1,175.0,16.0,1
1731569066000,1,9,38.3,319.0,14.0,1
1731569066000,1,26,26.7,37.0,41.0,1
1731569066000,1,27,39.0,143.0,30.0,1
1731569066000,1,28,33.6,67.0,8.0,1
1731569067000,1,3,31.4,252.0,53.0,1
1731569067000,1,4,24.6,332.0,41.0,1
1731569067000,1,7,22.5,273.0,7.0,1
1731569067000,1,8,37.4,175.0,16.0,1
1731569067000,1,9,29.7,319.0,14.0,1
1731569067000,1,16,38.5,46.0,77.0,1
1731569067000,1,26,22.3,37.0,41.0,1
1731569067000,1,27,35.3,143.0,30.0,1
1731569067000,1,28,34.6,67.0,8.0,1
1731569067000,1,31,34.4,46.0,30.0,1
1731569067000,1,3,36.9,252.0,53.0,1
1731569067000,1,4,29.4,332.0,41.0,1
1731569067000,1,8,37.9,175.0,16.0,1
1731569067000,1,9,38.0,319.0,14.0,1
1731569067000,1,26,26.7,37.0,41.0,1
1731569067000,1,27,38.9,143.0,30.0,1
1731569067000,1,28,33.3,67.0,8.0,1
1731569068000,1,3,31.5,252.0,53.0,1
1731569068000,1,4,25.0,332.0,41.0,1
1731569068000,1,7,23.1,273.0,7.0,1
1731569068000,1,8,36.6,175.0,16.0,1
1731569068000,1,9,29.0,319.0,14.0,1
1731569068000,1,16,38.2,46.0,77.0,1
1731569068000,1,26,22.3,37.0,41.0,1
1731569068000,1,27,35.5,143.0,30.0,1
1731569068000,1,28,33.4,67.0,8.0,1
1731569068000,1,31,33.8,46.0,30.0,1
1731569068000,1,3,36.3,252.0,53.0,1
1731569068000,1,4,28.4,332.0,41.0,1
1731569068000,1,8,37.6,175.0,16.0,1
1731569068000,1,9,38.1,319.0,14.0,1
1731569068000,1,26,25.7,37.0,41.0,1
1731569068000,1,27,38.5,143.0,30.0,1
1731569068000,1,28,32.2,67.0,8.0,1
1731569069000,1,3,32.3,252.0,53.0,1
1731569069000,1,4,25.5,332.0,41.0,1
1731569069000,1,7,23.8,273.0,7.0,1
1731569069000,1,8,37.7,175.0,16.0,1
1731569069000,1,9,30.7,319.0,14.0,1
1731569069000,1,16,38.8,46.0,77.0,1
1731569069000,1,26,22.6,37.0,41.0,1
1731569069000,1,27,35.4,143.0,30.0,1
1731569069000,1,28,33.8,67.0,8.0,1
1731569069000,1,31,34.3,46.0,30.0,1
1731569069000,1,3,36.7,252.0,53.0,1
1731569069000,1,4,29.3,332.0,41.0,1
1731569069000,1,8,38.3,175.0,16.0,1
1731569069000,1,9,38.0,319.0,14.0,1
1731569069000,1,26,26.0,37.0,41.0,1
1731569069000,1,27,39.0,143.0,30.0,1
1731569069000,1,28,33.3,67.0,8.0,1
1731569070000,1,3,33.3,252.0,53.0,1
1731569070000,1,4,25.6,332.0,41.0,1
1731569070000,1,7,24.3,273.0,7.0,1
1731569070000,1,8,36.9,175.0,16.0,1
1731569070000,1,9,30.5,319.0,14.0,1
1731569070000,1,16,38.0,46.0,77.0,1
1731569070000,1,26,23.4,37.0,41.0,1
1731569070000,1,27,36.0,143.0,30.0,1
1731569070000,1,28,34.1,67.0,8.0,1
1731569070000,1,31,35.5,46.0,30.0,1
1731569070000,1,3,37.0,252.0,53.0,1
1731569070000,1,4,28.8,332.0,41.0,1
1731569070000,1,8,37.6,175.0,16.0,1
1731569070000,1,9,38.5,319.0,14.0,1
1731569070000,1,26,26.1,37.0,41.0,1
1731569070000,1,27,38.7,143.0,30.0,1
1731569070000,1,28,33.4,67.0,8.0,1
1731569071000,1,3,34.5,252.0,53.0,1
1731569071000,1,4,24.0,332.0,41.0,1
1731569071000,1,7,24.0,273.0,7.0,1
1731569071000,1,8,37.9,175.0,16.0,1
1731569071000,1,9,32.6,319.0,14.0,1
1731569071000,1,16,40.1,46.0,77.0,1
1731569071000,1,26,26.0,37.0,41.0,1
1731569071000,1,27,35.8,143.0,30.0,1
1731569071000,1,28,33.1,67.0,8.0,1
1731569071000,1,31,35.4,46.0,30.0,1
1731569071000,1,3,36.8,252.0,53.0,1
1731569071000,1,4,28.7,332.0,41.0,1
1731569071000,1,8,37.6,175.0,16.0,1
1731569071000,1,9,38.3,319.0,14.0,1
1731569071000,1,26,26.9,37.0,41.0,1
1731569071000,1,27,38.7,143.0,30.0,1
1731569071000,1,28,33.7,67.0,8.0,1
1731569072000,1,3,34.6,252.0,53.0,1
1731569072000,1,4,26.0,332.0,41.0,1
1731569072000,1,7,24.2,273.0,7.0,1
1731569072000,1,8,37.1,175.0,16.0,1
1731569072000,1,9,32.1,319.0,14.0,1
1731569072000,1,16,40.0,46.0,77.0,1
1731569072000,1,26,26.1,37.0,41.0,1
1731569072000,1,27,35.8,143.0,30.0,1
1731569072000,1,28,34.4,67.0,8.0,1
1731569072000,1,31,36.5,46.0,30.0,1
1731569072000,1,3,36.4,252.0,53.0,1
1731569072000,1,4,28.7,332.0,41.0,1
1731569072000,1,8,37.2,175.0,16.0,1
1731569072000,1,9,37.9,319.0,14.0,1
1731569072000,1,26,25.9,37.0,41.0,1
1731569072000,1,27,38.1,143.0,30.0,1
1731569072000,1,28,33.6,67.0,8.0,1
1731569073000,1,3,34.4,252.0,53.0,1
1731569073000,1,4,24.5,332.0,41.0,1
1731569073000,1,7,24.6,273.0,7.0,1
1731569073000,1,8,37.3,175.0,16.0,1
1731569073000,1,9,32.7,319.0,14.0,1
1731569073000,1,16,38.9,46.0,77.0,1
1731569073000,1,26,25.8,37.0,41.0,1
1731569073000,1,27,35.4,143.0,30.0,1
1731569073000,1,28,33.3,67.0,8.0,1
1731569073000,1,31,36.0,46.0,30.0,1
1731569073000,1,3,36.3,252.0,53.0,1
1731569073000,1,4,28.4,332.0,41.0,1
1731569073000,1,8,36.9,175.0,16.0,1
1731569073000,1,9,37.4,319.0,14.0,1
1731569073000,1,26,26.5,37.0,41.0,1
1731569073000,1,27,38.2,143.0,30.0,1
1731569073000,1,28,33.3,67.0,8.0,1
1731569074000,1,3,34.3,252.0,53.0,1
1731569074000,1,4,25.5,332.0,41.0,1
1731569074000,1,7,24.9,273.0,7.0,1
1731569074000,1,8,38.3,175.0,16.0,1
1731569074000,1,9,31.8,319.0,14.0,1
1731569074000,1,16,39.1,46.0,77.0,1
1731569074000,1,26,27.5,37.0,41.0,1
1731569074000,1,27,35.3,143.0,30.0,1
1731569074000,1,28,33.8,67.0,8.0,1
1731569074000,1,31,36.4,46.0,30.0,1
1731569074000,1,3,36.8,252.0,53.0,1
1731569074000,1,4,28.7,332.0,41.0,1
1731569074000,1,8,37.4,175.0,16.0,1
1731569074000,1,9,38.2,319.0,14.0,1
1731569074000,1,26,26.8,37.0,41.0,1
1731569074000,1,27,38.8,143.0,30.0,1
1731569074000,1,28,34.4,67.0,8.0,1
1731569075000,1,3,33.3,252.0,53.0,1
1731569075000,1,4,25.6,332.0,41.0,1
1731569075000,1,7,25.8,273.0,7.0,1
1731569075000,1,8,37.5,175.0,16.0,1
1731569075000,1,9,31.5,319.0,14.0,1
1731569075000,1,16,38.6,46.0,77.0,1
1731569075000,1,26,26.8,37.0,41.0,1
1731569075000,1,27,35.2,143.0,30.0,1
1731569075000,1,28,35.0,67.0,8.0,1
1731569075000,1,31,36.7,46.0,30.0,1
1731569075000,1,3,37.1,252.0,53.0,1
1731569075000,1,4,29.1,332.0,41.0,1
1731569075000,1,8,37.4,175.0,16.0,1
1731569075000,1,9,38.4,319.0,14.0,1
1731569075000,1,26,26.3,37.0,41.0,1
1731569075000,1,27,38.8,143.0,30.0,1
1731569075000,1,28,34.5,67.0,8.0,1
1731569076000,1,3,33.8,252.0,53.0,1
1731569076000,1,4,26.0,332.0,41.0,1
1731569076000,1,7,26.2,273.0,7.0,1
1731569076000,1,8,38.5,175.0,16.0,1
1731569076000,1,9,31.7,319.0,14.0,1
1731569076000,1,16,39.7,46.0,77.0,1
1731569076000,1,26,25.9,37.0,41.0,1
1731569076000,1,27,35.3,143.0,30.0,1
1731569076000,1,28,34.5,67.0,8.0,1
1731569076000,1,31,34.9,46.0,30.0,1
1731569076000,1,3,36.8,252.0,53.0,1
1731569076000,1,4,28.8,332.0,41.0,1
1731569076000,1,8,37.5,175.0,16.0,1
1731569076000,1,9,38.4,319.0,14.0,1
1731569076000,1,26,25.9,37.0,41.0,1
1731569076000,1,27,38.6,143.0,30.0,1
1731569076000,1,28,34.6,67.0,8.0,1
1731569077000,1,3,34.0,252.0,53.0,1
1731569077000,1,4,26.5,332.0,41.0,1
1731569077000,1,7,26.3,273.0,7.0,1
1731569077000,1,8,37.3,175.0,16.0,1
1731569077000,1,9,32.0,319.0,14.0,1
1731569077000,1,16,38.9,46.0,77.0,1
1731569077000,1,26,24.6,37.0,41.0,1
1731569077000,1,27,35.1,143.0,30.0,1
1731569077000,1,28,34.5,67.0,8.0,1
1731569077000,1,31,34.7,46.0,30.0,1
1731569077000,1,3,37.0,252.0,53.0,1
1731569077000,1,4,29.0,332.0,41.0,1
1731569077000,1,8,37.3,175.0,16.0,1
1731569077000,1,9,38.6,319.0,14.0,1
1731569077000,1,26,26.5,37.0,41.0,1
1731569077000,1,27,38.5,143.0,30.0,1
1731569077000,1,28,34.0,67.0,8.0,1
1731569078000,1,3,32.5,252.0,53.0,1
1731569078000,1,4,26.6,332.0,41.0,1
1731569078000,1,7,25.7,273.0,7.0,1
1731569078000,1,8,37.7,175.0,16.0,1
1731569078000,1,9,31.5,319.0,14.0,1
1731569078000,1,16,38.7,46.0,77.0,1
1731569078000,1,26,24.9,37.0,41.0,1
1731569078000,1,27,34.9,143.0,30.0,1
1731569078000,1,28,33.4,67.0,8.0,1
1731569078000,1,31,34.2,46.0,30.0,1
1731569078000,1,3,36.2,252.0,53.0,1
1731569078000,1,4,28.5,332.0,41.0,1
1731569078000,1,8,37.5,175.0,16.0,1
1731569078000,1,9,37.8,319.0,14.0,1
1731569078000,1,26,25.3,37.0,41.0,1
1731569078000,1,27,38.4,143.0,30.0,1
1731569078000,1,28,33.5,67.0,8.0,1
1731569079000,1,3,32.5,252.0,53.0,1
1731569079000,1,4,26.6,332.0,41.0,1
1731569079000,1,7,26.1,273.0,7.0,1
1731569079000,1,8,37.9,175.0,16.0,1
1731569079000,1,9,31.8,319.0,14.0,1
1731569079000,1,16,39.2,46.0,77.0,1
1731569079000,1,26,24.7,37.0,41.0,1
1731569079000,1,27,35.3,143.0,30.0,1
1731569079000,1,28,32.9,67.0,8.0,1
1731569079000,1,31,34.7,46.0,30.0,1
1731569079000,1,3,36.8,252.0,53.0,1
1731569079000,1,4,29.0,332.0,41.0,1
1731569079000,1,8,37.8,175.0,16.0,1
1731569079000,1,9,38.6,319.0,14.0,1
1731569079000,1,26,26.5,37.0,41.0,1
1731569079000,1,27,39.1,143.0,30.0,1
1731569079000,1,28,33.7,67.0,8.0,1
1731569080000,1,3,32.6,252.0,53.0,1
1731569080000,1,4,24.6,332.0,41.0,1
