x1,x2,y
-0.6618258042347049,1.8544388322190155,2.2304948646957534
4.09943143854392,-1.67543842851288,194.4685982306825
-1.2268194603680715,-4.4341434385328435,9.112663235586378
4.640784164901081,-1.260789529871864,335.60301513056874
-4.10710475474427,4.444485826943033,449.1168304399067
1.8701926650324276,1.4173439729855817,6.143771756725244
-0.061859595430712844,1.7147914866720697,-1.1244003043132262
-1.1235119454435294,1.3228215363763987,5.152632905489388
1.3271187874860093,-3.010078610405632,2.910647477197535
2.0385709163433123,-0.8166613589771989,9.487518224723603
-4.95636730349691,2.509397983633183,888.5163869005731
-3.3304691125280126,-3.9862710244684085,211.39618201745319
2.130460506343187,-2.2214722391028774,9.703353481156713
1.6638541357820644,-2.236808915341464,4.469607999035758
4.660475051286772,-0.6798107240549403,341.1791629474747
2.61037790250783,4.803687409421851,27.15187102960443
4.50772707731338,-4.324974533161781,294.7814206845258
2.0254050153480696,0.18700994380595048,10.684458535392313
-2.0194779136055683,-3.2063531798778957,37.36161368074952
-3.9463507774914355,4.706765454097441,386.5356865353789
2.818238633449356,-3.866964952725358,38.406682015446115
1.4414922147591591,-0.963989976384088,3.9219994945351293
-4.518139876067037,2.3788498483460616,633.4979706880073
-1.3994953409902164,2.045544280274453,11.1452018855334
4.567998154842861,-0.772713631060677,311.62823798877594
0.00401145710201245,-1.5347583204728177,-1.0212520717313553
-0.6727086398029538,-1.0238762144712945,2.4314425514486766
-0.42300394840706,-2.357237368413607,1.543460695668199
-2.9111727599483626,-2.946670612932002,129.8384494040188
-1.3129282913520477,-0.1696030244111002,10.109525093187266
-1.301867440128234,-2.314662439323927,9.403939599684279
-4.476449798125276,-2.125383351027499,610.8512396689405
2.6756762851791827,1.5675606347455702,28.429884116637275
-0.83495568096121,4.685373316998922,2.7514268541278626
3.2217988681642336,1.0363720055937513,66.763948666514
3.5034800111989544,-4.230205329350337,99.06633836689139
-2.8800594530134194,-4.24416386145933,127.26094853827085
1.5735348217012852,4.51423220845566,4.065406552002178
-0.2771819583701829,-2.0270920969266637,0.7932098906736426
3.80156737921485,-4.079330139175246,140.70307765057788
-2.842593208235459,0.990445871503816,121.50280869584094
1.778132003100442,1.2364877829026613,5.9872749177103906
1.077521222527226,1.4850482011868813,0.4612600480070461
-2.046985224281672,-2.325979721424587,42.226962209417934
-3.633990963488274,-4.848893157855249,286.70407709717216
1.5163976047727656,4.650153694544718,2.883831294788304
2.385974581323307,-2.491069543088975,16.369475015844138
-1.8437265623665002,1.7602628805254747,28.177578118618307
1.4483260402231384,2.0662986987870955,2.9394678041282933
-1.0486909238849673,1.1000741707948567,5.396412621888704
2.132068832826177,-1.8709260578635178,9.470031556484383
-3.007847251059469,-2.2890374623593424,148.19352477721606
3.9021500263617437,0.9766828270270311,155.52914268374684
-2.1259040353442025,3.6609563361169144,44.332772417690244
-1.322140122438471,4.4673372892339565,10.378687883649317
-4.419080479196502,-3.9409419559624235,584.0086064635776
-3.884877876787236,-3.4517138740228015,366.1968619186697
0.15861902712328124,4.447362587830796,1.155828507199214
-2.324073232720285,2.365352283347926,60.61562260606519
3.3548022574219445,3.829938248297731,79.96097892997342
-4.853066113450462,-2.973673658646568,822.3312375506405
-1.2090595132806383,0.8758587110940184,7.360319176340811
-1.6265445323090733,2.011395944174737,17.428143477032506
-4.80672369082399,1.8011188544697267,795.0167436574512
-3.756316009994898,-0.9184830913330186,324.4075910461723
-0.8635732508136478,-4.846051083086915,2.6923712680555996
-0.07135415552553326,0.8292605680426313,1.4195260637659874
-0.9571025274513092,-2.4689846082039124,3.408516059873749
0.3093767841209383,-0.49745753857109687,0.30314389647654816
0.9513167490568151,4.575810150838173,0.7156998616524477
-4.900761788721644,-1.009646823575653,852.9409423296632
-0.35904840546496075,3.398016066644267,0.6670106878050379
4.634992408875883,-3.1145939425074887,331.37111488153033
0.19032280129548695,1.7246049802502883,0.20438967340116315
1.7754226745895316,4.770069544389434,4.797170768568558
-1.8813614208311682,-3.9810689912706323,28.847983924008325
2.7399137815276253,-4.91680057772808,31.153049216264034
2.729214818761151,-0.664172073673857,32.092479881402184
0.21296047654138928,-4.073745169486328,-1.3013121315335578
4.760138232792135,2.4838434967623133,372.3943251495984
-3.744497852373466,4.14548663848559,319.85622590154986
-4.8305233511041905,-0.6597902729124119,809.6034342842532
2.7015821175709593,-2.4128835784455904,29.89819185413921
3.0715553736488257,-0.6559668099339024,53.62870736513825
-3.7979277087942376,2.2344781785000105,336.8369714443077
-2.3441716704139393,-4.90945838419629,61.4020966509193
-4.824476366333711,0.8945398948469716,806.2101153280242
-2.066913892194353,1.1329168488737906,39.321910683598425
2.731418739186715,1.376882468959355,32.05862813980901
0.17960527712578944,-2.579779200191228,0.7054228309880257
-1.5190440683171191,2.1405272337812677,15.571098074959643
-1.2826070509366971,-4.086085136682236,8.209293279095856
-4.986463742845318,-3.0072966353319917,906.829000491338
-2.0019947243476413,3.77470046654482,36.203605952054005
1.4645874163793051,2.387231507265664,4.2320389461663455
4.741944438163571,-4.862544459886547,366.98100182987685
3.470608269838994,-2.5162373963019977,93.51980822628857
-4.764050353544709,-2.8559351700683546,767.3943257274505
3.9856060467483942,-2.2919367196302742,170.4043853735659
2.8319841329862596,-2.524402297201136,38.0402778018061
2.8037612357098043,-4.374737042571542,34.95745856041007
-0.4200424099642852,-0.4105948340317962,1.2413784492948599
-1.0199470704549718,2.3273347478616513,3.4143944774663364
-1.970842711668074,1.0673172471743637,34.47212914206654
-4.343051410456342,1.7287166859807979,546.0922444005048
-2.717646365063009,-4.188508214637609,102.76792626541733
-2.5339636502197536,4.5149071017678715,79.7793881596781
-0.15922930289798387,3.384918338430248,-2.102194161754328
2.4744440659669396,3.0509031849566277,21.62782867946114
-0.26190171602053347,3.2298380504176745,1.900087447110712
-4.421555505528394,4.327105081327613,586.0698454594922
4.577898009882039,0.4425396611369772,315.26316773866597
4.427243190941123,-2.997179821323741,271.4348699744157
2.851895431484084,1.1678360785254114,40.0186044631303
4.913279015642205,2.42881493667939,429.0687212219817
0.444823328002629,2.3791739335402537,0.7486504905635711
4.6276835025320615,0.21449024166880104,328.5784695185987
-4.243949593832492,-4.315412806664219,503.3476972784006
-1.3431925173862869,-1.2888706156987215,11.631411077146403
-2.746187319932342,4.207666084633573,106.90450998949584
-3.0416691586572995,0.84448909757426,149.655996611495
-3.591970511073239,0.3833194325571343,274.59658401667093
1.2241364156599666,-2.311464856178065,1.4080898874319754
2.813218557473051,-1.3155108008342111,37.962344671311165
0.7829839942036063,3.9534608915316927,0.690579517672488
-3.530372904117903,1.664630475268357,260.55952678103745
3.1112376993347084,2.873870267523328,57.03573522850503
1.3595470716372846,-0.4565457693234487,0.38187972403911075
-1.118342938730045,1.3024721945615791,5.134621294612503
1.7413029553606298,-2.516163912567925,5.428719963099485
-2.4009502075716718,2.054608302834863,67.53163828646784
-1.548077915057895,-0.7239866629666274,14.3583172523065
4.174858431319903,-0.5745448518525444,209.9390064473858
-2.094954943285796,1.4932232457688164,45.021448381678894
-0.30011731842063405,4.362806214689266,-0.9433519064552065
3.901411373960146,-4.359936533913791,156.8672508090268
2.0772135026752743,3.247432373470076,7.972673577117902
-4.3779677383529725,-2.0761688958780686,565.058761624261
-3.526969557210297,-0.5608054549362222,257.7199775939998
-4.921584092280832,-4.78086671224991,866.3961333738783
1.3092179022916337,-1.9895392216568695,0.8432966965778663
-0.5232657458958165,0.02631242630130437,1.006373363517896
-3.6572514909772447,-4.43823922652561,293.55661656749294
4.579341210567705,-0.08904270616834875,314.298917913667
0.2965972394561991,4.2711062885842725,0.9159976100509579
-2.581067058871108,-3.946067818921948,85.84916060606882
0.006035711547075273,2.6444072807550434,0.6368972744304926
1.796203327351078,-0.9032894662400732,5.505992821910695
-4.237607820264355,1.5517371452433801,501.1841756597978
-2.25296184952108,-2.3976340201477067,54.5883665928229
3.0696549088399365,-3.4050773745864173,53.891452040555826
-0.4033512959733878,-3.3953738572877357,-0.5671307402124839
0.46577142032294905,-4.295080543568553,0.09952640009262259
-0.6718399779053073,-3.14353295098757,2.50919574603685
-4.561000573569949,1.6421938498896829,655.2751198040497
-3.3425022017984407,3.81690611843508,212.7101851545531
-0.544583612581091,3.1412568559116174,1.1848374079528528
-2.9081453459207216,1.8513430987448407,131.1413486204482
-4.500209713403213,-3.895681365888973,624.3339212250156
3.4364966405182376,-2.1081255370405017,88.32550524958695
4.811925291641158,-1.9019312467753102,390.13250380083855
2.9314287399673944,-2.5004305360237877,43.586752385968346
3.53784921704667,0.1500565970972314,101.16621470241124
-2.580228696829546,0.3555381487967253,86.72167027061488
4.606269755131997,-1.431140248288898,323.4627948525729
-3.0307429554657164,-1.46210841263564,151.43097076704734
4.514298103618323,3.2855559790608133,297.31840326385554
4.94819293965951,2.8929284831968562,441.8839009198215
2.117228057460487,-1.9220416831925435,10.748445730807234
4.8114373179182195,4.137884438732593,389.45880692795225
0.6953977956710364,4.528150170025061,0.14877551536007771
-2.404582168239097,-1.732574579699592,67.35724013699785
-0.6300411433437914,-1.4557505120694514,1.9433304830040448
0.9356093537878598,0.05634153421958832,1.1475131234606664
-4.26918437972985,4.411208125336735,514.1659486518263
1.2234326461724612,3.763194331423115,1.097404577589555
4.811778367622946,-3.974320374164102,390.6934620374491
-3.098923502162724,-1.0726925672858378,164.25888213171874
2.925951162883833,0.5337118974977182,45.49118583933344
4.078987937796194,0.03132472551540033,189.72162249775695
4.437015928202207,-3.0613693206310733,274.43448819915994
4.601356044054473,3.588167711681546,320.45325950262435
0.2145963872147192,1.7694078299683733,2.341472457589147
4.773079079915037,3.3790837485180365,375.8837867475473
2.5731020713443886,3.5876427934947213,26.157569699522785
-3.3832856376303813,2.483558536657398,222.60170665092303
-0.23099893532029991,-0.6078939875028269,-0.35855122240920306
2.18331175372004,1.1054675501542457,11.262441571661446
-2.526596841809167,-3.3963459388025683,82.56674654563015
1.406151835488874,1.7364541747490767,2.787996858546893
1.666004790466192,-3.2074674426071925,4.369076693691173
-3.3730025619143413,1.9394959051015679,221.45201922968693
0.650853124527563,-2.7040183924603136,0.16495576536983259
2.7162691097860767,-3.8244869984978003,31.65831142051878
-0.011043354640580816,-3.3471550985704255,0.3048047628533772
-4.878968832238925,-4.9800786478092975,838.2319158462288
-4.909615309207078,2.1873961785353027,859.4743773526801
-1.429706560299878,2.324010490583791,11.881188304912737
4.261940684317819,0.1493334991325943,228.63279322648708
-2.713232203963912,-3.386371989446163,102.27900346180499
