1732160288000,1,31,28.4,245.0,61.0,1
1732160288000,1,23,14.9,132.0,16.0,1
1732160288000,1,25,20.2,63.0,26.0,1
1732160288000,1,28,28.8,352.0,72.0,1
1732160289000,1,21,31.3,279.0,30.0,1
1732160289000,1,28,27.1,352.0,72.0,1
1732160289000,1,31,28.2,245.0,61.0,1
1732160289000,1,23,16.3,132.0,16.0,1
1732160289000,1,25,20.0,63.0,26.0,1
1732160289000,1,28,29.0,352.0,72.0,1
1732160290000,1,21,31.5,279.0,30.0,1
1732160290000,1,28,27.5,352.0,72.0,1
1732160290000,1,31,28.3,245.0,61.0,1
1732160290000,1,23,16.3,132.0,16.0,1
1732160290000,1,25,18.9,63.0,26.0,1
1732160290000,1,28,27.5,352.0,72.0,1
1732160291000,1,21,31.4,279.0,30.0,1
1732160291000,1,28,27.1,352.0,72.0,1
1732160291000,1,31,28.1,245.0,61.0,1
1732160291000,1,23,16.2,132.0,16.0,1
1732160291000,1,25,20.1,63.0,26.0,1
1732160291000,1,28,28.4,352.0,72.0,1
1732160292000,1,21,31.5,279.0,30.0,1
1732160292000,1,28,26.6,352.0,72.0,1
1732160292000,1,31,28.6,245.0,61.0,1
1732160292000,1,23,16.2,132.0,16.0,1
1732160292000,1,25,18.9,63.0,26.0,1
1732160292000,1,28,28.3,352.0,72.0,1
1732160293000,1,21,31.7,279.0,30.0,1
1732160293000,1,28,27.5,352.0,72.0,1
1732160293000,1,31,28.8,245.0,61.0,1
1732160293000,1,23,15.3,132.0,16.0,1
1732160293000,1,25,17.3,63.0,26.0,1
1732160293000,1,28,28.2,352.0,72.0,1
1732160294000,1,21,32.9,279.0,30.0,1
1732160294000,1,28,26.8,352.0,72.0,1
1732160294000,1,31,30.3,245.0,61.0,1
1732160294000,1,23,15.3,132.0,16.0,1
1732160294000,1,25,19.0,63.0,26.0,1
1732160294000,1,28,29.3,352.0,72.0,1
1732160295000,1,21,32.6,279.0,30.0,1
1732160295000,1,28,26.9,352.0,72.0,1
1732160295000,1,31,29.0,245.0,61.0,1
1732160295000,1,23,13.9,132.0,16.0,1
1732160295000,1,25,19.6,63.0,26.0,1
1732160295000,1,28,28.5,352.0,72.0,1
1732160296000,1,10,19.5,115.0,56.0,1
1732160296000,1,21,33.0,279.0,30.0,1
1732160296000,1,28,27.2,352.0,72.0,1
1732160296000,1,31,28.6,245.0,61.0,1
1732160296000,1,23,15.9,132.0,16.0,1
1732160296000,1,25,18.7,63.0,26.0,1
1732160296000,1,28,29.0,352.0,72.0,1
1732160297000,1,10,18.9,115.0,56.0,1
1732160297000,1,21,32.9,279.0,30.0,1
1732160297000,1,28,27.3,352.0,72.0,1
1732160297000,1,31,28.5,245.0,61.0,1
1732160297000,1,23,15.9,132.0,16.0,1
1732160297000,1,25,20.1,63.0,26.0,1
1732160297000,1,28,28.8,352.0,72.0,1
1732160298000,1,10,19.4,115.0,56.0,1
1732160298000,1,21,33.1,279.0,30.0,1
1732160298000,1,28,27.8,352.0,72.0,1
1732160298000,1,31,28.4,245.0,61.0,1
1732160298000,1,23,16.1,132.0,16.0,1
1732160298000,1,25,17.7,63.0,26.0,1
1732160298000,1,28,28.9,352.0,72.0,1
1732160299000,1,10,20.1,115.0,56.0,1
1732160299000,1,21,33.1,279.0,30.0,1
1732160299000,1,28,27.5,352.0,72.0,1
1732160299000,1,31,28.2,245.0,61.0,1
1732160299000,1,23,16.3,132.0,16.0,1
1732160299000,1,25,18.2,63.0,26.0,1
1732160299000,1,28,28.7,352.0,72.0,1
1732160300000,1,10,22.1,115.0,56.0,1
1732160300000,1,21,32.0,279.0,30.0,1
1732160300000,1,28,27.8,352.0,72.0,1
1732160300000,1,31,27.7,245.0,61.0,1
1732160300000,1,23,16.7,132.0,16.0,1
1732160300000,1,25,19.4,63.0,26.0,1
1732160300000,1,28,28.2,352.0,72.0,1
1732160301000,1,10,20.4,115.0,56.0,1
1732160301000,1,21,31.9,279.0,30.0,1
1732160301000,1,28,27.3,352.0,72.0,1
1732160301000,1,31,26.9,245.0,61.0,1
1732160301000,1,23,16.2,132.0,16.0,1
1732160301000,1,25,18.0,63.0,26.0,1
1732160301000,1,28,28.7,352.0,72.0,1
1732160302000,1,10,22.0,115.0,56.0,1
1732160302000,1,21,32.1,279.0,30.0,1
1732160302000,1,28,26.7,352.0,72.0,1
1732160302000,1,31,28.2,245.0,61.0,1
1732160302000,1,23,17.1,132.0,16.0,1
1732160302000,1,25,18.9,63.0,26.0,1
1732160302000,1,28,28.5,352.0,72.0,1
1732160303000,1,10,22.2,115.0,56.0,1
1732160303000,1,21,31.6,279.0,30.0,1
1732160303000,1,28,26.1,352.0,72.0,1
1732160303000,1,31,27.8,245.0,61.0,1
1732160303000,1,23,17.6,132.0,16.0,1
1732160303000,1,25,19.9,63.0,26.0,1
1732160303000,1,28,28.6,352.0,72.0,1
1732160304000,1,10,21.5,115.0,56.0,1
1732160304000,1,21,31.8,279.0,30.0,1
1732160304000,1,28,27.3,352.0,72.0,1
1732160304000,1,31,28.0,245.0,61.0,1
1732160304000,1,23,16.7,132.0,16.0,1
1732160304000,1,25,18.9,63.0,26.0,1
1732160304000,1,28,28.7,352.0,72.0,1
1732160305000,1,10,21.1,115.0,56.0,1
1732160305000,1,21,31.9,279.0,30.0,1
1732160305000,1,28,27.2,352.0,72.0,1
1732160305000,1,31,27.6,245.0,61.0,1
1732160305000,1,23,17.0,132.0,16.0,1
1732160305000,1,25,18.1,63.0,26.0,1
1732160305000,1,28,28.2,352.0,72.0,1
1732160306000,1,10,21.7,115.0,56.0,1
1732160306000,1,21,32.2,279.0,30.0,1
1732160306000,1,28,26.7,352.0,72.0,1
1732160306000,1,31,27.7,245.0,61.0,1
1732160306000,1,23,16.5,132.0,16.0,1
1732160306000,1,25,18.6,63.0,26.0,1
1732160306000,1,28,28.1,352.0,72.0,1
1732160307000,1,10,20.8,115.0,56.0,1
1732160307000,1,21,31.7,279.0,30.0,1
1732160307000,1,28,26.6,352.0,72.0,1
1732160307000,1,31,27.9,245.0,61.0,1
1732160307000,1,23,17.0,132.0,16.0,1
1732160307000,1,25,18.9,63.0,26.0,1
1732160307000,1,28,28.0,352.0,72.0,1
1732160308000,1,10,21.0,115.0,56.0,1
1732160308000,1,21,32.1,279.0,30.0,1
1732160308000,1,28,27.1,352.0,72.0,1
1732160308000,1,31,27.5,245.0,61.0,1
1732160308000,1,23,17.9,132.0,16.0,1
1732160308000,1,25,19.5,63.0,26.0,1
1732160308000,1,28,28.0,352.0,72.0,1
1732160309000,1,10,20.8,115.0,56.0,1
1732160309000,1,21,31.9,279.0,30.0,1
1732160309000,1,28,27.7,352.0,72.0,1
1732160309000,1,31,27.8,245.0,61.0,1
1732160309000,1,23,17.0,132.0,16.0,1
1732160309000,1,25,19.3,63.0,26.0,1
1732160309000,1,28,28.7,352.0,72.0,1
1732160310000,1,10,21.3,115.0,56.0,1
1732160310000,1,21,31.9,279.0,30.0,1
1732160310000,1,28,27.3,352.0,72.0,1
1732160310000,1,31,27.5,245.0,61.0,1
1732160310000,1,23,17.2,132.0,16.0,1
1732160310000,1,25,18.4,63.0,26.0,1
1732160310000,1,28,27.7,352.0,72.0,1
1732160311000,1,10,22.5,115.0,56.0,1
1732160311000,1,21,32.1,279.0,30.0,1
1732160311000,1,28,27.2,352.0,72.0,1
1732160311000,1,31,27.8,245.0,61.0,1
1732160311000,1,23,16.6,132.0,16.0,1
1732160311000,1,25,18.9,63.0,26.0,1
1732160311000,1,28,28.1,352.0,72.0,1
1732160312000,1,10,21.5,115.0,56.0,1
1732160312000,1,21,31.9,279.0,30.0,1
1732160312000,1,28,27.1,352.0,72.0,1
1732160312000,1,31,28.1,245.0,61.0,1
1732160312000,1,23,17.4,132.0,16.0,1
1732160312000,1,25,17.8,63.0,26.0,1
1732160312000,1,28,27.8,352.0,72.0,1
1732160313000,1,10,20.5,115.0,56.0,1
1732160313000,1,21,32.1,279.0,30.0,1
1732160313000,1,28,26.9,352.0,72.0,1
1732160313000,1,31,28.2,245.0,61.0,1
1732160313000,1,23,17.1,132.0,16.0,1
1732160313000,1,25,17.0,63.0,26.0,1
1732160313000,1,28,28.0,352.0,72.0,1
1732160314000,1,10,22.0,115.0,56.0,1
1732160314000,1,21,32.0,279.0,30.0,1
1732160314000,1,28,27.2,352.0,72.0,1
1732160314000,1,31,28.0,245.0,61.0,1
1732160314000,1,23,17.0,132.0,16.0,1
1732160314000,1,25,19.5,63.0,26.0,1
1732160314000,1,28,28.0,352.0,72.0,1
1732160315000,1,10,21.8,115.0,56.0,1
1732160315000,1,21,31.7,279.0,30.0,1
1732160315000,1,28,27.1,352.0,72.0,1
1732160315000,1,31,27.3,245.0,61.0,1
1732160315000,1,23,16.6,132.0,16.0,1
1732160315000,1,25,19.1,63.0,26.0,1
1732160315000,1,28,27.5,352.0,72.0,1
1732160316000,1,10,21.0,115.0,56.0,1
1732160316000,1,21,32.2,279.0,30.0,1
1732160316000,1,28,27.2,352.0,72.0,1
1732160316000,1,31,28.0,245.0,61.0,1
1732160316000,1,23,16.6,132.0,16.0,1
1732160316000,1,25,18.4,63.0,26.0,1
1732160316000,1,28,27.8,352.0,72.0,1
1732160317000,1,10,20.1,115.0,56.0,1
1732160317000,1,21,32.6,279.0,30.0,1
1732160317000,1,28,26.9,352.0,72.0,1
1732160317000,1,31,27.6,245.0,61.0,1
1732160317000,1,23,15.7,132.0,16.0,1
1732160317000,1,25,17.8,63.0,26.0,1
1732160317000,1,28,27.6,352.0,72.0,1
1732160318000,1,10,21.5,115.0,56.0,1
1732160318000,1,21,32.4,279.0,30.0,1
1732160318000,1,28,27.1,352.0,72.0,1
1732160318000,1,31,27.6,245.0,61.0,1
1732160318000,1,23,18.4,132.0,16.0,1
1732160318000,1,25,17.7,63.0,26.0,1
1732160318000,1,28,27.7,352.0,72.0,1
1732160319000,1,10,20.9,115.0,56.0,1
1732160319000,1,21,32.2,279.0,30.0,1
1732160319000,1,28,27.3,352.0,72.0,1
1732160319000,1,31,27.3,245.0,61.0,1
1732160319000,1,23,18.1,132.0,16.0,1
1732160319000,1,25,16.5,63.0,26.0,1
1732160319000,1,28,27.3,352.0,72.0,1
1732160320000,1,10,21.3,115.0,56.0,1
1732160320000,1,21,32.4,279.0,30.0,1
1732160320000,1,28,27.3,352.0,72.0,1
1732160320000,1,31,27.6,245.0,61.0,1
1732160320000,1,23,15.9,132.0,16.0,1
1732160320000,1,25,17.8,63.0,26.0,1
1732160320000,1,28,27.3,352.0,72.0,1
1732160321000,1,10,21.5,115.0,56.0,1
1732160321000,1,21,32.5,279.0,30.0,1
1732160321000,1,28,25.9,352.0,72.0,1
1732160321000,1,31,27.5,245.0,61.0,1
1732160321000,1,23,16.8,132.0,16.0,1
1732160321000,1,25,18.2,63.0,26.0,1
1732160321000,1,28,27.0,352.0,72.0,1
1732160322000,1,10,20.4,115.0,56.0,1
1732160322000,1,21,32.0,279.0,30.0,1
1732160322000,1,28,26.8,352.0,72.0,1
1732160322000,1,31,27.3,245.0,61.0,1
1732160322000,1,23,16.5,132.0,16.0,1
1732160322000,1,25,15.9,63.0,26.0,1
1732160322000,1,28,27.9,352.0,72.0,1
1732160323000,1,10,21.2,115.0,56.0,1
1732160323000,1,21,32.2,279.0,30.0,1
1732160323000,1,28,26.7,352.0,72.0,1
1732160323000,1,31,27.4,245.0,61.0,1
1732160323000,1,23,17.7,132.0,16.0,1
1732160323000,1,25,17.9,63.0,26.0,1
1732160323000,1,28,27.8,352.0,72.0,1
1732160324000,1,10,20.9,115.0,56.0,1
1732160324000,1,21,32.2,279.0,30.0,1
1732160324000,1,28,26.9,352.0,72.0,1
1732160324000,1,31,27.1,245.0,61.0,1
1732160324000,1,23,18.5,132.0,16.0,1
1732160324000,1,25,19.2,63.0,26.0,1
1732160324000,1,28,27.8,352.0,72.0,1
1732160325000,1,10,21.2,115.0,56.0,1
1732160325000,1,21,31.7,279.0,30.0,1
1732160325000,1,28,26.0,352.0,72.0,1
1732160325000,1,31,27.5,245.0,61.0,1
1732160325000,1,23,17.6,132.0,16.0,1
1732160325000,1,25,15.0,63.0,26.0,1
1732160325000,1,28,27.3,352.0,72.0,1
1732160326000,1,10,19.3,115.0,56.0,1
1732160326000,1,21,32.4,279.0,30.0,1
1732160326000,1,28,26.7,352.0,72.0,1
1732160326000,1,31,27.6,245.0,61.0,1
1732160326000,1,23,16.6,132.0,16.0,1
1732160326000,1,25,17.7,63.0,26.0,1
1732160326000,1,28,27.8,352.0,72.0,1
1732160327000,1,10,20.4,115.0,56.0,1
1732160327000,1,21,32.5,279.0,30.0,1
1732160327000,1,28,27.2,352.0,72.0,1
1732160327000,1,31,27.4,245.0,61.0,1
1732160327000,1,23,18.4,132.0,16.0,1
1732160327000,1,25,20.3,63.0,26.0,1
1732160327000,1,28,26.8,352.0,72.0,1
1732160328000,1,10,20.4,115.0,56.0,1
1732160328000,1,21,32.5,279.0,30.0,1
1732160328000,1,28,27.3,352.0,72.0,1
1732160328000,1,31,27.1,245.0,61.0,1
1732160328000,1,23,16.0,132.0,16.0,1
1732160328000,1,25,16.1,63.0,26.0,1
1732160328000,1,28,27.5,352.0,72.0,1
1732160329000,1,10,20.7,115.0,56.0,1
1732160329000,1,21,32.6,279.0,30.0,1
1732160329000,1,28,27.3,352.0,72.0,1
1732160329000,1,31,26.8,245.0,61.0,1
1732160329000,1,23,18.9,132.0,16.0,1
1732160329000,1,25,17.9,63.0,26.0,1
1732160329000,1,28,27.2,352.0,72.0,1
1732160330000,1,10,20.0,115.0,56.0,1
1732160330000,1,21,32.5,279.0,30.0,1
1732160330000,1,28,26.7,352.0,72.0,1
1732160330000,1,31,27.5,245.0,61.0,1
1732160330000,1,23,17.2,132.0,16.0,1
1732160330000,1,25,17.7,63.0,26.0,1
1732160330000,1,28,27.1,352.0,72.0,1
1732160331000,1,10,20.4,115.0,56.0,1
1732160331000,1,21,32.6,279.0,30.0,1
1732160331000,1,28,27.0,352.0,72.0,1
1732160331000,1,31,27.5,245.0,61.0,1
1732160331000,1,23,18.6,132.0,16.0,1
1732160331000,1,25,16.2,63.0,26.0,1
1732160331000,1,28,26.8,352.0,72.0,1
1732160332000,1,10,19.6,115.0,56.0,1
1732160332000,1,21,32.4,279.0,30.0,1
1732160332000,1,28,27.5,352.0,72.0,1
1732160332000,1,31,27.5,245.0,61.0,1
1732160332000,1,23,18.0,132.0,16.0,1
1732160332000,1,25,17.7,63.0,26.0,1
1732160332000,1,28,26.6,352.0,72.0,1
1732160332000,1,32,16.8,31.0,43.0,1
1732160333000,1,10,18.6,115.0,56.0,1
1732160333000,1,21,33.0,279.0,30.0,1
1732160333000,1,28,27.1,352.0,72.0,1
1732160333000,1,31,27.5,245.0,61.0,1
1732160333000,1,23,18.4,132.0,16.0,1
1732160333000,1,25,17.6,63.0,26.0,1
1732160333000,1,28,26.7,352.0,72.0,1
1732160333000,1,32,14.3,31.0,43.0,1
1732160334000,1,10,19.9,115.0,56.0,1
1732160334000,1,21,32.4,279.0,30.0,1
1732160334000,1,28,27.5,352.0,72.0,1
1732160334000,1,31,27.1,245.0,61.0,1
1732160334000,1,23,18.9,132.0,16.0,1
1732160334000,1,25,16.7,63.0,26.0,1
1732160334000,1,28,27.0,352.0,72.0,1
1732160334000,1,32,14.3,31.0,43.0,1
1732160335000,1,10,19.2,115.0,56.0,1
1732160335000,1,21,32.6,279.0,30.0,1
1732160335000,1,28,27.8,352.0,72.0,1
1732160335000,1,31,26.8,245.0,61.0,1
1732160335000,1,23,17.1,132.0,16.0,1
1732160335000,1,25,17.1,63.0,26.0,1
1732160335000,1,28,26.9,352.0,72.0,1
1732160335000,1,32,13.6,31.0,43.0,1
1732160336000,1,10,21.1,115.0,56.0,1
1732160336000,1,21,32.9,279.0,30.0,1
1732160336000,1,28,27.3,352.0,72.0,1
1732160336000,1,31,26.5,245.0,61.0,1
1732160336000,1,10,16.6,115.0,56.0,1
1732160336000,1,23,18.6,132.0,16.0,1
1732160336000,1,25,18.0,63.0,26.0,1
1732160336000,1,28,26.5,352.0,72.0,1
1732160336000,1,32,13.6,31.0,43.0,1
1732160337000,1,10,19.8,115.0,56.0,1
1732160337000,1,21,33.0,279.0,30.0,1
1732160337000,1,28,27.6,352.0,72.0,1
1732160337000,1,31,26.7,245.0,61.0,1
1732160337000,1,10,16.6,115.0,56.0,1
1732160337000,1,23,15.7,132.0,16.0,1
1732160337000,1,25,18.3,63.0,26.0,1
1732160337000,1,28,26.7,352.0,72.0,1
1732160337000,1,32,13.6,31.0,43.0,1
1732160338000,1,10,21.1,115.0,56.0,1
1732160338000,1,21,32.7,279.0,30.0,1
1732160338000,1,28,27.0,352.0,72.0,1
1732160338000,1,31,26.5,245.0,61.0,1
1732160338000,1,32,20.2,31.0,43.0,1
1732160338000,1,10,14.7,115.0,56.0,1
1732160338000,1,23,18.0,132.0,16.0,1
1732160338000,1,25,18.3,63.0,26.0,1
1732160338000,1,28,26.3,352.0,72.0,1
1732160338000,1,32,13.1,31.0,43.0,1
1732160339000,1,10,21.1,115.0,56.0,1
1732160339000,1,21,32.8,279.0,30.0,1
1732160339000,1,28,26.9,352.0,72.0,1
1732160339000,1,31,25.7,245.0,61.0,1
1732160339000,1,32,19.2,31.0,43.0,1
1732160339000,1,10,14.7,115.0,56.0,1
1732160339000,1,23,19.2,132.0,16.0,1
1732160339000,1,25,16.0,63.0,26.0,1
1732160339000,1,28,26.7,352.0,72.0,1
1732160339000,1,32,13.1,31.0,43.0,1
1732160340000,1,10,18.2,115.0,56.0,1
1732160340000,1,21,32.6,279.0,30.0,1
1732160340000,1,28,26.8,352.0,72.0,1
1732160340000,1,31,26.3,245.0,61.0,1
1732160340000,1,32,20.3,31.0,43.0,1
1732160340000,1,10,14.4,115.0,56.0,1
1732160340000,1,23,18.9,132.0,16.0,1
1732160340000,1,25,16.0,63.0,26.0,1
1732160340000,1,28,26.5,352.0,72.0,1
1732160340000,1,32,14.7,31.0,43.0,1
1732160341000,1,10,19.6,115.0,56.0,1
1732160341000,1,21,32.7,279.0,30.0,1
1732160341000,1,28,26.7,352.0,72.0,1
1732160341000,1,31,25.5,245.0,61.0,1
1732160341000,1,32,18.1,31.0,43.0,1
1732160341000,1,10,14.4,115.0,56.0,1
1732160341000,1,23,19.9,132.0,16.0,1
1732160341000,1,25,15.0,63.0,26.0,1
1732160341000,1,28,26.9,352.0,72.0,1
1732160341000,1,32,14.7,31.0,43.0,1
1732160342000,1,10,21.5,115.0,56.0,1
1732160342000,1,21,32.6,279.0,30.0,1
1732160342000,1,28,26.7,352.0,72.0,1
1732160342000,1,31,25.4,245.0,61.0,1
1732160342000,1,32,18.7,31.0,43.0,1
1732160342000,1,10,15.5,115.0,56.0,1
1732160342000,1,23,19.6,132.0,16.0,1
1732160342000,1,25,15.0,63.0,26.0,1
1732160342000,1,28,27.0,352.0,72.0,1
1732160342000,1,32,15.7,31.0,43.0,1
1732160343000,1,10,20.9,115.0,56.0,1
1732160343000,1,21,33.2,279.0,30.0,1
1732160343000,1,28,27.1,352.0,72.0,1
1732160343000,1,31,25.6,245.0,61.0,1
1732160343000,1,32,18.3,31.0,43.0,1
1732160343000,1,10,15.5,115.0,56.0,1
1732160343000,1,23,17.0,132.0,16.0,1
1732160343000,1,25,15.4,63.0,26.0,1
1732160343000,1,28,26.7,352.0,72.0,1
1732160343000,1,32,15.7,31.0,43.0,1
1732160344000,1,10,20.7,115.0,56.0,1
1732160344000,1,21,32.8,279.0,30.0,1
1732160344000,1,28,27.6,352.0,72.0,1
1732160344000,1,31,24.4,245.0,61.0,1
1732160344000,1,32,18.5,31.0,43.0,1
1732160344000,1,10,15.8,115.0,56.0,1
1732160344000,1,23,19.5,132.0,16.0,1
1732160344000,1,25,16.4,63.0,26.0,1
1732160344000,1,28,26.6,352.0,72.0,1
1732160344000,1,32,15.5,31.0,43.0,1
1732160345000,1,10,19.0,115.0,56.0,1
1732160345000,1,21,33.1,279.0,30.0,1
1732160345000,1,28,27.3,352.0,72.0,1
1732160345000,1,31,24.8,245.0,61.0,1
1732160345000,1,10,15.8,115.0,56.0,1
1732160345000,1,23,18.6,132.0,16.0,1
1732160345000,1,25,15.8,63.0,26.0,1
1732160345000,1,28,25.9,352.0,72.0,1
1732160345000,1,32,15.5,31.0,43.0,1
1732160346000,1,10,21.0,115.0,56.0,1
1732160346000,1,21,33.0,279.0,30.0,1
1732160346000,1,28,27.2,352.0,72.0,1
1732160346000,1,31,25.1,248.0,62.0,1
1732160346000,1,10,15.5,115.0,56.0,1
1732160346000,1,23,19.1,132.0,16.0,1
1732160346000,1,25,17.3,63.0,26.0,1
1732160346000,1,28,25.8,352.0,72.0,1
1732160346000,1,32,14.9,31.0,43.0,1
1732160347000,1,10,21.0,115.0,56.0,1
1732160347000,1,21,33.1,279.0,30.0,1
1732160347000,1,28,27.2,352.0,72.0,1
1732160347000,1,31,24.1,248.0,62.0,1
1732160347000,1,10,16.3,115.0,56.0,1
1732160347000,1,23,19.6,132.0,16.0,1
1732160347000,1,25,15.6,63.0,26.0,1
1732160347000,1,28,26.0,352.0,72.0,1
1732160347000,1,32,16.5,31.0,43.0,1
1732160348000,1,10,20.5,115.0,56.0,1
1732160348000,1,21,33.3,279.0,30.0,1
1732160348000,1,28,27.5,352.0,72.0,1
1732160348000,1,31,24.8,248.0,62.0,1
1732160348000,1,10,17.3,115.0,56.0,1
1732160348000,1,23,18.7,132.0,16.0,1
1732160348000,1,25,17.0,63.0,26.0,1
1732160348000,1,28,26.7,352.0,72.0,1
1732160348000,1,32,16.2,31.0,43.0,1
1732160349000,1,10,21.1,115.0,56.0,1
1732160349000,1,21,33.7,279.0,30.0,1
1732160349000,1,28,27.0,352.0,72.0,1
1732160349000,1,31,23.7,248.0,62.0,1
1732160349000,1,10,16.8,115.0,56.0,1
1732160349000,1,23,18.7,132.0,16.0,1
1732160349000,1,25,15.4,63.0,26.0,1
1732160349000,1,28,27.0,352.0,72.0,1
1732160349000,1,32,17.7,31.0,43.0,1
1732160350000,1,10,20.9,115.0,56.0,1
1732160350000,1,21,33.0,279.0,30.0,1
1732160350000,1,28,26.3,352.0,72.0,1
1732160350000,1,31,23.5,248.0,62.0,1
1732160350000,1,10,18.0,115.0,56.0,1
1732160350000,1,23,18.3,132.0,16.0,1
1732160350000,1,25,15.4,63.0,26.0,1
1732160350000,1,28,26.4,352.0,72.0,1
1732160350000,1,32,18.0,31.0,43.0,1
1732160351000,1,10,20.8,115.0,56.0,1
1732160351000,1,21,33.3,279.0,30.0,1
1732160351000,1,28,27.2,352.0,72.0,1
1732160351000,1,31,23.4,248.0,62.0,1
1732160351000,1,10,18.0,115.0,56.0,1
1732160351000,1,23,18.8,132.0,16.0,1
1732160351000,1,25,14.0,63.0,26.0,1
1732160351000,1,28,26.5,352.0,72.0,1
1732160351000,1,32,16.0,31.0,43.0,1
1732160352000,1,10,20.0,115.0,56.0,1
1732160352000,1,21,33.3,279.0,30.0,1
1732160352000,1,28,27.2,352.0,72.0,1
1732160352000,1,31,23.4,248.0,62.0,1
1732160352000,1,10,15.0,115.0,56.0,1
1732160352000,1,23,18.5,132.0,16.0,1
1732160352000,1,25,14.0,63.0,26.0,1
1732160352000,1,28,25.5,352.0,72.0,1
1732160352000,1,32,16.0,31.0,43.0,1
1732160353000,1,10,22.2,115.0,56.0,1
1732160353000,1,21,33.2,279.0,30.0,1
1732160353000,1,28,27.1,352.0,72.0,1
1732160353000,1,31,21.9,248.0,62.0,1
1732160353000,1,10,17.3,115.0,56.0,1
1732160353000,1,23,17.0,132.0,16.0,1
1732160353000,1,25,15.1,63.0,26.0,1
1732160353000,1,28,26.4,352.0,72.0,1
1732160353000,1,32,16.4,31.0,43.0,1
1732160354000,1,10,21.6,115.0,56.0,1
1732160354000,1,21,33.2,279.0,30.0,1
1732160354000,1,28,26.8,352.0,72.0,1
1732160354000,1,31,20.7,248.0,62.0,1
1732160354000,1,32,21.9,31.0,43.0,1
1732160354000,1,10,16.4,115.0,56.0,1
1732160354000,1,23,19.2,132.0,16.0,1
1732160354000,1,25,15.1,63.0,26.0,1
1732160354000,1,28,25.7,352.0,72.0,1
1732160354000,1,32,17.5,31.0,43.0,1
1732160355000,1,10,20.8,115.0,56.0,1
1732160355000,1,21,32.9,279.0,30.0,1
1732160355000,1,28,27.1,352.0,72.0,1
1732160355000,1,31,21.9,248.0,62.0,1
1732160355000,1,32,21.5,31.0,43.0,1
1732160355000,1,10,16.1,115.0,56.0,1
1732160355000,1,23,19.1,132.0,16.0,1
1732160355000,1,25,13.8,63.0,26.0,1
1732160355000,1,28,25.1,352.0,72.0,1
1732160355000,1,32,17.3,31.0,43.0,1
1732160356000,1,10,20.7,115.0,56.0,1
1732160356000,1,21,33.3,279.0,30.0,1
1732160356000,1,28,26.9,352.0,72.0,1
1732160356000,1,31,21.1,248.0,62.0,1
1732160356000,1,32,20.7,31.0,43.0,1
1732160356000,1,10,16.1,115.0,56.0,1
1732160356000,1,23,19.2,132.0,16.0,1
1732160356000,1,25,13.8,63.0,26.0,1
1732160356000,1,28,25.4,352.0,72.0,1
1732160356000,1,32,16.9,31.0,43.0,1
1732160357000,1,10,21.6,115.0,56.0,1
1732160357000,1,21,33.2,279.0,30.0,1
1732160357000,1,28,26.2,352.0,72.0,1
1732160357000,1,31,20.5,248.0,62.0,1
1732160357000,1,32,20.9,31.0,43.0,1
1732160357000,1,10,16.7,115.0,56.0,1
1732160357000,1,23,19.1,132.0,16.0,1
1732160357000,1,25,13.8,63.0,26.0,1
1732160357000,1,28,25.6,352.0,72.0,1
1732160357000,1,32,17.5,31.0,43.0,1
1732160358000,1,10,22.3,115.0,56.0,1
1732160358000,1,21,33.5,279.0,30.0,1
1732160358000,1,28,26.2,352.0,72.0,1
1732160358000,1,31,20.7,248.0,62.0,1
1732160358000,1,32,21.4,31.0,43.0,1
1732160358000,1,10,17.2,115.0,56.0,1
1732160358000,1,23,19.3,132.0,16.0,1
1732160358000,1,25,13.8,63.0,26.0,1
1732160358000,1,28,24.6,352.0,72.0,1
1732160358000,1,32,19.2,31.0,43.0,1
1732160359000,1,10,21.3,115.0,56.0,1
1732160359000,1,21,33.3,279.0,30.0,1
1732160359000,1,28,26.0,352.0,72.0,1
1732160359000,1,31,19.7,248.0,62.0,1
1732160359000,1,32,21.4,31.0,43.0,1
1732160359000,1,10,17.7,115.0,56.0,1
1732160359000,1,23,19.2,132.0,16.0,1
1732160359000,1,25,14.9,63.0,26.0,1
1732160359000,1,28,26.2,352.0,72.0,1
1732160359000,1,32,17.4,31.0,43.0,1
1732160360000,1,10,21.6,115.0,56.0,1
1732160360000,1,21,33.2,279.0,30.0,1
1732160360000,1,28,26.9,352.0,72.0,1
1732160360000,1,31,18.4,248.0,62.0,1
1732160360000,1,32,20.1,31.0,43.0,1
1732160360000,1,10,18.0,115.0,56.0,1
1732160360000,1,23,20.2,132.0,16.0,1
1732160360000,1,25,14.9,63.0,26.0,1
1732160360000,1,28,26.4,352.0,72.0,1
1732160360000,1,32,17.1,31.0,43.0,1
1732160361000,1,10,22.1,115.0,56.0,1
1732160361000,1,21,33.4,279.0,30.0,1
1732160361000,1,28,27.2,352.0,72.0,1
1732160361000,1,31,18.9,248.0,62.0,1
1732160361000,1,32,20.9,31.0,43.0,1
1732160361000,1,10,17.6,115.0,56.0,1
1732160361000,1,23,19.4,132.0,16.0,1
1732160361000,1,25,14.6,63.0,26.0,1
1732160361000,1,28,25.3,352.0,72.0,1
1732160361000,1,32,17.3,31.0,43.0,1
1732160362000,1,10,20.8,115.0,56.0,1
1732160362000,1,21,33.3,279.0,30.0,1
1732160362000,1,28,26.9,352.0,72.0,1
1732160362000,1,31,19.6,248.0,62.0,1
