1732161961000,1,31,27.2,279.0,68.0,1
1732161961000,1,32,17.8,47.0,40.0,1
1732161961000,1,10,11.9,132.0,46.0,1
1732161961000,1,26,21.0,166.0,43.0,1
1732161961000,1,28,17.5,8.0,61.0,1
1732161961000,1,32,12.3,47.0,40.0,1
1732161962000,1,10,12.1,132.0,46.0,1
1732161962000,1,25,7.4,52.0,20.0,1
1732161962000,1,26,16.7,166.0,43.0,1
1732161962000,1,28,17.7,8.0,61.0,1
1732161962000,1,31,25.8,279.0,68.0,1
1732161962000,1,32,17.8,47.0,40.0,1
1732161962000,1,10,11.9,132.0,46.0,1
1732161962000,1,26,21.1,166.0,43.0,1
1732161962000,1,28,19.3,8.0,61.0,1
1732161963000,1,10,12.1,132.0,46.0,1
1732161963000,1,21,9.1,265.0,28.0,1
1732161963000,1,25,7.4,52.0,20.0,1
1732161963000,1,26,18.1,166.0,43.0,1
1732161963000,1,28,17.8,8.0,61.0,1
1732161963000,1,31,26.5,279.0,68.0,1
1732161963000,1,32,17.8,47.0,40.0,1
1732161963000,1,25,14.0,52.0,20.0,1
1732161963000,1,26,22.9,166.0,43.0,1
1732161963000,1,28,19.3,8.0,61.0,1
1732161964000,1,10,14.9,132.0,46.0,1
1732161964000,1,21,9.1,265.0,28.0,1
1732161964000,1,25,7.4,52.0,20.0,1
1732161964000,1,26,18.4,166.0,43.0,1
1732161964000,1,28,17.8,8.0,61.0,1
1732161964000,1,31,27.0,279.0,68.0,1
1732161964000,1,25,14.0,52.0,20.0,1
1732161964000,1,26,21.7,166.0,43.0,1
1732161964000,1,28,19.9,8.0,61.0,1
1732161965000,1,10,14.9,132.0,46.0,1
1732161965000,1,21,9.1,265.0,28.0,1
1732161965000,1,25,7.4,52.0,20.0,1
1732161965000,1,26,17.9,166.0,43.0,1
1732161965000,1,28,18.9,8.0,61.0,1
1732161965000,1,31,26.9,279.0,68.0,1
1732161965000,1,25,14.0,52.0,20.0,1
1732161965000,1,26,23.2,166.0,43.0,1
1732161965000,1,28,17.0,8.0,61.0,1
1732161966000,1,10,14.9,132.0,46.0,1
1732161966000,1,21,9.1,265.0,28.0,1
1732161966000,1,25,7.4,52.0,20.0,1
1732161966000,1,26,17.9,166.0,43.0,1
1732161966000,1,28,19.5,8.0,61.0,1
1732161966000,1,31,27.4,279.0,68.0,1
1732161966000,1,25,10.9,52.0,20.0,1
1732161966000,1,26,22.4,166.0,43.0,1
1732161966000,1,28,17.4,8.0,61.0,1
1732161967000,1,10,15.6,132.0,46.0,1
1732161967000,1,21,13.9,265.0,28.0,1
1732161967000,1,26,17.9,166.0,43.0,1
1732161967000,1,28,21.1,8.0,61.0,1
1732161967000,1,31,27.2,279.0,68.0,1
1732161967000,1,25,10.9,52.0,20.0,1
1732161967000,1,26,22.7,166.0,43.0,1
1732161967000,1,28,18.6,8.0,61.0,1
1732161968000,1,10,15.6,132.0,46.0,1
1732161968000,1,21,13.9,265.0,28.0,1
1732161968000,1,26,15.4,166.0,43.0,1
1732161968000,1,28,21.4,8.0,61.0,1
1732161968000,1,31,27.0,279.0,68.0,1
1732161968000,1,25,13.5,52.0,20.0,1
1732161968000,1,26,24.4,166.0,43.0,1
1732161968000,1,28,17.1,8.0,61.0,1
1732161969000,1,10,15.6,132.0,46.0,1
1732161969000,1,21,13.9,265.0,28.0,1
1732161969000,1,26,15.4,166.0,43.0,1
1732161969000,1,28,20.7,8.0,61.0,1
1732161969000,1,31,26.0,279.0,68.0,1
1732161969000,1,32,12.0,47.0,40.0,1
1732161969000,1,25,13.5,52.0,20.0,1
1732161969000,1,26,22.8,166.0,43.0,1
1732161969000,1,28,16.5,8.0,61.0,1
1732161970000,1,10,15.6,132.0,46.0,1
1732161970000,1,21,13.9,265.0,28.0,1
1732161970000,1,26,17.6,166.0,43.0,1
1732161970000,1,28,18.5,8.0,61.0,1
1732161970000,1,31,25.4,279.0,68.0,1
1732161970000,1,32,12.0,47.0,40.0,1
1732161970000,1,25,13.5,52.0,20.0,1
1732161970000,1,26,21.9,166.0,43.0,1
1732161970000,1,28,17.8,8.0,61.0,1
1732161971000,1,10,15.6,132.0,46.0,1
1732161971000,1,21,13.9,265.0,28.0,1
1732161971000,1,26,20.0,166.0,43.0,1
1732161971000,1,28,20.2,8.0,61.0,1
1732161971000,1,31,24.0,279.0,68.0,1
1732161971000,1,32,12.0,47.0,40.0,1
1732161971000,1,25,13.5,52.0,20.0,1
1732161971000,1,26,21.3,166.0,43.0,1
1732161971000,1,28,16.1,8.0,61.0,1
1732161972000,1,10,15.6,132.0,46.0,1
1732161972000,1,21,13.9,265.0,28.0,1
1732161972000,1,26,20.6,166.0,43.0,1
1732161972000,1,28,19.5,8.0,61.0,1
1732161972000,1,31,23.4,279.0,68.0,1
1732161972000,1,32,14.6,47.0,40.0,1
1732161972000,1,25,12.4,52.0,20.0,1
1732161972000,1,26,20.0,166.0,43.0,1
1732161972000,1,28,18.5,8.0,61.0,1
1732161973000,1,10,15.6,132.0,46.0,1
1732161973000,1,21,13.9,265.0,28.0,1
1732161973000,1,26,18.2,166.0,43.0,1
1732161973000,1,28,21.4,8.0,61.0,1
1732161973000,1,31,25.1,279.0,68.0,1
1732161973000,1,32,14.6,47.0,40.0,1
1732161973000,1,25,12.4,52.0,20.0,1
1732161973000,1,26,20.5,166.0,43.0,1
1732161973000,1,28,18.5,8.0,61.0,1
1732161974000,1,26,17.6,166.0,43.0,1
1732161974000,1,28,21.6,8.0,61.0,1
1732161974000,1,31,26.1,279.0,68.0,1
1732161974000,1,32,14.6,47.0,40.0,1
1732161974000,1,25,12.4,52.0,20.0,1
1732161974000,1,26,23.5,166.0,43.0,1
1732161974000,1,28,18.5,8.0,61.0,1
1732161975000,1,26,17.6,166.0,43.0,1
1732161975000,1,28,20.0,8.0,61.0,1
1732161975000,1,31,26.2,279.0,68.0,1
1732161975000,1,32,14.6,47.0,40.0,1
1732161975000,1,26,23.3,166.0,43.0,1
1732161975000,1,28,18.5,8.0,61.0,1
1732161976000,1,26,16.5,166.0,43.0,1
1732161976000,1,28,21.8,8.0,61.0,1
1732161976000,1,31,25.8,279.0,68.0,1
1732161976000,1,32,13.5,47.0,40.0,1
1732161976000,1,26,21.5,166.0,43.0,1
1732161976000,1,28,13.8,8.0,61.0,1
1732161977000,1,10,15.3,132.0,46.0,1
1732161977000,1,21,11.7,265.0,28.0,1
1732161977000,1,26,18.2,166.0,43.0,1
1732161977000,1,28,22.8,8.0,61.0,1
1732161977000,1,31,23.1,279.0,68.0,1
1732161977000,1,32,13.5,47.0,40.0,1
1732161977000,1,26,21.2,166.0,43.0,1
1732161977000,1,28,17.5,8.0,61.0,1
1732161978000,1,10,18.7,132.0,46.0,1
1732161978000,1,21,11.7,265.0,28.0,1
1732161978000,1,26,18.2,166.0,43.0,1
1732161978000,1,28,18.1,8.0,61.0,1
1732161978000,1,31,24.3,279.0,68.0,1
1732161978000,1,32,16.7,47.0,40.0,1
1732161978000,1,26,18.7,166.0,43.0,1
1732161978000,1,28,22.0,8.0,61.0,1
1732161979000,1,10,21.7,133.0,45.0,1
1732161979000,1,21,11.7,264.0,28.0,1
1732161979000,1,26,18.2,166.0,44.0,1
1732161979000,1,28,18.1,9.0,60.0,1
1732161979000,1,31,25.9,279.0,68.0,1
1732161979000,1,32,17.2,48.0,39.0,1
1732161979000,1,10,16.6,133.0,45.0,1
1732161979000,1,26,21.0,166.0,44.0,1
1732161979000,1,28,21.7,9.0,60.0,1
1732161980000,1,10,21.9,133.0,45.0,1
1732161980000,1,21,11.7,264.0,28.0,1
1732161980000,1,26,15.8,166.0,44.0,1
1732161980000,1,28,18.1,9.0,60.0,1
1732161980000,1,31,24.8,279.0,68.0,1
1732161980000,1,32,20.1,48.0,39.0,1
1732161980000,1,10,16.6,133.0,45.0,1
1732161980000,1,26,17.5,166.0,44.0,1
1732161980000,1,28,24.2,9.0,60.0,1
1732161981000,1,10,21.5,133.0,45.0,1
1732161981000,1,21,11.7,264.0,28.0,1
1732161981000,1,26,15.8,166.0,44.0,1
1732161981000,1,28,16.1,9.0,60.0,1
1732161981000,1,31,23.6,279.0,68.0,1
1732161981000,1,32,19.5,48.0,39.0,1
1732161981000,1,10,16.1,133.0,45.0,1
1732161981000,1,26,17.5,166.0,44.0,1
1732161981000,1,28,23.5,9.0,60.0,1
1732161982000,1,10,20.0,133.0,45.0,1
1732161982000,1,21,11.7,264.0,28.0,1
1732161982000,1,26,15.5,166.0,44.0,1
1732161982000,1,28,17.4,9.0,60.0,1
1732161982000,1,31,22.5,279.0,68.0,1
1732161982000,1,32,19.8,48.0,39.0,1
1732161982000,1,10,16.0,133.0,45.0,1
1732161982000,1,26,14.9,166.0,44.0,1
1732161982000,1,28,23.9,9.0,60.0,1
1732161982000,1,32,13.5,48.0,39.0,1
1732161983000,1,10,20.2,133.0,45.0,1
1732161983000,1,26,15.5,166.0,44.0,1
1732161983000,1,28,17.4,9.0,60.0,1
1732161983000,1,31,24.2,279.0,68.0,1
1732161983000,1,32,21.5,48.0,39.0,1
1732161983000,1,10,15.7,133.0,45.0,1
1732161983000,1,26,16.6,166.0,44.0,1
1732161983000,1,28,24.6,9.0,60.0,1
1732161983000,1,32,13.5,48.0,39.0,1
1732161984000,1,10,21.2,133.0,45.0,1
1732161984000,1,26,16.7,166.0,44.0,1
1732161984000,1,28,16.6,9.0,60.0,1
1732161984000,1,31,25.1,279.0,68.0,1
1732161984000,1,32,20.1,48.0,39.0,1
1732161984000,1,10,16.7,133.0,45.0,1
1732161984000,1,26,16.6,166.0,44.0,1
1732161984000,1,28,25.2,9.0,60.0,1
1732161984000,1,32,12.7,48.0,39.0,1
1732161985000,1,10,20.8,133.0,45.0,1
1732161985000,1,26,17.3,166.0,44.0,1
1732161985000,1,28,19.8,9.0,60.0,1
1732161985000,1,31,24.3,279.0,68.0,1
1732161985000,1,32,20.1,48.0,39.0,1
1732161985000,1,10,16.0,133.0,45.0,1
1732161985000,1,26,14.7,166.0,44.0,1
1732161985000,1,28,25.6,9.0,60.0,1
1732161985000,1,32,12.7,48.0,39.0,1
1732161986000,1,10,20.3,133.0,45.0,1
1732161986000,1,26,18.2,166.0,44.0,1
1732161986000,1,28,20.9,9.0,60.0,1
1732161986000,1,31,24.3,279.0,68.0,1
1732161986000,1,32,20.6,48.0,39.0,1
1732161986000,1,10,18.2,133.0,45.0,1
1732161986000,1,26,14.7,166.0,44.0,1
1732161986000,1,28,25.9,9.0,60.0,1
1732161986000,1,32,12.7,48.0,39.0,1
1732161987000,1,10,19.3,133.0,45.0,1
1732161987000,1,26,18.2,166.0,44.0,1
1732161987000,1,28,20.0,9.0,60.0,1
1732161987000,1,31,23.7,279.0,68.0,1
1732161987000,1,32,21.7,48.0,39.0,1
1732161987000,1,10,16.9,133.0,45.0,1
1732161987000,1,26,15.1,166.0,44.0,1
1732161987000,1,28,25.2,9.0,60.0,1
1732161987000,1,32,12.7,48.0,39.0,1
1732161988000,1,10,20.1,133.0,45.0,1
1732161988000,1,26,18.2,166.0,44.0,1
1732161988000,1,28,20.5,9.0,60.0,1
1732161988000,1,31,24.6,279.0,68.0,1
1732161988000,1,32,21.5,48.0,39.0,1
1732161988000,1,10,17.8,133.0,45.0,1
1732161988000,1,26,15.1,166.0,44.0,1
1732161988000,1,28,25.7,9.0,60.0,1
1732161989000,1,10,18.7,133.0,45.0,1
1732161989000,1,21,10.6,264.0,28.0,1
1732161989000,1,26,16.4,166.0,44.0,1
1732161989000,1,28,24.3,9.0,60.0,1
1732161989000,1,31,23.1,279.0,68.0,1
1732161989000,1,32,21.9,48.0,39.0,1
1732161989000,1,10,18.6,133.0,45.0,1
1732161989000,1,26,18.0,166.0,44.0,1
1732161989000,1,28,27.0,9.0,60.0,1
1732161990000,1,10,18.1,133.0,45.0,1
1732161990000,1,21,10.6,264.0,28.0,1
1732161990000,1,26,20.8,166.0,44.0,1
1732161990000,1,28,25.2,9.0,60.0,1
1732161990000,1,31,20.6,279.0,68.0,1
1732161990000,1,32,21.4,48.0,39.0,1
1732161990000,1,10,20.4,133.0,45.0,1
1732161990000,1,26,17.4,166.0,44.0,1
1732161990000,1,28,24.9,9.0,60.0,1
1732161991000,1,10,17.9,133.0,45.0,1
1732161991000,1,21,10.6,264.0,28.0,1
1732161991000,1,26,21.4,166.0,44.0,1
1732161991000,1,28,22.0,9.0,60.0,1
1732161991000,1,31,24.8,279.0,68.0,1
1732161991000,1,32,21.3,48.0,39.0,1
1732161991000,1,10,16.8,133.0,45.0,1
1732161991000,1,26,17.4,166.0,44.0,1
1732161991000,1,28,23.4,9.0,60.0,1
1732161992000,1,10,17.4,133.0,45.0,1
1732161992000,1,21,10.6,264.0,28.0,1
1732161992000,1,26,20.5,166.0,44.0,1
1732161992000,1,28,22.1,9.0,60.0,1
1732161992000,1,31,24.8,279.0,68.0,1
1732161992000,1,32,20.3,48.0,39.0,1
1732161992000,1,10,17.7,133.0,45.0,1
1732161992000,1,26,15.7,166.0,44.0,1
1732161992000,1,28,23.5,9.0,60.0,1
1732161993000,1,10,18.7,133.0,45.0,1
1732161993000,1,21,10.6,264.0,28.0,1
1732161993000,1,26,21.4,166.0,44.0,1
1732161993000,1,28,20.5,9.0,60.0,1
1732161993000,1,31,24.9,279.0,68.0,1
1732161993000,1,32,19.6,48.0,39.0,1
1732161993000,1,10,17.7,133.0,45.0,1
1732161993000,1,26,15.7,166.0,44.0,1
1732161993000,1,28,24.1,9.0,60.0,1
1732161994000,1,10,20.2,133.0,45.0,1
1732161994000,1,21,10.6,264.0,28.0,1
1732161994000,1,26,22.2,166.0,44.0,1
1732161994000,1,28,21.1,9.0,60.0,1
1732161994000,1,31,24.6,279.0,68.0,1
1732161994000,1,32,19.2,48.0,39.0,1
1732161994000,1,10,15.9,133.0,45.0,1
1732161994000,1,26,15.6,166.0,44.0,1
1732161994000,1,28,23.5,9.0,60.0,1
1732161995000,1,10,18.7,133.0,45.0,1
1732161995000,1,26,20.7,166.0,44.0,1
1732161995000,1,28,21.7,9.0,60.0,1
1732161995000,1,31,24.7,279.0,68.0,1
1732161995000,1,32,19.2,48.0,39.0,1
1732161995000,1,10,15.9,133.0,45.0,1
1732161995000,1,26,15.6,166.0,44.0,1
1732161995000,1,28,23.2,9.0,60.0,1
1732161996000,1,10,19.9,133.0,45.0,1
1732161996000,1,26,19.1,166.0,44.0,1
1732161996000,1,28,22.4,9.0,60.0,1
1732161996000,1,31,24.8,279.0,68.0,1
1732161996000,1,32,18.5,48.0,39.0,1
1732161996000,1,10,15.8,133.0,45.0,1
1732161996000,1,26,16.5,166.0,44.0,1
1732161996000,1,28,24.8,9.0,60.0,1
1732161997000,1,10,20.7,133.0,45.0,1
1732161997000,1,26,20.9,166.0,44.0,1
1732161997000,1,28,22.6,9.0,60.0,1
1732161997000,1,31,23.2,279.0,68.0,1
1732161997000,1,32,17.4,48.0,39.0,1
1732161997000,1,10,17.0,133.0,45.0,1
1732161997000,1,25,13.4,51.0,20.0,1
1732161997000,1,26,16.5,166.0,44.0,1
1732161997000,1,28,24.8,9.0,60.0,1
1732161998000,1,10,20.6,133.0,45.0,1
1732161998000,1,21,13.0,264.0,28.0,1
1732161998000,1,26,21.1,166.0,44.0,1
1732161998000,1,28,21.0,9.0,60.0,1
1732161998000,1,31,24.4,279.0,68.0,1
1732161998000,1,32,17.4,48.0,39.0,1
1732161998000,1,10,17.0,133.0,45.0,1
1732161998000,1,25,13.4,51.0,20.0,1
1732161998000,1,28,25.3,9.0,60.0,1
1732161999000,1,10,20.6,133.0,45.0,1
1732161999000,1,21,13.0,264.0,28.0,1
1732161999000,1,26,20.5,166.0,44.0,1
1732161999000,1,28,17.8,9.0,60.0,1
1732161999000,1,31,24.6,279.0,68.0,1
1732161999000,1,32,17.2,48.0,39.0,1
1732161999000,1,10,16.6,133.0,45.0,1
1732161999000,1,25,13.4,51.0,20.0,1
1732161999000,1,26,17.7,166.0,44.0,1
1732161999000,1,28,23.9,9.0,60.0,1
1732162000000,1,10,17.7,133.0,45.0,1
1732162000000,1,21,15.1,264.0,28.0,1
1732162000000,1,26,20.2,166.0,44.0,1
1732162000000,1,28,18.7,9.0,60.0,1
1732162000000,1,31,24.5,279.0,68.0,1
1732162000000,1,32,17.2,48.0,39.0,1
1732162000000,1,10,16.8,133.0,45.0,1
1732162000000,1,25,12.3,51.0,20.0,1
1732162000000,1,26,16.9,166.0,44.0,1
1732162000000,1,28,24.3,9.0,60.0,1
1732162001000,1,10,18.7,133.0,45.0,1
1732162001000,1,21,15.1,264.0,28.0,1
1732162001000,1,26,19.2,166.0,44.0,1
1732162001000,1,28,22.1,9.0,60.0,1
1732162001000,1,31,23.0,279.0,68.0,1
1732162001000,1,32,17.2,48.0,39.0,1
1732162001000,1,10,16.4,133.0,45.0,1
1732162001000,1,25,12.3,51.0,20.0,1
1732162001000,1,26,16.9,166.0,44.0,1
1732162001000,1,28,24.9,9.0,60.0,1
1732162002000,1,10,20.2,133.0,45.0,1
1732162002000,1,21,16.1,264.0,28.0,1
1732162002000,1,26,20.5,166.0,44.0,1
1732162002000,1,28,21.7,9.0,60.0,1
1732162002000,1,31,23.3,279.0,68.0,1
1732162002000,1,32,17.2,48.0,39.0,1
1732162002000,1,10,17.3,133.0,45.0,1
1732162002000,1,25,12.3,51.0,20.0,1
1732162002000,1,26,14.0,166.0,44.0,1
1732162002000,1,28,25.5,9.0,60.0,1
1732162003000,1,10,19.1,133.0,45.0,1
1732162003000,1,21,16.1,264.0,28.0,1
1732162003000,1,26,21.2,166.0,44.0,1
1732162003000,1,28,21.0,9.0,60.0,1
1732162003000,1,31,22.7,279.0,68.0,1
1732162003000,1,32,18.8,48.0,39.0,1
1732162003000,1,10,17.3,133.0,45.0,1
1732162003000,1,26,15.5,166.0,44.0,1
1732162003000,1,28,25.9,9.0,60.0,1
1732162004000,1,10,21.4,133.0,45.0,1
1732162004000,1,21,15.8,264.0,28.0,1
1732162004000,1,26,21.9,166.0,44.0,1
1732162004000,1,28,21.3,9.0,60.0,1
1732162004000,1,31,21.1,279.0,68.0,1
1732162004000,1,32,19.1,48.0,39.0,1
1732162004000,1,10,16.1,133.0,45.0,1
1732162004000,1,26,15.5,166.0,44.0,1
1732162004000,1,28,25.9,9.0,60.0,1
1732162005000,1,10,17.4,133.0,45.0,1
1732162005000,1,21,15.8,264.0,28.0,1
1732162005000,1,26,20.3,166.0,44.0,1
1732162005000,1,28,20.8,9.0,60.0,1
1732162005000,1,31,23.5,279.0,68.0,1
1732162005000,1,32,18.4,48.0,39.0,1
1732162005000,1,10,15.7,133.0,45.0,1
1732162005000,1,26,15.5,166.0,44.0,1
1732162005000,1,28,24.8,9.0,60.0,1
1732162006000,1,10,17.4,133.0,45.0,1
1732162006000,1,21,15.8,264.0,28.0,1
1732162006000,1,26,19.1,166.0,44.0,1
1732162006000,1,28,21.3,9.0,60.0,1
1732162006000,1,31,23.1,279.0,68.0,1
1732162006000,1,32,19.3,48.0,39.0,1
1732162006000,1,10,15.7,133.0,45.0,1
1732162006000,1,26,13.0,166.0,44.0,1
1732162006000,1,28,23.5,9.0,60.0,1
1732162007000,1,10,16.7,133.0,45.0,1
1732162007000,1,21,15.8,264.0,28.0,1
1732162007000,1,26,21.4,166.0,44.0,1
1732162007000,1,28,21.1,9.0,60.0,1
1732162007000,1,31,22.0,279.0,68.0,1
1732162007000,1,32,19.7,48.0,39.0,1
1732162007000,1,10,16.0,133.0,45.0,1
1732162007000,1,26,13.0,166.0,44.0,1
1732162007000,1,28,25.1,9.0,60.0,1
1732162008000,1,10,17.9,133.0,45.0,1
1732162008000,1,21,14.9,264.0,28.0,1
1732162008000,1,26,20.9,166.0,44.0,1
1732162008000,1,28,18.5,9.0,60.0,1
1732162008000,1,31,22.9,279.0,68.0,1
1732162008000,1,32,18.2,48.0,39.0,1
1732162008000,1,10,16.0,133.0,45.0,1
1732162008000,1,26,14.2,166.0,44.0,1
1732162008000,1,28,25.0,9.0,60.0,1
1732162009000,1,10,17.6,133.0,45.0,1
1732162009000,1,21,14.9,264.0,28.0,1
1732162009000,1,26,18.8,166.0,44.0,1
1732162009000,1,28,18.8,9.0,60.0,1
1732162009000,1,31,23.1,279.0,68.0,1
1732162009000,1,32,20.9,48.0,39.0,1
1732162009000,1,10,16.0,133.0,45.0,1
1732162009000,1,25,15.2,51.0,20.0,1
1732162009000,1,28,24.2,9.0,60.0,1
1732162010000,1,10,17.6,133.0,45.0,1
1732162010000,1,21,14.9,264.0,28.0,1
1732162010000,1,26,18.3,166.0,44.0,1
1732162010000,1,28,19.0,9.0,60.0,1
1732162010000,1,31,22.6,279.0,68.0,1
1732162010000,1,32,23.4,48.0,39.0,1
1732162010000,1,10,15.6,133.0,45.0,1
1732162010000,1,25,15.3,51.0,20.0,1
1732162010000,1,28,24.0,9.0,60.0,1
1732162011000,1,10,16.4,133.0,45.0,1
1732162011000,1,21,14.9,264.0,28.0,1
1732162011000,1,26,19.9,166.0,44.0,1
1732162011000,1,28,18.2,9.0,60.0,1
1732162011000,1,31,21.8,279.0,68.0,1
1732162011000,1,32,20.5,48.0,39.0,1
1732162011000,1,10,15.4,133.0,45.0,1
1732162011000,1,25,15.3,51.0,20.0,1
1732162011000,1,26,15.3,166.0,44.0,1
1732162011000,1,28,24.1,9.0,60.0,1
1732162012000,1,10,16.4,133.0,45.0,1
1732162012000,1,21,14.9,264.0,28.0,1
1732162012000,1,26,19.5,166.0,44.0,1
1732162012000,1,28,19.8,9.0,60.0,1
1732162012000,1,31,21.3,279.0,68.0,1
1732162012000,1,32,21.7,48.0,39.0,1
1732162012000,1,10,16.4,133.0,45.0,1
1732162012000,1,25,14.8,51.0,20.0,1
1732162012000,1,26,15.3,166.0,44.0,1
1732162012000,1,28,23.8,9.0,60.0,1
1732162013000,1,10,16.2,133.0,45.0,1
1732162013000,1,21,14.9,264.0,28.0,1
1732162013000,1,26,20.2,166.0,44.0,1
1732162013000,1,28,19.3,9.0,60.0,1
1732162013000,1,31,21.2,279.0,68.0,1
1732162013000,1,32,22.2,48.0,39.0,1
1732162013000,1,10,18.1,133.0,45.0,1
1732162013000,1,25,14.8,51.0,20.0,1
1732162013000,1,26,15.3,166.0,44.0,1
1732162013000,1,28,24.3,9.0,60.0,1
1732162014000,1,10,16.2,133.0,45.0,1
1732162014000,1,21,14.9,264.0,28.0,1
1732162014000,1,26,20.9,166.0,44.0,1
1732162014000,1,28,19.7,9.0,60.0,1
1732162014000,1,31,20.6,279.0,68.0,1
1732162014000,1,32,21.3,48.0,39.0,1
1732162014000,1,10,18.1,133.0,45.0,1
1732162014000,1,25,15.9,51.0,20.0,1
1732162014000,1,26,11.7,166.0,44.0,1
1732162014000,1,28,23.4,9.0,60.0,1
1732162015000,1,10,16.1,133.0,45.0,1
1732162015000,1,26,18.4,166.0,44.0,1
1732162015000,1,28,21.7,9.0,60.0,1
1732162015000,1,31,20.9,279.0,68.0,1
1732162015000,1,32,22.7,48.0,39.0,1
1732162015000,1,10,15.8,133.0,45.0,1
1732162015000,1,25,15.9,51.0,20.0,1
1732162015000,1,26,11.7,166.0,44.0,1
1732162015000,1,28,23.9,9.0,60.0,1
1732162016000,1,10,17.7,133.0,45.0,1
1732162016000,1,26,20.6,166.0,44.0,1
1732162016000,1,28,18.7,9.0,60.0,1
1732162016000,1,31,22.5,279.0,68.0,1
1732162016000,1,32,22.5,48.0,39.0,1
1732162016000,1,10,15.8,133.0,45.0,1
1732162016000,1,25,14.8,51.0,20.0,1
1732162016000,1,26,11.7,166.0,44.0,1
1732162016000,1,28,23.8,9.0,60.0,1
1732162017000,1,10,17.7,133.0,45.0,1
1732162017000,1,26,20.1,166.0,44.0,1
1732162017000,1,28,19.6,9.0,60.0,1
1732162017000,1,31,21.7,279.0,68.0,1
1732162017000,1,32,20.7,48.0,39.0,1
1732162017000,1,10,15.4,133.0,45.0,1
1732162017000,1,25,16.9,51.0,20.0,1
1732162017000,1,28,24.2,9.0,60.0,1
1732162018000,1,10,17.9,133.0,45.0,1
1732162018000,1,26,18.7,166.0,44.0,1
1732162018000,1,28,17.7,9.0,60.0,1
1732162018000,1,31,22.7,279.0,68.0,1
1732162018000,1,32,21.7,48.0,39.0,1
1732162018000,1,10,17.0,133.0,45.0,1
1732162018000,1,25,15.7,51.0,20.0,1
1732162018000,1,28,24.6,9.0,60.0,1
1732162019000,1,10,17.9,133.0,45.0,1
1732162019000,1,26,19.1,166.0,44.0,1
1732162019000,1,28,18.4,9.0,60.0,1
1732162019000,1,31,23.4,279.0,68.0,1
1732162019000,1,32,21.2,48.0,39.0,1
1732162019000,1,10,17.1,133.0,45.0,1
1732162019000,1,25,16.1,51.0,20.0,1
1732162019000,1,28,23.5,9.0,60.0,1
1732162020000,1,10,16.7,133.0,45.0,1
1732162020000,1,26,19.7,166.0,44.0,1
1732162020000,1,28,20.3,9.0,60.0,1
1732162020000,1,31,22.8,279.0,68.0,1
1732162020000,1,32,21.3,48.0,39.0,1
1732162020000,1,10,18.9,133.0,45.0,1
1732162020000,1,25,16.1,51.0,20.0,1
1732162020000,1,28,24.6,9.0,60.0,1
1732162021000,1,10,16.7,133.0,45.0,1
1732162021000,1,26,19.6,166.0,44.0,1
1732162021000,1,28,18.5,9.0,60.0,1
1732162021000,1,31,22.6,279.0,68.0,1
1732162021000,1,32,21.8,48.0,39.0,1
1732162021000,1,10,18.5,133.0,45.0,1
1732162021000,1,25,13.9,51.0,20.0,1
1732162021000,1,28,23.8,9.0,60.0,1
1732162022000,1,10,16.1,133.0,45.0,1
1732162022000,1,26,19.6,166.0,44.0,1
1732162022000,1,28,17.5,9.0,60.0,1
1732162022000,1,31,23.4,279.0,68.0,1
1732162022000,1,32,21.9,48.0,39.0,1
1732162022000,1,10,18.6,133.0,45.0,1
1732162022000,1,25,13.9,51.0,20.0,1
1732162022000,1,28,23.2,9.0,60.0,1
1732162023000,1,10,17.7,133.0,45.0,1
1732162023000,1,26,17.9,166.0,44.0,1
1732162023000,1,28,20.8,9.0,60.0,1
1732162023000,1,31,22.5,279.0,68.0,1
1732162023000,1,32,21.0,48.0,39.0,1
1732162023000,1,10,17.1,133.0,45.0,1
1732162023000,1,25,13.4,51.0,20.0,1
1732162023000,1,26,14.2,166.0,44.0,1
1732162023000,1,28,25.1,9.0,60.0,1
1732162024000,1,10,17.7,133.0,45.0,1
1732162024000,1,26,18.4,166.0,44.0,1
1732162024000,1,28,19.2,9.0,60.0,1
1732162024000,1,31,21.7,279.0,68.0,1
1732162024000,1,32,19.3,48.0,39.0,1
1732162024000,1,10,16.9,133.0,45.0,1
1732162024000,1,25,13.4,51.0,20.0,1
1732162024000,1,26,14.2,166.0,44.0,1
1732162024000,1,28,25.0,9.0,60.0,1
1732162025000,1,10,16.2,133.0,45.0,1
1732162025000,1,26,17.8,166.0,44.0,1
1732162025000,1,28,18.8,9.0,60.0,1
1732162025000,1,31,22.4,279.0,68.0,1
1732162025000,1,32,19.4,48.0,39.0,1
1732162025000,1,10,17.3,133.0,45.0,1
1732162025000,1,25,13.4,51.0,20.0,1
1732162025000,1,26,14.2,166.0,44.0,1
1732162025000,1,28,24.1,9.0,60.0,1
1732162026000,1,10,16.2,133.0,45.0,1
1732162026000,1,26,18.4,166.0,44.0,1
1732162026000,1,28,17.3,9.0,60.0,1
1732162026000,1,31,22.2,279.0,68.0,1
1732162026000,1,32,19.4,48.0,39.0,1
1732162026000,1,10,17.2,133.0,45.0,1
1732162026000,1,25,13.4,51.0,20.0,1
1732162026000,1,26,12.4,166.0,44.0,1
1732162026000,1,28,24.3,9.0,60.0,1
1732162027000,1,10,16.2,133.0,45.0,1
1732162027000,1,26,20.3,166.0,44.0,1
1732162027000,1,28,21.5,9.0,60.0,1
