Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(90, 18)","(54, 95)","(74, 10)",0.0028711793572161718,0.0036312358833781298,0.0014186495374868353,0.004556930970285631,0.0027615311775090385,0.00194607550391286,0.001888109943188506,0.004241871801580357,0.0034389037034356154,0.0025908497422098,0.00027617453065155277,0.00159849036598394,0.003342136875798303,0.0036123001145252544,0.003454955166648989,0.002257046214986143,0.0032993203480607834,0.003674022996077644,0.00361163088256217,0.0030933148115581495,0.0030707722653885374,0.003968177966919657,0.002059133854050688,0.0036634047084044318,0.001320270869690998,0.002372731347655426,0.0029023852576594723,0.0019904879710010656,0.0028771412926646396,0.002943325017314188,0.003157955089177302,0.0027596043632482988,0.002159959297947144,0.0032074712870843636,0.004140996179580195,0.00357744325068185,0.00378542256550866,0.0007893183614572342,0.002929639928644316,0.0010743865122115098,0.002705734896971473,0.0008885259206662799,0.003246247029486279,inf,0.0026000964545730087,0.004387807552795744,0.003908820485907408,0.003137070658776417,0.002044728059388322,0.0008576918827839116
"(95, 48)","(29, 62)","(36, 94)",0.0016834156404492177,0.003116827173207448,0.0019724043719883478,0.002793252002499098,0.0028721124265327874,0.003186912062836525,0.0031510815646943443,0.0036699409745013798,0.00308874492852766,0.0026364823182417917,0.00237304138799526,0.0024755539331199703,0.003836209695962927,0.0021458230015486625,0.0040354867241568365,0.002654547335165706,0.003113408347204282,0.0009469630853184781,0.002348232958790421,0.003049011357251507,0.002727034419919129,0.0033472843798355435,0.0026173598932044736,0.0035945574159643393,0.002790144055727336,inf,0.0030227285881131217,0.0022832558142685936,0.002343011792079153,0.0011219314834865395,0.002951766079135576,0.0031657145766284967,0.0038256558526349157,0.003124551039830754,0.0021609616946893975,0.002343984223739208,0.003793711876315142,0.0031326430685188057,0.003301149294211309,0.004230726825233503,0.0022639790694697986,0.002864834872182557,0.003792390470495404,0.0032262724897792706,0.0020131919535490263,0.0035488832233971663,0.0015324290185384337,0.0036918458243040938,0.003545313704002265,0.0026622100892627243
"(85, 37)","(82, 25)","(0, 21)",0.001993828265822157,0.003643684846374779,0.003541784805735678,0.003198338576977273,0.0012510020520488047,0.0030012211032498545,0.0023582215484340375,0.0027525169496622707,0.0029163074853206508,0.0022589406935070964,0.0024719177796557737,0.003136002670098467,0.002848753677229809,0.0019224209311238837,0.003985779834035345,0.003041306025817416,0.0029482266322307074,0.0020515449924848445,0.0029363331222746736,0.003270245216190438,0.002958461609365196,0.002260654194131552,0.004157911527271399,0.0007316008709392191,0.0038185423520526508,0.003120057704623747,0.0014256474367638425,0.003093693953062713,0.002204369119122115,0.0029619963235237735,0.00381863154732211,0.003345734005526175,0.00246686803261782,0.0010698633115926804,0.0035406286648735907,0.002763206644370744,0.0033963351955600125,0.0040814639535298085,0.003372901189329345,0.0033900709628762395,0.0034537907159234204,0.002535156943541043,0.0013286018951562018,0.003459594831176338,0.0021237284569490676,0.0028399292979143357,0.003381784897238705,0.002795407883662991,0.002423245897282928,0.0038160621468761244
"(13, 26)","(45, 69)","(65, 17)",0.002719206761112112,0.0033050891446504225,0.001031004319168011,0.0021750534248332954,0.0030014484162493183,0.0036913287311816255,0.002669046244029302,0.002556732210961697,0.0036079152295422413,0.002406314802790693,0.0019394653464024113,0.003777567363482011,0.0033265974868803305,0.002791232382323067,0.001642694112857502,0.002577904572372773,0.003601973342177508,0.0028895966372366943,0.0023463891779175413,0.002396295485825679,0.004029186476876458,0.002565010530329315,0.003907697070922797,0.0017323167462628194,0.0011116577670073576,0.0013057290277256471,0.004043930568585024,0.0015761138808608956,0.001066916672027095,0.0027783133487873975,0.002858055431792008,0.0008171398311440297,0.002924125678312427,0.004442454455619609,0.0020199941319107347,0.0034349914142883966,0.0034635385974238556,0.0028503987859379186,0.0026049910893338937,0.004192182016928037,0.003166596979119691,0.0018806825681887622,0.0015974277710207123,0.002558674046856141,0.002568994602964143,0.0036100178012267396,0.0026446301066839015,0.0038699040910128144,0.0034803343321178066,0.003268713857185155
"(82, 47)","(74, 13)","(99, 23)",0.0034587043942229012,0.0012809932535808477,0.002228802659397437,0.004019342794340205,0.002905928076476947,0.0033467363692148725,0.0023469331559409653,0.00264494491557729,0.0035570071728325448,0.0032392618452552796,0.002246632441419769,0.004296798545806208,0.003473246387593762,0.0016587663336395774,0.003440319291078938,0.0029785481054470046,0.0016118734962923024,0.0012557908804997047,0.0035680063335095254,0.0035586724620452507,0.0019136201039754153,0.003735908242562448,0.002988282522245416,0.0031910392710938398,0.0023652688729235774,0.0028793846875881644,0.0026547090450053734,0.00420294811842916,0.0028306827907081398,0.000724800142590978,0.0023311991509251044,0.0011198078641993048,0.003373564050206941,0.00252811016211559,0.0023726042766975715,0.0019894595314904418,0.00302457184967352,0.0025584623021492545,0.0025658623130993185,0.00304876102450858,0.0028187905909435444,0.0007344123143407008,0.004126363748931658,0.003179163443986262,0.0028850007745428586,0.0030190748829126276,0.003678569701496144,0.0022320990682513807,0.0025449562041046465,0.0026590782456009125
"(53, 73)","(61, 85)","(34, 81)",0.003168317985776021,0.0017046855834265623,0.002811001147579575,0.002982416233587081,0.0032762877526819824,0.0029644482594718465,0.0029342092878026343,0.002586186650799093,0.0013188968809741983,0.003131819980046959,0.002900489492568693,0.002913391985640332,0.0014902175959670967,0.002230768004872293,0.0015613341912577164,0.00263297967051022,0.0022910421823323967,0.0025886582572426883,0.001432082853112011,0.00351372531803476,0.002900683104946233,0.0030235340120136713,0.00221723711387947,0.0022166859150640826,0.0042159815900630815,0.00411420908115495,0.002616718765896178,0.003989938177606238,0.003433742145900759,0.0023004609177322078,0.0018405132722497427,0.0034732383479567992,0.003025589287147119,0.0033503439709030394,0.002259597971960178,0.0012547350372826625,0.0018514748642647267,0.0038283531736889114,0.0023376457778324267,0.003055141700596667,0.0033919564743433946,0.0015240061441333032,inf,0.0038594155259941325,0.003096333399200857,0.003411878175201012,0.0033763162316425856,0.003408238857196889,0.0026332281015702826,0.0014225669412045515
"(0, 91)","(76, 83)","(70, 16)",0.0013238870675896842,0.002579229123249027,0.0026072033603654755,0.0037968827051898016,0.002900308543053177,0.0027986105759872,0.0032808771138575464,0.0025076371127588063,0.003593965964793533,0.003903220282689309,0.0023544348616940922,0.001769490085798084,0.0027580649683311914,0.0015845915496796592,0.0032704580641764675,0.002651104279520198,0.0027382657977760537,0.0018682377954457002,0.0031653740323261442,0.001157803757860006,0.0023039970260566845,0.0034385513928098265,0.0029378883647513104,0.0009184041250726741,0.003895869454439273,0.0030977266603772593,0.0021360995770166283,0.0032062080900893478,0.0031955543214184654,0.0031835268415434806,0.004188781192179753,0.004617082084721844,0.0031849789924289942,0.002225716650184822,0.003919431668436799,0.0023408026400578773,0.0025508862032080125,0.0011824121881564614,0.0005970156564003687,0.0028077363627298626,0.001785088307737576,0.0022588494330074843,0.0024790739055662162,0.004173868049279149,0.004047545671212686,0.002268595164104468,0.002723155465268669,0.0014911676012971159,0.0014980039965718011,0.0032545760741177557
"(42, 10)","(28, 92)","(59, 90)",0.002186808535360746,0.0038320397678698083,0.0025121918673420476,0.0017406270480061345,0.002368915136091077,0.0036220804857702653,0.003042553511822221,0.0030952305508738552,0.0029638631837446295,0.00302076917449604,0.0028626773206110938,0.003016398835937564,0.0025950421548252473,0.003959705858419368,0.002870689822517942,0.0012280164109561556,0.0024867050750102134,0.0028384307553969757,0.002312078123804867,0.003998509801637982,0.0030308749426940407,0.001937845386611282,0.0028867642326365745,0.003597357272252948,0.00268565689447075,0.0029489077301215662,0.0026146526564404153,0.0025666538848271264,0.0027703965078103884,0.0018919467620120522,0.003738367516127701,0.0027068004651110604,0.0029066292123906727,0.0029285601828899516,0.00263395662377633,0.002401409003522275,0.0022845592875943826,0.0027150540494369347,0.0034374533815988537,0.0035513704603022255,0.0029217834241911274,0.0016875968812130504,0.0021356395304964037,0.002714588188097448,0.003907448292079695,0.0036366359498404242,0.0010552804864652128,0.0030919023328857265,0.0009246416383765711,0.0027805039049141785
"(4, 49)","(21, 86)","(57, 68)",0.0026714605834726648,0.0020265605294138766,0.001963818330165152,0.00434824207776602,0.0030382216799432894,0.004206411450164841,0.0030582819613420415,0.0041312316826855565,0.003530683959093773,0.0035472249054143193,0.0032039282369484925,0.0009066706930595644,0.0031126741251871577,0.003820597977319249,0.00240951297329171,0.004066996113934706,0.0019941776489026232,0.0022593298638210325,0.0016884333919236433,0.0016850776670776849,0.003825898678330448,0.0030032329475429163,0.0031360214786328834,0.0030874731646730073,0.0007914590010759219,0.003514441408091715,0.0018114546147906033,0.004411872294986651,0.003476328304147428,0.002155629343102822,0.002426315828025741,0.0027128602437106126,0.0028288863361370475,0.0012988280661019277,0.0021685141359024445,0.00251796142270483,0.0026836249913907793,0.0010357331549920848,0.002853633477288689,0.003036321966099654,0.003841695853575085,0.0009534987141551969,0.002913377605974948,0.0036561171514685148,0.002811413370126833,0.0012104642456681413,0.002399509008991058,0.0034304932620923914,0.002356029085086479,0.002058387492748432
"(51, 48)","(75, 58)","(4, 53)",0.0027138657980156186,0.0011865165426299795,0.003546108554861877,0.003284821666558695,0.0033119163567115638,0.0025361465837584318,0.0022571387032862904,0.0029536315454200854,0.0030908467978334594,0.002667947717711169,0.0011800820215186276,0.0014722707287685166,0.0023677703822285756,0.0038760234831312274,0.002024146915102692,0.00210755412270653,0.0033859398988366177,0.003115747332118393,0.0023220360012793464,0.0028494425285117203,0.0019373761221538404,0.002661552371866229,0.0026021489631443627,0.0036358945729346613,0.002747990365186845,0.0034656865713564616,0.0030386094593816,0.003010402880922827,0.0027854154967214663,0.0019912017243653712,0.0034548829449042957,0.002933392058590254,0.002490447110255241,0.002169672071904314,0.003037165614057033,0.0029646723527034582,0.003354265214925215,0.002065094751359987,0.004187342775018944,0.003044669445067893,0.0038952921797892623,0.0029384699008438986,0.0027718260228588756,0.002812422603672913,0.003000221274722148,0.00306163592840216,0.0035428591591463946,0.0031276947751333133,0.0035780981014820177,0.0036394703127301344
"(72, 80)","(66, 97)","(44, 30)",0.0030181110234771616,0.0027116677838025308,0.004002645239157791,0.0029218038294736084,0.002808938199483425,0.0040520768003610074,0.001787543032067589,0.002830805381448595,0.001971848141616652,0.0011491528060719681,0.0020781156399722143,0.0017772945835885837,0.001715986893312814,0.0032551141488151992,0.0006071006105736943,0.002065342733394544,0.0009595454702574889,0.0014569075487332775,0.004061491616294677,0.001905629415222094,0.0024540339435331106,0.0031177209329162313,0.002210500714161533,0.0019442137344083267,0.0023050413572271258,0.0024834081805655242,0.0019724078811824454,0.0031724193796683975,0.003123112440554181,0.0040811727103383065,0.003113742514658804,0.0017797185123526898,0.002227251753217649,0.0037664714567032485,0.003962484442176149,0.00181742140774683,0.0010561629152537047,0.003442999412303223,0.0017487940846708124,0.003605077949617847,0.002903574799099692,0.0022333333426630473,0.003089763041338322,0.0012241965528376358,0.0013603223894688241,0.004149628611737782,0.0028882208244523262,0.003391932689441031,0.0024332514670643685,0.002647804123858392
"(77, 28)","(40, 4)","(91, 59)",0.0010594767429634834,0.0006785256415774266,0.0016198331823163662,0.003482396833083293,0.001970675687128818,0.0033981874633905247,0.0036845223613859415,0.0027901813480799846,0.00033649357311545943,0.0031703918148161007,0.003220161890066682,0.003297061998517267,0.003386918536585717,0.0021061283860408144,0.0020645166082158247,0.003339138175176605,0.0012012600534211282,0.0011616082487870992,0.0019796895800190525,0.0036704868944767437,0.0037282372001098845,0.002927482301151203,0.0035667651772635987,0.0029252146231895223,0.0018827253088279778,0.0033887803279883466,0.003949789467366337,0.0016170053682324442,0.0028726075981393667,0.0021438113288301088,0.003677269036554875,0.004096505312764617,0.003771122026073341,inf,0.003764194944685653,0.002474253518529561,0.0036278068930758168,0.0027846558554073236,0.0029443780848758686,0.003285472139858542,0.004025102452333456,0.0028931683736261836,0.0031036905179947765,0.0007407903775042047,0.0033336544332129106,0.003338462940452123,0.002233331318694399,0.002978754601019285,0.0025135772187860855,0.002362283615776953
"(92, 75)","(49, 93)","(59, 14)",inf,0.0031049275118722503,0.003029958299165824,0.0022260217028282725,0.002209105370226721,0.0023051036597725562,0.002996643961375355,0.002720192498626382,0.002918053378004503,0.001972731188292044,0.00303023563876614,0.0034778930248476965,0.004124938142813948,0.002474261587570946,0.0031436584229515506,0.0032324618099976964,0.0022215330636615477,0.0024803756860604593,0.002599927998708297,0.0022592470154474526,0.002348894463937009,0.001904356275074726,0.0017689038719145734,0.0037469266202634433,0.003628081784438747,0.0038367914506274893,0.0024781595884407126,0.0029794510993316134,0.003325339625014934,0.0016696575891951904,0.003650309508209375,0.0027783997206781985,0.0024512382016070745,0.002091024991113235,0.001778179744317313,0.0006013487266456753,0.0018126424804228351,0.0039418103902221025,0.0018122537403584419,0.0032777382813297265,0.0029907460709648,0.0032289463020762836,0.0032589435215168217,0.0023228153521383634,0.0035095636043295506,0.0009698016335688091,0.00275874937789661,0.0033043897525138195,0.00316110873084542,0.0039057487883529473
"(9, 58)","(13, 51)","(65, 85)",0.0012412479342496757,0.003443888936004505,0.0038400833339906864,0.0027325794615869706,0.001190830613755696,0.0013132236384573446,0.0019430966220197567,0.003577293978202051,0.0007655905912839205,0.0008751801501980357,0.0010985623991450716,0.0027327285222601,0.0023762119829800928,0.003443575040093745,0.0020015348449930405,0.003417287397938774,0.0028784390379759644,0.002913639234457759,0.0017864173864724502,0.0040779992611167225,0.0037902315627918095,0.0036441393196504014,0.002520661100864249,0.002873900923243274,0.001301221784579429,0.0027937413938508094,0.0029074987182857587,0.0035852531876777124,0.00267236003688192,0.0012244900410216043,0.0014399721036593175,0.0034183421132291687,0.0025114598707108035,0.002311388729620413,0.0029120544721362445,inf,0.0034676976105653705,0.0033168503234854716,0.003842448144563892,0.0019811536674080358,0.00307029459705302,0.002592171637390136,0.002589572334082897,0.001465676037480779,0.0032033355805450524,0.001884861554097952,0.00262578342047328,0.0011751906457463516,0.0012207847744822565,0.004213298617221311
"(78, 48)","(31, 29)","(52, 48)",0.002932390708926186,0.0034854534401918334,0.00285958743561031,0.0030306302006096477,0.0017627621827680069,0.002752888284404683,0.004144479924930708,0.002049362334603322,0.003752344805010702,0.0044840826717846395,0.0030840100388822155,0.0035562264648424007,0.0035254657120762367,0.003461527508179935,0.0025415706777886225,0.002952438495974971,0.003086792077046709,0.0037419197030499926,0.001573251253337705,0.0035900827931873098,0.0014191870987410318,0.002236022587722693,0.0025176166091632705,0.0029438346587225823,0.0032000194911427277,0.0033834157304655174,0.0030748489000089066,0.0030582456378783333,0.0025624575653320054,0.0027657895752908135,0.0018403849711215428,0.002758274203709791,0.00475339764020913,0.002563013251736927,0.0012612936254820545,0.0033200253545574666,0.001979300040103668,0.0031911076367379405,0.002469031386141611,0.0019447228641483816,0.0030768801535094887,0.0034266125316184783,0.003657565144723364,0.0031087660563487033,0.002116499560827179,0.0013024055011677095,0.001422349531707103,0.002404512097262909,0.0025758539265165583,0.0021634108757444402
"(62, 53)","(9, 79)","(64, 0)",0.0027666583192100624,0.0029440536443983965,0.0035492716493517214,0.0017014730154322451,0.0012699087851738029,0.002077201772308896,0.002184170916875496,0.0032267317832350094,0.0030257646298433244,0.0016129077569699865,0.0032948967158058884,0.0028250269202982174,0.003093766217544396,0.0026956166486680924,0.00210538560930362,0.0029817324049940626,0.002572638199035557,0.0012360020129647052,0.002784103511580194,0.001944266936473466,0.00367185626810666,0.004157234322137027,0.0008990772155319212,0.002336741348110864,0.0036091667569263164,0.0022420409600239825,0.003244650813876378,0.004395668259347548,0.004485318769087639,0.001704765564859753,0.0037253187730519224,0.002048786286283905,0.00301346699010295,0.0010175872841514386,0.0028790054202479814,0.0035243338771985505,0.003482837317634816,0.0033499876146806124,0.003192198110960474,0.00281366735833488,0.001592941678407717,0.0008502199190525195,0.002039328973782878,0.0026950758514564122,0.0027042266267185756,0.003605959426504871,0.00215894291158734,0.0018168810028677074,0.0027905184916862487,0.0021731300347026337
"(37, 27)","(85, 15)","(32, 53)",0.002204864777420901,0.004007832123697005,0.002904389497434486,0.002325332402907916,0.0024145662252271875,0.0021093777865847903,0.0032458266994866924,0.004197679167942479,0.0027883136819923217,0.0026977181041077615,0.0025715020012331987,0.0031188117335223813,0.0023159485111158354,0.003090637298015293,0.0027022593872759603,0.0025862518858962864,0.001697062177928101,0.003047595631470808,0.0028937571650512403,0.003034541699995904,0.0018126025939189574,0.0031079550560656416,inf,0.0028011840874326162,0.002914209249764625,0.003242031458667538,0.0026795149774841765,0.003509938036625067,0.0027015862666394277,0.0028827518856359684,0.0029998237295529415,0.0028913814546583393,0.0038419039925861416,0.0020009184556922504,0.0030605180598686135,0.0028358165176105826,0.0028986645497158254,0.0021157536157015524,0.0024734748485733663,0.0023787923579530424,0.002783052369577841,0.0014722325740019076,0.0017243986863631924,0.003017863444389692,0.002228324821038458,0.0025029434326923005,0.00293438361692723,0.0008313707028150874,0.0013840307156556245,0.0011725105536481344
"(51, 56)","(7, 24)","(1, 44)",0.0031699447058265327,0.0043278980778623,0.0018519411574106314,0.004852250136960691,0.0030826915141433145,0.0025782752026992472,0.0017621154682919548,0.002125438575717222,0.0027153287739008,0.0034695197603564266,0.002883317994264229,0.00354880128705779,0.0028723189085370915,0.0020863880659909217,0.0023555342415639553,0.0015787667262440075,0.0037304132373959325,0.0021224842193261722,0.0012822794498235624,0.0030286945362626334,0.00246105614131469,0.002280617181715189,0.0034071810189333415,0.0012340480210386647,0.0028462874718200386,0.0027910689884149778,0.0007687581770988159,0.0030929191899442066,0.0027131070364340344,0.001793173674972731,0.0017849781332248168,0.002976240410316308,0.0024813585535836975,0.0009663360062662254,0.0028446232013217476,0.002476569992449279,0.003952506622631601,0.0019500604685348897,0.0029828841828439044,0.002407003654422829,0.0020644765778493695,0.0014738844402042701,0.0028340237196287314,0.0004273225035214925,0.00293674799384438,0.0030090511252153546,0.0026492726043050273,0.0022530694298934896,0.0027312753066308956,0.0022102391488885843
"(60, 19)","(20, 18)","(81, 89)",0.002800091532595135,0.0025130364938148455,0.0033231889045078765,0.0031634357472411787,0.0029112261756533415,0.000916778944716643,0.0015921780101625072,0.0036873737858589516,0.0035285347843568276,0.003175414265119123,0.001434428756924845,0.0027887623983141718,0.0026794862565725315,0.0029987930941051733,0.0025124232354777104,0.0033469563880447703,0.003344232448708828,0.0037866712595338156,0.002577707903469731,0.0020992250640434187,0.0030733688149613856,0.0034246982259902876,0.0026938399824072362,0.002828722506980071,0.003528413228600612,0.0019040304182433893,0.0036519314780188747,0.004421633941172963,0.001609043209896254,0.002201260230339285,0.0034059151502623037,0.003717875077648071,0.001153004435836715,0.0019625911702168446,0.0029218173750026385,0.0021682485387173782,0.0026653215013770107,0.0045912998257205745,0.0034085443397323394,0.0027074663313999743,0.00262295160143083,0.0018102322144479155,0.002449893755726664,0.003517098467685924,0.004033698207123196,0.0021002250754522415,0.0027210881394206647,0.0015542592151134803,0.002925356552119812,0.0004006798712503233
"(79, 9)","(48, 85)","(39, 60)",0.0012133078578950537,0.00350369602876403,0.0029693075256234393,0.0019052864408409778,0.003551326348713165,0.0038512962403428512,0.003981417620994676,0.0008779205774876552,0.0025767042195172668,0.001757376844533192,0.0028763436444902758,0.0025472054844031,0.0028748285246010473,0.0024361790220539022,0.0021312160445918736,0.0019456450136715112,0.0033321347970189886,0.00347105305655744,0.003777093406533887,0.002739320726268418,0.0038194271515815037,0.0021098280887875257,inf,0.003285670965652584,0.0032372423579394728,0.0007464632094849078,0.0029507904945041312,0.0029070638665784614,0.003965532722964046,0.0020391687622539245,0.0033983663513312713,0.0014172277537464677,0.0034093807649363344,0.0037044862253666102,0.002510617820962671,0.0030184979323294946,0.0019291681414378224,0.00330232502294845,0.0010470550468650998,0.0024705640572225164,0.0029736151971183874,0.0026836878328076815,0.002989151333895707,0.0025942565595538686,0.0039367409240514085,0.002696119756704782,0.0017453843346649292,0.0027703049964538516,0.002083907711902344,0.0014055692204409365
"(7, 99)","(53, 6)","(71, 99)",0.0017109348716829735,0.0021937153524531107,0.003309216370892066,0.0016609653960559603,0.002045139496087889,0.002923653400176201,0.0014557702627649644,0.0032019028548145494,0.0028064810170570524,0.0037425701688374525,0.0021691348824295735,0.0017688395062378983,0.002548961048231786,0.0022226698687962936,0.003199060010478819,0.0038941999300141305,0.0030417506659391894,0.0030370833465650777,0.0025699867683667004,0.0018875816388608678,0.0014915060471180997,0.002987421056744771,0.0036560174823546967,0.003458423513908992,0.003204742430277795,0.0013213848616529732,0.0027627991771350287,0.0028627542603387943,0.0011425699700155095,0.0020062452388416967,0.004441321461848245,0.0033547518819334507,0.0027202151739046396,0.0025477980627816228,0.001993339603514811,0.0029889714460445255,0.001988814065031365,0.0033083746237347767,0.00279325277730855,0.0027813136030144046,0.0019301727276609213,0.0026264598594367278,0.003432000613449765,0.002821459467846821,0.0015872468719355024,0.002938107210624744,0.0029251834989616073,0.003728892166362997,0.003678871177398904,0.002535095885463014
"(93, 92)","(49, 70)","(24, 96)",0.001497032612792864,0.002606501643969861,0.002818067641937758,0.002512975666437506,inf,0.0033126341083862853,0.0027878760388192945,0.002391409580353392,0.0011730525453188373,0.0015387760166785534,0.002961377707950156,0.0019308121694318243,0.001733484259533827,0.00267624303309693,0.0019307989440542175,0.0022977273440629446,0.0026600147108410675,0.0027447191690579834,0.003045959479128768,0.0037296109709303474,0.0023249666952512953,0.004633817759946002,0.0029811796703693265,0.002679166543244417,0.0019470314565492423,0.0017359279972772375,0.002153429238234487,0.002305329784113852,0.003922310130270526,0.0036884626859548333,0.0022741443382323285,0.004289507741434517,0.002725668381359145,0.0030543678532073135,0.00391815780324333,0.0027993131379932283,0.0028534315719731173,0.003407493296090939,0.0036046379670188434,0.0019328975359742331,0.00160613653573887,0.0034434134236271644,0.0038602726640177645,inf,0.0018923264691463016,0.0023854074421567036,0.003048394045445613,0.002151471756784235,0.0028825642491659862,0.003322779809284171
"(56, 22)","(12, 1)","(23, 54)",0.004198852508741649,0.0030659632891453345,0.003864425233136384,0.003971939205458979,0.0011450921771937659,0.0007895609520869089,0.0009884178631885158,0.002161625991626095,0.003665022694631355,0.002376984756356161,0.003624650191465067,0.0023023330443678537,0.001356417078707137,0.002246691824978039,0.002287318777859183,0.0028346592731149645,0.0008021524411991695,0.003049760791463226,0.0030661008106827206,0.0013015639735975133,0.001753048680973201,0.0037766140265288978,0.0015841086394892592,0.0037289300707389734,0.0027194485410382226,0.0016450154154527218,0.0017272462822445686,0.004189622376662583,0.0014321359555738448,0.0025571766985231104,0.003745495211456462,inf,0.0020047902978969742,0.0025419580719201955,0.002033580038863611,0.0020123888628133337,0.0027420726245501992,0.0024599803892327832,0.0027738113624849437,0.0020758273868091894,0.00342867523368822,0.001874739437646226,0.0032797845195472824,0.0006730525190335922,0.0038899616898310577,0.0033328817353739013,0.0037509676920909896,0.004510012918441465,0.002643595101680562,0.003937673798406016
"(19, 37)","(20, 49)","(27, 91)",0.0022169273385720693,0.0034939676734205547,0.0031468680856056963,0.003328024885829668,0.0029742905227770166,0.0038873999268708393,0.002982470142828933,0.0028852497799044,0.002136995053489223,0.002364080550147027,0.003077303213929998,0.003076114303957643,0.002958127550063693,0.0044112191888883686,0.0028467326144325064,0.0033758940331962825,0.0027857134114461684,0.002356169410364161,0.004077937457578527,0.0021207146843665024,0.003617132907601142,0.003166099786495512,0.004313086553110284,0.0016268231578509243,0.002969909533707055,0.003771281300912448,0.0030616102265224837,0.0018338334626904409,0.0032486740384970987,0.0017669743060561914,0.0019913811088738847,0.002239350741410871,0.003971739492307402,0.0028468127778381084,0.0014442988294984028,0.0020302805861042946,0.0007368883903383501,0.0022458818298196465,0.003779809567946758,0.0042207519266561295,0.00045398159920505136,0.003050624721185464,0.001970376394446448,0.003104994146102392,0.0033078603046247227,0.002971747675044949,0.0030301795034292267,0.0014260409044723997,0.003493775426294356,0.003347651719244824
"(41, 19)","(38, 27)","(25, 87)",0.0037505272567143907,0.002462303334198826,0.00237057195354321,0.003476299111006783,0.0032353734259106194,0.0021394148878631824,0.0015705835245791433,0.0020456666261575757,0.002765094337557307,inf,0.0010737474527785162,0.00373791012941193,0.0018212473564242597,0.000890218953310974,0.002798435145014346,0.0037055181905475756,0.0025372249899711435,0.004335957651121561,0.0021262051109846385,0.0030855908224725706,0.002306147121873576,0.0019132763363865703,0.0026758514684760274,0.0021623653342368997,0.002290907609191289,0.0033961337062892298,0.00205774668354848,0.0034139667513933152,0.001497941453551869,0.002621993748652581,0.00379033168760448,0.0023089605830818516,0.003107140975617585,0.0015668785822401281,0.001829833042771911,0.0034260625107828653,0.0023503435210050615,0.0012043463317189707,0.003211166374434145,0.0035759812127071004,0.0029093280962085868,0.002695096316922433,0.003884775928342638,0.002264193084298851,0.0035091573000686515,0.003575043030265642,0.0019877631899968035,0.0021926506546078267,0.003052370912434287,0.0024193757896792648
"(14, 46)","(93, 72)","(81, 46)",0.0027003179557765307,0.002446143921660744,0.002244827587319739,0.0006658800868520587,0.0034314605835534225,0.0031603860327384043,0.0024474696500958464,0.0013189800435407302,0.0027767385656010846,0.0038764214600858628,0.0008110776619753695,0.002096471483220079,0.00264663703642528,0.0025680795674220707,0.002487714296025736,0.0020348759359251566,0.0024267686958092446,0.001995897469626947,0.003845879661363566,0.0029276363910475936,0.0026299431810164545,0.002697516452252737,0.0008392079097246174,0.0016125391765406576,0.0024999133000112306,0.0027557564826158794,inf,0.002550348108551836,0.002485056095238756,0.0030351154051591277,0.002477662347619235,0.00273230067027264,0.003942880082874503,0.0025818333905066417,0.0014990557343597128,0.0027898108547651877,0.003816992372570353,0.0033606071407438604,0.004235681605067048,0.002270983949308343,0.002571773914016645,0.0031594746948199787,0.0033161628476861805,0.0015571198865381997,0.003074956358111587,0.0035331409447430405,0.0018755326557642245,0.002273735274170341,0.0029427421037864763,0.002030802338256868
"(38, 80)","(51, 63)","(60, 22)",0.0031602712982736012,0.0017796312272029774,0.0031638876051502214,0.003071631007381611,0.00388426296268194,0.0022090313830363264,0.0023800475706290633,0.0026320877991534686,0.0029309889016728603,0.0013670206822646396,0.0036721244651785564,0.002467340914167981,0.0037438175955889505,0.0021559897476390454,0.002620189037096824,0.0031662289304010315,0.0019967383766428923,0.00419644515557654,0.0019315728117333048,0.002158514727998661,0.00341415130110306,0.0020029346525888034,0.003226639496383592,0.0033592427035455527,0.002424076765672062,0.0017098590788741195,0.003899178129599172,0.00336187806207652,0.00294280247027137,0.0016670497510263675,0.0012171583638335337,0.002709619181611445,0.003879900320177711,0.002706574223184637,0.00290642286981697,0.0019417730009625015,0.0014789994474979184,0.0030809836372974204,0.0035958855296962843,0.003300884956118742,0.0010008225913583288,0.004288655499046235,0.003225160516374848,0.002805278042436473,0.0017918289490957038,0.0029372572073939696,0.0016828389246800201,inf,0.002570459340656597,0.004810107221674493
