0.77681,0.77824,0.78002,0.78211,0.78448,0.78709,0.78989,0.79284,0.79588,0.79896,0.80201,0.80496,0.80774,0.81027,0.81247,0.81425,0.81555,0.81627,0.81637,0.81577,0.81445,0.81237,0.80955,0.80600,0.80175,0.79684,0.79133,0.78528,0.77875,0.77180,0.76450,0.75689,0.74903,0.74096,0.73271,0.72433,0.71585,0.70728,0.69865,0.68997,0.68126,0.67252,0.66376,0.65498,0.64619,0.63738,0.62855,0.61968,0.61078,0.60183,0.59282,0.58373,0.57457,0.56530,0.55592,0.54641,0.53676,0.52694,0.51695,0.50677,0.49639,0.48579,0.47497,0.46391,0.45260,0.44104,0.42922,0.41713,0.40477,0.39214,0.37924,0.36606,0.35262,0.33890,0.32492,0.31068,0.29619,0.28144,0.26644,0.25121,0.23574,0.22005,0.20414,0.18802,0.17170,0.15518,0.13848,0.12160,0.10457,0.08739,0.07010,0.05275,0.03548,0.01873,0.00525,0.00829,0.02372,0.04130,0.05950,0.07800
0.77006,0.77120,0.77268,0.77444,0.77648,0.77873,0.78117,0.78374,0.78639,0.78907,0.79172,0.79426,0.79664,0.79878,0.80060,0.80205,0.80304,0.80351,0.80341,0.80268,0.80130,0.79925,0.79652,0.79312,0.78909,0.78445,0.77925,0.77354,0.76737,0.76079,0.75386,0.74662,0.73912,0.73140,0.72349,0.71544,0.70726,0.69898,0.69062,0.68220,0.67372,0.66521,0.65665,0.64807,0.63945,0.63080,0.62211,0.61339,0.60461,0.59577,0.58686,0.57788,0.56880,0.55962,0.55031,0.54088,0.53129,0.52155,0.51162,0.50151,0.49120,0.48067,0.46992,0.45893,0.44770,0.43622,0.42448,0.41248,0.40021,0.38768,0.37487,0.36180,0.34845,0.33484,0.32096,0.30683,0.29243,0.27779,0.26289,0.24776,0.23239,0.21679,0.20097,0.18494,0.16870,0.15225,0.13561,0.11879,0.10179,0.08462,0.06731,0.04987,0.03236,0.01502,0.00000,0.00659,0.02381,0.04192,0.06033,0.07893
0.76324,0.76408,0.76524,0.76668,0.76838,0.77029,0.77236,0.77456,0.77684,0.77914,0.78139,0.78356,0.78556,0.78734,0.78882,0.78995,0.79067,0.79092,0.79064,0.78980,0.78837,0.78633,0.78368,0.78043,0.77658,0.77218,0.76726,0.76186,0.75602,0.74978,0.74320,0.73632,0.72917,0.72179,0.71422,0.70649,0.69862,0.69063,0.68256,0.67440,0.66618,0.65790,0.64957,0.64119,0.63277,0.62430,0.61579,0.60722,0.59859,0.58989,0.58111,0.57225,0.56328,0.55421,0.54501,0.53567,0.52618,0.51652,0.50669,0.49667,0.48645,0.47601,0.46535,0.45446,0.44332,0.43194,0.42030,0.40841,0.39625,0.38382,0.37113,0.35817,0.34494,0.33145,0.31770,0.30369,0.28942,0.27490,0.26014,0.24514,0.22991,0.21446,0.19878,0.18290,0.16682,0.15055,0.13410,0.11749,0.10074,0.08389,0.06699,0.05017,0.03373,0.01868,0.00944,0.01480,0.02919,0.04605,0.06378,0.08194
0.75637,0.75690,0.75775,0.75887,0.76023,0.76179,0.76351,0.76535,0.76726,0.76919,0.77108,0.77288,0.77453,0.77598,0.77715,0.77800,0.77847,0.77851,0.77808,0.77713,0.77566,0.77363,0.77105,0.76792,0.76425,0.76007,0.75540,0.75028,0.74475,0.73883,0.73259,0.72604,0.71922,0.71218,0.70494,0.69753,0.68997,0.68229,0.67450,0.66662,0.65866,0.65063,0.64254,0.63439,0.62618,0.61792,0.60959,0.60120,0.59274,0.58421,0.57558,0.56687,0.55804,0.54910,0.54002,0.53081,0.52144,0.51190,0.50218,0.49227,0.48216,0.47184,0.46129,0.45051,0.43949,0.42823,0.41671,0.40493,0.39290,0.38060,0.36804,0.35521,0.34212,0.32877,0.31516,0.30130,0.28718,0.27283,0.25823,0.24340,0.22835,0.21309,0.19762,0.18196,0.16612,0.15013,0.13401,0.11778,0.10151,0.08528,0.06923,0.05367,0.03925,0.02761,0.02235,0.02666,0.03815,0.05305,0.06953,0.08686
0.74948,0.74971,0.75023,0.75103,0.75205,0.75327,0.75465,0.75614,0.75770,0.75927,0.76082,0.76228,0.76360,0.76473,0.76562,0.76621,0.76645,0.76630,0.76573,0.76470,0.76318,0.76117,0.75865,0.75563,0.75212,0.74813,0.74370,0.73884,0.73359,0.72798,0.72205,0.71582,0.70934,0.70262,0.69570,0.68861,0.68136,0.67399,0.66649,0.65890,0.65121,0.64345,0.63561,0.62770,0.61973,0.61168,0.60357,0.59538,0.58712,0.57876,0.57032,0.56177,0.55310,0.54432,0.53540,0.52633,0.51710,0.50770,0.49812,0.48835,0.47837,0.46818,0.45776,0.44712,0.43623,0.42510,0.41372,0.40209,0.39019,0.37804,0.36563,0.35295,0.34002,0.32683,0.31339,0.29970,0.28576,0.27159,0.25719,0.24258,0.22775,0.21273,0.19752,0.18216,0.16666,0.15104,0.13537,0.11969,0.10410,0.08874,0.07386,0.05992,0.04778,0.03902,0.03587,0.03962,0.04907,0.06209,0.07715,0.09342
0.74259,0.74251,0.74272,0.74319,0.74389,0.74478,0.74582,0.74697,0.74818,0.74942,0.75064,0.75177,0.75279,0.75363,0.75425,0.75460,0.75463,0.75432,0.75362,0.75250,0.75095,0.74895,0.74649,0.74357,0.74020,0.73640,0.73218,0.72756,0.72258,0.71726,0.71163,0.70571,0.69954,0.69315,0.68655,0.67977,0.67284,0.66577,0.65857,0.65127,0.64387,0.63638,0.62881,0.62116,0.61343,0.60563,0.59775,0.58978,0.58173,0.57358,0.56534,0.55698,0.54850,0.53990,0.53115,0.52225,0.51319,0.50395,0.49453,0.48491,0.47509,0.46506,0.45480,0.44430,0.43357,0.42260,0.41137,0.39990,0.38817,0.37618,0.36393,0.35143,0.33867,0.32566,0.31241,0.29891,0.28518,0.27123,0.25706,0.24269,0.22813,0.21340,0.19851,0.18351,0.16842,0.15328,0.13817,0.12316,0.10839,0.09407,0.08053,0.06829,0.05821,0.05155,0.04962,0.05301,0.06107,0.07251,0.08620,0.10136
0.73574,0.73535,0.73525,0.73540,0.73577,0.73633,0.73704,0.73786,0.73875,0.73967,0.74057,0.74140,0.74212,0.74269,0.74306,0.74319,0.74304,0.74257,0.74175,0.74056,0.73898,0.73698,0.73458,0.73175,0.72852,0.72489,0.72087,0.71648,0.71175,0.70670,0.70136,0.69574,0.68988,0.68380,0.67751,0.67105,0.66443,0.65767,0.65078,0.64378,0.63668,0.62947,0.62218,0.61480,0.60734,0.59979,0.59216,0.58444,0.57662,0.56870,0.56067,0.55253,0.54426,0.53586,0.52731,0.51860,0.50973,0.50068,0.49144,0.48200,0.47236,0.46250,0.45241,0.44209,0.43154,0.42074,0.40969,0.39838,0.38683,0.37502,0.36296,0.35065,0.33809,0.32528,0.31223,0.29896,0.28546,0.27175,0.25784,0.24375,0.22950,0.21510,0.20059,0.18601,0.17139,0.15681,0.14234,0.12809,0.11425,0.10105,0.08885,0.07819,0.06982,0.06465,0.06349,0.06664,0.07371,0.08388,0.09633,0.11041
0.72895,0.72826,0.72784,0.72768,0.72773,0.72797,0.72836,0.72886,0.72943,0.73004,0.73063,0.73118,0.73163,0.73194,0.73208,0.73201,0.73168,0.73107,0.73015,0.72889,0.72727,0.72529,0.72293,0.72020,0.71709,0.71362,0.70979,0.70562,0.70113,0.69634,0.69127,0.68595,0.68038,0.67461,0.66864,0.66249,0.65618,0.64974,0.64316,0.63646,0.62966,0.62276,0.61576,0.60866,0.60148,0.59421,0.58684,0.57938,0.57182,0.56415,0.55636,0.54845,0.54042,0.53224,0.52391,0.51542,0.50676,0.49791,0.48888,0.47964,0.47019,0.46053,0.45063,0.44051,0.43014,0.41953,0.40868,0.39757,0.38621,0.37460,0.36274,0.35064,0.33829,0.32570,0.31289,0.29985,0.28661,0.27317,0.25955,0.24577,0.23186,0.21784,0.20374,0.18962,0.17554,0.16156,0.14779,0.13436,0.12147,0.10938,0.09845,0.08918,0.08218,0.07809,0.07745,0.08041,0.08674,0.09589,0.10727,0.12034
0.72225,0.72125,0.72053,0.72005,0.71979,0.71972,0.71979,0.71998,0.72025,0.72056,0.72087,0.72114,0.72133,0.72141,0.72133,0.72106,0.72057,0.71983,0.71881,0.71749,0.71585,0.71388,0.71157,0.70892,0.70593,0.70261,0.69896,0.69500,0.69074,0.68620,0.68140,0.67636,0.67109,0.66561,0.65995,0.65411,0.64812,0.64199,0.63573,0.62935,0.62286,0.61626,0.60957,0.60277,0.59589,0.58890,0.58182,0.57464,0.56735,0.55995,0.55242,0.54478,0.53699,0.52906,0.52097,0.51272,0.50429,0.49567,0.48686,0.47784,0.46861,0.45916,0.44948,0.43957,0.42941,0.41901,0.40836,0.39747,0.38632,0.37493,0.36328,0.35140,0.33928,0.32694,0.31437,0.30159,0.28863,0.27548,0.26217,0.24873,0.23519,0.22157,0.20793,0.19431,0.18079,0.16745,0.15440,0.14181,0.12986,0.11882,0.10905,0.10095,0.09503,0.09175,0.09146,0.09428,0.10003,0.10836,0.11881,0.13097
0.71566,0.71436,0.71333,0.71255,0.71198,0.71160,0.71137,0.71126,0.71124,0.71126,0.71129,0.71130,0.71125,0.71110,0.71082,0.71037,0.70973,0.70887,0.70776,0.70639,0.70472,0.70277,0.70051,0.69794,0.69506,0.69188,0.68841,0.68464,0.68061,0.67631,0.67177,0.66700,0.66202,0.65684,0.65149,0.64596,0.64029,0.63448,0.62854,0.62248,0.61630,0.61003,0.60365,0.59717,0.59059,0.58391,0.57713,0.57024,0.56325,0.55613,0.54889,0.54152,0.53401,0.52634,0.51852,0.51052,0.50235,0.49398,0.48541,0.47664,0.46764,0.45843,0.44898,0.43929,0.42936,0.41919,0.40876,0.39809,0.38717,0.37601,0.36460,0.35295,0.34108,0.32898,0.31668,0.30418,0.29151,0.27867,0.26570,0.25262,0.23946,0.22627,0.21310,0.20000,0.18706,0.17437,0.16206,0.15027,0.13922,0.12916,0.12039,0.11329,0.10822,0.10556,0.10553,0.10822,0.11352,0.12116,0.13082,0.14217
0.70921,0.70761,0.70628,0.70519,0.70433,0.70364,0.70312,0.70272,0.70241,0.70216,0.70193,0.70169,0.70141,0.70104,0.70057,0.69996,0.69918,0.69820,0.69701,0.69559,0.69391,0.69197,0.68975,0.68726,0.68450,0.68146,0.67815,0.67457,0.67075,0.66669,0.66241,0.65791,0.65321,0.64833,0.64328,0.63807,0.63271,0.62722,0.62161,0.61587,0.61003,0.60408,0.59803,0.59187,0.58562,0.57926,0.57280,0.56623,0.55954,0.55273,0.54579,0.53872,0.53150,0.52412,0.51658,0.50886,0.50096,0.49286,0.48456,0.47604,0.46730,0.45834,0.44913,0.43969,0.43000,0.42007,0.40988,0.39945,0.38877,0.37785,0.36668,0.35529,0.34367,0.33184,0.31982,0.30761,0.29523,0.28272,0.27009,0.25739,0.24464,0.23189,0.21920,0.20663,0.19427,0.18223,0.17062,0.15962,0.14940,0.14021,0.13232,0.12604,0.12166,0.11947,0.11963,0.12221,0.12714,0.13421,0.14319,0.15381
0.70291,0.70102,0.69939,0.69801,0.69685,0.69587,0.69506,0.69438,0.69379,0.69328,0.69280,0.69232,0.69182,0.69125,0.69060,0.68983,0.68892,0.68784,0.68658,0.68510,0.68341,0.68148,0.67932,0.67691,0.67425,0.67134,0.66819,0.66481,0.66120,0.65737,0.65333,0.64910,0.64468,0.64010,0.63535,0.63045,0.62542,0.62025,0.61497,0.60957,0.60406,0.59845,0.59273,0.58692,0.58100,0.57498,0.56885,0.56261,0.55625,0.54977,0.54315,0.53639,0.52948,0.52241,0.51518,0.50775,0.50014,0.49233,0.48431,0.47607,0.46760,0.45890,0.44996,0.44078,0.43135,0.42166,0.41173,0.40155,0.39112,0.38045,0.36954,0.35840,0.34705,0.33550,0.32376,0.31184,0.29979,0.28761,0.27533,0.26301,0.25067,0.23836,0.22615,0.21412,0.20234,0.19092,0.17999,0.16970,0.16025,0.15183,0.14470,0.13910,0.13528,0.13346,0.13377,0.13625,0.14086,0.14745,0.15584,0.16581
0.69680,0.69461,0.69270,0.69102,0.68957,0.68831,0.68722,0.68626,0.68541,0.68464,0.68392,0.68322,0.68251,0.68175,0.68093,0.68001,0.67898,0.67780,0.67647,0.67495,0.67325,0.67134,0.66922,0.66689,0.66433,0.66156,0.65857,0.65537,0.65197,0.64836,0.64457,0.64060,0.63646,0.63217,0.62773,0.62314,0.61843,0.61360,0.60865,0.60359,0.59843,0.59316,0.58780,0.58233,0.57677,0.57109,0.56531,0.55942,0.55341,0.54727,0.54099,0.53457,0.52799,0.52124,0.51432,0.50722,0.49992,0.49241,0.48469,0.47674,0.46856,0.46014,0.45148,0.44256,0.43340,0.42398,0.41431,0.40438,0.39421,0.38380,0.37316,0.36229,0.35121,0.33993,0.32848,0.31687,0.30513,0.29329,0.28137,0.26943,0.25750,0.24563,0.23390,0.22238,0.21115,0.20033,0.19003,0.18041,0.17164,0.16391,0.15743,0.15240,0.14904,0.14751,0.14792,0.15031,0.15465,0.16083,0.16871,0.17811
0.69088,0.68841,0.68621,0.68425,0.68252,0.68098,0.67961,0.67839,0.67729,0.67627,0.67532,0.67440,0.67348,0.67255,0.67156,0.67051,0.66936,0.66809,0.66669,0.66515,0.66343,0.66155,0.65948,0.65722,0.65477,0.65213,0.64930,0.64628,0.64307,0.63969,0.63615,0.63244,0.62858,0.62457,0.62043,0.61617,0.61178,0.60728,0.60268,0.59797,0.59316,0.58825,0.58324,0.57814,0.57294,0.56763,0.56221,0.55668,0.55103,0.54525,0.53933,0.53326,0.52703,0.52063,0.51405,0.50727,0.50030,0.49311,0.48570,0.47806,0.47018,0.46206,0.45368,0.44505,0.43616,0.42702,0.41761,0.40795,0.39805,0.38790,0.37752,0.36692,0.35612,0.34513,0.33397,0.32266,0.31124,0.29973,0.28817,0.27660,0.26507,0.25364,0.24237,0.23134,0.22064,0.21037,0.20066,0.19165,0.18349,0.17636,0.17043,0.16588,0.16290,0.16160,0.16209,0.16440,0.16851,0.17433,0.18176,0.19064
0.68519,0.68244,0.67996,0.67772,0.67571,0.67390,0.67227,0.67079,0.66944,0.66819,0.66701,0.66588,0.66477,0.66366,0.66253,0.66134,0.66008,0.65873,0.65728,0.65570,0.65398,0.65211,0.65010,0.64791,0.64557,0.64306,0.64038,0.63754,0.63454,0.63138,0.62807,0.62463,0.62104,0.61733,0.61350,0.60955,0.60549,0.60133,0.59707,0.59272,0.58827,0.58373,0.57909,0.57436,0.56954,0.56461,0.55957,0.55442,0.54914,0.54373,0.53819,0.53248,0.52662,0.52058,0.51436,0.50793,0.50130,0.49445,0.48737,0.48005,0.47248,0.46466,0.45658,0.44824,0.43964,0.43077,0.42164,0.41225,0.40261,0.39273,0.38262,0.37229,0.36176,0.35105,0.34018,0.32917,0.31806,0.30688,0.29567,0.28447,0.27333,0.26231,0.25148,0.24092,0.23071,0.22097,0.21179,0.20333,0.19571,0.18910,0.18364,0.17951,0.17683,0.17573,0.17628,0.17851,0.18241,0.18792,0.19494,0.20337
0.67974,0.67671,0.67395,0.67144,0.66916,0.66709,0.66520,0.66347,0.66188,0.66040,0.65901,0.65768,0.65639,0.65511,0.65383,0.65252,0.65116,0.64973,0.64822,0.64662,0.64490,0.64306,0.64109,0.63899,0.63675,0.63436,0.63184,0.62917,0.62637,0.62344,0.62037,0.61718,0.61388,0.61046,0.60693,0.60330,0.59958,0.59576,0.59186,0.58786,0.58379,0.57962,0.57537,0.57102,0.56658,0.56204,0.55740,0.55264,0.54776,0.54274,0.53758,0.53227,0.52678,0.52112,0.51526,0.50920,0.50293,0.49643,0.48969,0.48270,0.47545,0.46795,0.46018,0.45213,0.44382,0.43523,0.42638,0.41726,0.40790,0.39828,0.38844,0.37837,0.36811,0.35768,0.34709,0.33637,0.32557,0.31470,0.30382,0.29297,0.28221,0.27158,0.26117,0.25105,0.24130,0.23203,0.22335,0.21537,0.20823,0.20207,0.19703,0.19324,0.19082,0.18987,0.19046,0.19262,0.19634,0.20157,0.20824,0.21625
0.67456,0.67126,0.66822,0.66545,0.66290,0.66057,0.65843,0.65646,0.65464,0.65294,0.65134,0.64981,0.64835,0.64691,0.64549,0.64406,0.64261,0.64111,0.63955,0.63792,0.63620,0.63439,0.63248,0.63045,0.62831,0.62606,0.62369,0.62120,0.61860,0.61588,0.61306,0.61013,0.60710,0.60397,0.60076,0.59745,0.59407,0.59060,0.58705,0.58343,0.57972,0.57594,0.57208,0.56813,0.56409,0.55996,0.55572,0.55137,0.54689,0.54228,0.53752,0.53261,0.52752,0.52225,0.51678,0.51110,0.50519,0.49905,0.49266,0.48602,0.47910,0.47192,0.46446,0.45672,0.44870,0.44040,0.43182,0.42298,0.41387,0.40452,0.39493,0.38513,0.37514,0.36497,0.35465,0.34422,0.33370,0.32314,0.31258,0.30207,0.29165,0.28140,0.27138,0.26166,0.25234,0.24350,0.23526,0.22772,0.22100,0.21524,0.21055,0.20705,0.20485,0.20403,0.20465,0.20673,0.21029,0.21527,0.22162,0.22927
0.66965,0.66608,0.66278,0.65974,0.65694,0.65436,0.65198,0.64977,0.64772,0.64581,0.64401,0.64230,0.64066,0.63908,0.63752,0.63598,0.63444,0.63287,0.63127,0.62962,0.62790,0.62612,0.62426,0.62232,0.62029,0.61816,0.61594,0.61363,0.61123,0.60873,0.60615,0.60348,0.60073,0.59790,0.59499,0.59202,0.58897,0.58585,0.58267,0.57942,0.57610,0.57271,0.56925,0.56571,0.56208,0.55836,0.55454,0.55061,0.54656,0.54236,0.53803,0.53353,0.52885,0.52398,0.51891,0.51362,0.50810,0.50233,0.49630,0.49000,0.48343,0.47657,0.46943,0.46199,0.45426,0.44625,0.43794,0.42937,0.42052,0.41143,0.40209,0.39254,0.38280,0.37288,0.36283,0.35266,0.34242,0.33215,0.32189,0.31169,0.30161,0.29170,0.28204,0.27270,0.26376,0.25532,0.24747,0.24032,0.23398,0.22856,0.22417,0.22092,0.21890,0.21818,0.21882,0.22085,0.22425,0.22901,0.23508,0.24239
0.66504,0.66121,0.65765,0.65436,0.65130,0.64847,0.64585,0.64342,0.64115,0.63903,0.63704,0.63515,0.63335,0.63162,0.62994,0.62829,0.62666,0.62503,0.62339,0.62172,0.62002,0.61827,0.61647,0.61460,0.61267,0.61068,0.60861,0.60648,0.60427,0.60200,0.59965,0.59725,0.59477,0.59224,0.58965,0.58700,0.58430,0.58154,0.57873,0.57586,0.57293,0.56995,0.56689,0.56377,0.56056,0.55727,0.55388,0.55038,0.54676,0.54300,0.53909,0.53502,0.53077,0.52632,0.52166,0.51677,0.51164,0.50625,0.50059,0.49465,0.48843,0.48190,0.47507,0.46794,0.46050,0.45276,0.44473,0.43641,0.42782,0.41897,0.40988,0.40057,0.39107,0.38139,0.37158,0.36167,0.35169,0.34168,0.33170,0.32180,0.31202,0.30243,0.29310,0.28410,0.27551,0.26742,0.25993,0.25312,0.24711,0.24199,0.23787,0.23483,0.23296,0.23233,0.23299,0.23495,0.23822,0.24278,0.24859,0.25560
0.66074,0.65665,0.65284,0.64930,0.64600,0.64293,0.64008,0.63742,0.63494,0.63262,0.63044,0.62838,0.62643,0.62456,0.62276,0.62101,0.61930,0.61761,0.61593,0.61425,0.61255,0.61084,0.60909,0.60731,0.60549,0.60363,0.60171,0.59975,0.59775,0.59569,0.59359,0.59144,0.58925,0.58702,0.58474,0.58242,0.58007,0.57767,0.57523,0.57275,0.57022,0.56764,0.56501,0.56231,0.55954,0.55668,0.55373,0.55068,0.54750,0.54419,0.54073,0.53710,0.53328,0.52926,0.52503,0.52055,0.51582,0.51082,0.50554,0.49996,0.49408,0.48789,0.48138,0.47455,0.46740,0.45993,0.45216,0.44410,0.43575,0.42713,0.41827,0.40918,0.39990,0.39045,0.38087,0.37119,0.36145,0.35169,0.34197,0.33233,0.32283,0.31353,0.30450,0.29581,0.28754,0.27977,0.27259,0.26609,0.26037,0.25551,0.25162,0.24877,0.24703,0.24647,0.24713,0.24903,0.25218,0.25656,0.26214,0.26888
0.65676,0.65243,0.64837,0.64458,0.64105,0.63775,0.63467,0.63179,0.62911,0.62659,0.62423,0.62201,0.61990,0.61790,0.61598,0.61414,0.61235,0.61061,0.60890,0.60720,0.60552,0.60384,0.60216,0.60046,0.59874,0.59701,0.59525,0.59347,0.59166,0.58982,0.58796,0.58608,0.58417,0.58223,0.58027,0.57829,0.57628,0.57425,0.57219,0.57010,0.56798,0.56582,0.56361,0.56134,0.55901,0.55660,0.55411,0.55151,0.54879,0.54594,0.54293,0.53975,0.53639,0.53281,0.52900,0.52495,0.52063,0.51603,0.51113,0.50592,0.50039,0.49453,0.48833,0.48180,0.47493,0.46774,0.46022,0.45239,0.44427,0.43587,0.42722,0.41834,0.40927,0.40002,0.39065,0.38118,0.37166,0.36212,0.35263,0.34324,0.33399,0.32496,0.31620,0.30779,0.29980,0.29232,0.28542,0.27919,0.27372,0.26910,0.26540,0.26271,0.26109,0.26059,0.26125,0.26310,0.26614,0.27035,0.27573,0.28221
0.65313,0.64855,0.64426,0.64023,0.63646,0.63293,0.62964,0.62655,0.62367,0.62097,0.61843,0.61604,0.61379,0.61166,0.60963,0.60770,0.60584,0.60404,0.60230,0.60060,0.59893,0.59729,0.59567,0.59405,0.59245,0.59084,0.58924,0.58763,0.58602,0.58440,0.58278,0.58116,0.57953,0.57790,0.57626,0.57461,0.57296,0.57129,0.56962,0.56792,0.56621,0.56447,0.56269,0.56086,0.55898,0.55703,0.55500,0.55286,0.55061,0.54823,0.54569,0.54298,0.54007,0.53695,0.53359,0.52997,0.52607,0.52187,0.51736,0.51251,0.50733,0.50180,0.49592,0.48968,0.48308,0.47614,0.46886,0.46126,0.45335,0.44516,0.43670,0.42801,0.41912,0.41006,0.40088,0.39160,0.38227,0.37294,0.36366,0.35448,0.34546,0.33667,0.32815,0.31999,0.31226,0.30503,0.29838,0.29240,0.28715,0.28273,0.27921,0.27665,0.27513,0.27467,0.27534,0.27713,0.28007,0.28414,0.28933,0.29559
0.64986,0.64504,0.64051,0.63625,0.63225,0.62851,0.62500,0.62171,0.61863,0.61575,0.61304,0.61050,0.60811,0.60585,0.60372,0.60170,0.59977,0.59792,0.59615,0.59445,0.59280,0.59119,0.58963,0.58810,0.58660,0.58513,0.58368,0.58225,0.58083,0.57944,0.57806,0.57670,0.57535,0.57401,0.57269,0.57138,0.57008,0.56879,0.56750,0.56621,0.56491,0.56359,0.56225,0.56088,0.55945,0.55796,0.55640,0.55474,0.55297,0.55107,0.54901,0.54677,0.54434,0.54168,0.53877,0.53559,0.53211,0.52832,0.52420,0.51973,0.51490,0.50970,0.50412,0.49816,0.49183,0.48513,0.47808,0.47069,0.46297,0.45496,0.44668,0.43816,0.42943,0.42054,0.41151,0.40240,0.39324,0.38409,0.37500,0.36601,0.35720,0.34861,0.34032,0.33238,0.32488,0.31787,0.31145,0.30567,0.30063,0.29639,0.29302,0.29058,0.28914,0.28873,0.28939,0.29114,0.29399,0.29793,0.30294,0.30899
0.64695,0.64190,0.63714,0.63265,0.62844,0.62448,0.62076,0.61728,0.61401,0.61095,0.60808,0.60539,0.60286,0.60049,0.59825,0.59614,0.59415,0.59226,0.59047,0.58876,0.58712,0.58556,0.58406,0.58262,0.58122,0.57988,0.57858,0.57733,0.57611,0.57493,0.57379,0.57269,0.57162,0.57059,0.56959,0.56862,0.56767,0.56675,0.56585,0.56496,0.56408,0.56319,0.56229,0.56137,0.56041,0.55939,0.55831,0.55714,0.55585,0.55444,0.55287,0.55112,0.54916,0.54697,0.54453,0.54179,0.53875,0.53538,0.53165,0.52755,0.52307,0.51819,0.51291,0.50723,0.50115,0.49468,0.48784,0.48063,0.47309,0.46524,0.45712,0.44874,0.44015,0.43140,0.42251,0.41354,0.40453,0.39554,0.38661,0.37779,0.36916,0.36076,0.35265,0.34492,0.33761,0.33081,0.32458,0.31900,0.31413,0.31005,0.30681,0.30449,0.30311,0.30274,0.30340,0.30511,0.30788,0.31170,0.31655,0.32242
0.64442,0.63914,0.63416,0.62946,0.62503,0.62086,0.61695,0.61327,0.60982,0.60659,0.60356,0.60073,0.59807,0.59558,0.59324,0.59105,0.58900,0.58706,0.58525,0.58354,0.58192,0.58040,0.57896,0.57760,0.57632,0.57510,0.57395,0.57287,0.57185,0.57089,0.56999,0.56915,0.56836,0.56762,0.56694,0.56631,0.56572,0.56517,0.56465,0.56417,0.56370,0.56325,0.56280,0.56233,0.56184,0.56131,0.56071,0.56003,0.55924,0.55833,0.55725,0.55600,0.55453,0.55283,0.55085,0.54858,0.54597,0.54302,0.53969,0.53596,0.53183,0.52727,0.52228,0.51686,0.51102,0.50476,0.49811,0.49108,0.48369,0.47598,0.46798,0.45972,0.45125,0.44261,0.43384,0.42499,0.41610,0.40724,0.39844,0.38978,0.38130,0.37306,0.36513,0.35757,0.35044,0.34382,0.33777,0.33235,0.32764,0.32370,0.32059,0.31835,0.31705,0.31671,0.31737,0.31904,0.32173,0.32544,0.33016,0.33586
0.64228,0.63679,0.63159,0.62667,0.62204,0.61767,0.61356,0.60970,0.60607,0.60267,0.59949,0.59651,0.59373,0.59113,0.58870,0.58643,0.58431,0.58234,0.58050,0.57879,0.57719,0.57571,0.57434,0.57306,0.57188,0.57080,0.56980,0.56889,0.56806,0.56732,0.56665,0.56606,0.56555,0.56511,0.56475,0.56445,0.56421,0.56403,0.56391,0.56383,0.56378,0.56376,0.56376,0.56376,0.56374,0.56368,0.56358,0.56340,0.56312,0.56271,0.56214,0.56139,0.56043,0.55922,0.55772,0.55591,0.55376,0.55123,0.54830,0.54495,0.54115,0.53691,0.53220,0.52704,0.52141,0.51535,0.50887,0.50198,0.49472,0.48712,0.47922,0.47106,0.46268,0.45413,0.44545,0.43669,0.42791,0.41915,0.41047,0.40193,0.39358,0.38549,0.37771,0.37030,0.36333,0.35687,0.35098,0.34571,0.34115,0.33733,0.33432,0.33218,0.33093,0.33063,0.33128,0.33292,0.33555,0.33917,0.34376,0.34930
0.64054,0.63484,0.62943,0.62431,0.61947,0.61491,0.61061,0.60657,0.60277,0.59921,0.59588,0.59277,0.58986,0.58715,0.58463,0.58229,0.58011,0.57810,0.57624,0.57453,0.57295,0.57151,0.57019,0.56900,0.56793,0.56697,0.56612,0.56538,0.56474,0.56421,0.56377,0.56344,0.56320,0.56306,0.56300,0.56304,0.56315,0.56334,0.56360,0.56392,0.56430,0.56472,0.56516,0.56562,0.56608,0.56651,0.56690,0.56722,0.56745,0.56756,0.56751,0.56728,0.56683,0.56612,0.56511,0.56378,0.56208,0.55998,0.55746,0.55448,0.55103,0.54709,0.54265,0.53772,0.53231,0.52642,0.52008,0.51331,0.50615,0.49864,0.49082,0.48272,0.47440,0.46591,0.45730,0.44861,0.43990,0.43123,0.42265,0.41421,0.40598,0.39800,0.39035,0.38309,0.37626,0.36994,0.36419,0.35906,0.35462,0.35092,0.34802,0.34595,0.34476,0.34448,0.34514,0.34676,0.34933,0.35286,0.35733,0.36274
0.63921,0.63330,0.62769,0.62237,0.61734,0.61259,0.60811,0.60389,0.59993,0.59621,0.59274,0.58949,0.58647,0.58365,0.58104,0.57862,0.57639,0.57434,0.57246,0.57075,0.56920,0.56779,0.56654,0.56543,0.56445,0.56362,0.56291,0.56234,0.56189,0.56156,0.56136,0.56127,0.56130,0.56145,0.56170,0.56206,0.56252,0.56308,0.56372,0.56444,0.56524,0.56609,0.56698,0.56790,0.56883,0.56976,0.57065,0.57148,0.57223,0.57286,0.57334,0.57363,0.57370,0.57350,0.57300,0.57215,0.57091,0.56926,0.56714,0.56454,0.56142,0.55778,0.55361,0.54890,0.54367,0.53793,0.53171,0.52504,0.51796,0.51050,0.50272,0.49466,0.48638,0.47793,0.46935,0.46071,0.45205,0.44344,0.43494,0.42658,0.41844,0.41058,0.40304,0.39590,0.38920,0.38301,0.37738,0.37238,0.36806,0.36447,0.36165,0.35966,0.35852,0.35828,0.35894,0.36054,0.36306,0.36651,0.37089,0.37617
