31.63383,32.45239,33.26670,34.07620,34.88023,35.67795,36.46834,37.25010,38.02151,38.78031,39.52343,40.24668,40.94431,41.60842,42.22859,42.79196,43.28481,43.69624,44.02261,44.26934,44.44784,44.56988,44.64182,44.65827,44.59068,44.37817,43.97764,43.43297,42.80999,42.14591,41.45797,40.75450,40.03992,39.31677,38.58664,37.85055,37.10922,36.36315,35.61273,34.85824,34.09992,33.33795,32.57249,31.80369,31.03168,30.25658,29.47852,28.69763,27.91403,27.12787,26.33929,25.54846,24.75556,23.96078,23.16434,22.36650,21.56754,20.76776,19.96754,19.16730,18.36753,17.56878,16.77174,15.97719,15.18608,14.39957,13.61903,12.84620,12.08320,11.33270,10.59806,9.88356,9.19468,8.53846,7.92388,7.36228,6.86762,6.45631,6.14609,5.95382,5.89204,5.96577,6.17104,6.49624,6.92523,7.44077,8.02681,8.66962,9.35800,10.08307,10.83787,11.61697,12.41614,13.23202,14.06200,14.90397,15.75624,16.61742,17.48641,18.36228
31.26458,32.07370,32.87771,33.67591,34.46745,35.25130,36.02619,36.79052,37.54226,38.27881,38.99675,39.69168,40.35789,40.98814,41.57369,42.10473,42.57175,42.96762,43.28958,43.53973,43.72327,43.84500,43.90516,43.89491,43.79287,43.56991,43.21141,42.73501,42.17503,41.56066,40.91076,40.23661,39.54500,38.84018,38.12488,37.40097,36.66974,35.93214,35.18885,34.44043,33.68727,32.92972,32.16806,31.40251,30.63329,29.86058,29.08456,28.30538,27.52321,26.73822,25.95057,25.16044,24.36802,23.57350,22.77713,21.97913,21.17979,20.37941,19.57836,18.77704,17.97592,17.17555,16.37658,15.57978,14.78607,13.99659,13.21270,12.43612,11.66896,10.91394,10.17448,9.45502,8.76131,8.10083,7.48331,6.92123,6.43014,6.02849,5.73618,5.57152,5.54695,5.66531,5.91896,6.29241,6.76664,7.32278,7.94427,8.61754,9.33188,10.07902,10.85259,11.64769,12.46053,13.28816,14.12826,14.97897,15.83883,16.70662,17.58138,18.46229
30.86620,31.66445,32.45665,33.24197,34.01938,34.78769,35.54541,36.29071,37.02136,37.73451,38.42666,39.09341,39.72941,40.32826,40.88272,41.38519,41.82865,42.20780,42.51997,42.76513,42.94467,43.05928,43.10633,43.07782,42.96028,42.73961,42.41053,41.98247,41.47486,40.90805,40.29837,39.65741,38.99311,38.31084,37.61432,36.90618,36.18830,35.46208,34.72857,33.98857,33.24273,32.49155,31.73546,30.97479,30.20985,29.44090,28.66817,27.89188,27.11223,26.32941,25.54363,24.75507,23.96394,23.17047,22.37486,21.57739,20.77831,19.97794,19.17663,18.37476,17.57281,16.77129,15.97084,15.17221,14.37630,13.58421,12.79730,12.01725,11.24620,10.48687,9.74278,9.01852,8.32015,7.65566,7.03564,6.47393,5.98805,5.59891,5.32892,5.19785,5.21731,5.38673,5.69372,6.11847,6.63923,7.23599,7.89217,8.59472,9.33368,10.10151,10.89252,11.70238,12.52776,13.36608,14.21534,15.07394,15.94061,16.81430,17.69417,18.57953
30.43991,31.22603,32.00515,32.77628,33.53828,34.28978,35.02914,35.75438,36.46312,37.15245,37.81887,38.45818,39.06549,39.63521,40.16132,40.63772,41.05890,41.42049,41.71971,41.95518,42.12618,42.23130,42.26716,42.22760,42.10457,41.89109,41.58561,41.19427,40.72923,40.20468,39.63362,39.02656,38.39146,37.73421,37.05912,36.36938,35.66737,34.95492,34.23339,33.50389,32.76726,32.02421,31.27530,30.52101,29.76174,28.99783,28.22959,27.45730,26.68120,25.90153,25.11851,24.33238,23.54335,22.75166,21.95754,21.16125,20.36307,19.56331,18.76230,17.96042,17.15814,16.35595,15.55448,14.75445,13.95672,13.16239,12.37278,11.58956,10.81486,10.05143,9.30288,8.57396,7.87105,7.20278,6.58074,6.02041,5.54173,5.16869,4.92660,4.83644,4.90780,5.13506,5.49995,5.97823,6.54589,7.18250,7.87196,8.60216,9.36406,10.15099,10.95796,11.78122,12.61791,13.46584,14.32328,15.18888,16.06155,16.94041,17.82474,18.71396
29.98706,30.76001,31.52498,32.28090,33.02650,33.76028,34.48051,35.18510,35.87161,36.53715,37.17833,37.79123,38.37141,38.91401,39.41392,39.86611,40.26598,40.60970,40.89440,41.11797,41.27861,41.37410,41.40119,41.35544,41.23207,41.02767,40.74231,40.38052,39.95063,39.46282,38.92725,38.35291,37.74720,37.11598,36.46379,35.79418,35.10987,34.41299,33.70523,32.98792,32.26213,31.52873,30.78845,30.04188,29.28954,28.53186,27.76922,27.00196,26.23039,25.45479,24.67541,23.89252,23.10636,22.31718,21.52524,20.73079,19.93413,19.13555,18.33540,17.53405,16.73194,15.92957,15.12751,14.32649,13.52735,12.73113,11.93914,11.15302,10.37491,9.60758,8.85470,8.12122,7.41390,6.74205,6.11850,5.56077,5.09182,4.73947,4.53238,4.49207,4.62419,4.91602,5.34253,5.87537,6.48923,7.16404,7.88480,8.64058,9.42348,10.22771,11.04902,11.88425,12.73099,13.58739,14.45200,15.32370,16.20157,17.08488,17.97301,18.86548
29.50912,30.26802,31.01803,31.75795,32.48643,33.20189,33.90253,34.58623,35.25055,35.89265,36.50933,37.09694,37.65150,38.16873,38.64425,39.07375,39.45325,39.77929,40.04899,40.25995,40.40992,40.49652,40.51692,40.46802,40.34695,40.15217,39.88445,39.54741,39.14714,38.69124,38.18771,37.64404,37.06683,36.46161,35.83290,35.18436,34.51890,33.83889,33.14623,32.44246,31.72882,31.00636,30.27594,29.53828,28.79399,28.04361,27.28759,26.52633,25.76020,24.98952,24.21460,23.43573,22.65318,21.86721,21.07811,20.28614,19.49160,18.69479,17.89604,17.09574,16.29430,15.49220,14.69002,13.88842,13.08824,12.29049,11.49644,10.70771,9.92641,9.15533,8.39823,7.66025,6.94859,6.27334,5.64887,5.09521,4.63927,4.31365,4.15070,4.17102,4.37344,4.73588,5.22626,5.81323,6.47139,7.18193,7.93143,8.71039,9.51210,10.33171,11.16569,12.01141,12.86689,13.73061,14.60139,15.47828,16.36055,17.24757,18.13885,19.03398
29.00762,29.75179,30.48618,31.20952,31.92041,32.61722,33.29809,33.96092,34.60330,35.22252,35.81555,36.37905,36.90941,37.40285,37.85553,38.26370,38.62383,38.93275,39.18769,39.38617,39.52589,39.60458,39.61991,39.56969,39.45223,39.26694,39.01492,38.69914,38.32432,37.89633,37.42154,36.90618,36.35603,35.77612,35.17078,34.54362,33.89764,33.23531,32.55868,31.86945,31.16900,30.45852,29.73899,29.01125,28.27600,27.53386,26.78536,26.03098,25.27112,24.50617,23.73648,22.96235,22.18410,21.40202,20.61639,19.82751,19.03567,18.24119,17.44439,16.64564,15.84536,15.04400,14.24212,13.44037,12.63954,11.84060,11.04480,10.25371,9.46942,8.69474,7.93349,7.19104,6.47503,5.79655,5.17179,4.62411,4.18552,3.89477,3.78778,3.88140,4.16359,4.60105,5.15554,5.79450,6.49390,7.23697,8.01220,8.81168,9.62988,10.46287,11.30777,12.16248,13.02540,13.89530,14.77123,15.65243,16.53829,17.42831,18.32210,19.21930
28.48415,29.21305,29.93134,30.63773,31.33074,32.00874,32.66986,33.31203,33.93291,34.52993,35.10024,35.64078,36.14827,36.61936,37.05062,37.43873,37.78054,38.07315,38.31394,38.50051,38.63071,38.70246,38.71391,38.66348,38.55019,38.37397,38.13600,37.83882,37.48619,37.08280,36.63380,36.14440,35.61960,35.06393,34.48140,33.87549,33.24916,32.60493,31.94492,31.27092,30.58444,29.88675,29.17895,28.46196,27.73658,27.00350,26.26333,25.51660,24.76377,24.00528,23.24151,22.47281,21.69952,20.92195,20.14041,19.35520,18.56663,17.77501,16.98067,16.18398,15.38534,14.58518,13.78404,12.98254,12.18144,11.38166,10.58441,9.79121,9.00413,8.22596,7.46059,6.71360,5.99317,5.31155,4.68729,4.14808,3.73286,3.48814,3.45230,3.63329,4.00334,4.51755,5.13392,5.82106,6.55760,7.32940,8.12706,8.94423,9.77652,10.62084,11.47494,12.33715,13.20621,14.08117,14.96126,15.84589,16.73457,17.62690,18.52256,19.42127
27.94032,28.65354,29.35541,30.04460,30.71962,31.37881,32.02036,32.64221,33.24214,33.81769,34.36623,34.88492,35.37081,35.82085,36.23201,36.60130,36.92588,37.20310,37.43054,37.60600,37.72746,37.79316,37.80158,37.75158,37.64261,37.47489,37.24958,36.96885,36.63581,36.25426,35.82847,35.36282,34.86163,34.32891,33.76836,33.18324,32.57642,31.95039,31.30728,30.64894,29.97695,29.29265,28.59722,27.89166,27.17683,26.45352,25.72236,24.98397,24.23885,23.48748,22.73027,21.96763,21.19990,20.42744,19.65056,18.86958,18.08481,17.29658,16.50522,15.71107,14.91453,14.11603,13.31606,12.51522,11.71422,10.91395,10.11554,9.32049,8.53078,7.74919,6.97967,6.22801,5.50300,4.81829,4.19545,3.66815,3.28492,3.10187,3.15618,3.43849,3.90122,4.49027,5.16375,5.89375,6.66257,7.45894,8.27555,9.10752,9.95152,10.80516,11.66674,12.53499,13.40895,14.28787,15.17117,16.05838,16.94912,17.84308,18.74000,19.63966
27.37774,28.07499,28.76024,29.43211,30.08914,30.72966,31.35190,31.95388,32.53346,33.08833,33.61603,34.11395,34.57941,35.00965,35.40193,35.75356,36.06199,36.32481,36.53979,36.70494,36.81848,36.87886,36.88486,36.83566,36.73095,36.57110,36.35721,36.09117,35.77556,35.41357,35.00874,34.56481,34.08551,33.57440,33.03484,32.46985,31.88215,31.27417,30.64802,30.00554,29.34836,28.67786,27.99527,27.30166,26.59795,25.88497,25.16342,24.43396,23.69714,22.95347,22.20342,21.44740,20.68580,19.91900,19.14731,18.37109,17.59065,16.80631,16.01840,15.22728,14.43331,13.63690,12.83854,12.03876,11.23825,10.43783,9.63858,8.84190,8.04972,7.26477,6.49101,5.73445,5.00455,4.31667,3.69647,3.18608,2.84776,2.74842,2.91496,3.30945,3.86434,4.52232,5.24589,6.01239,6.80817,7.62480,8.45688,9.30082,10.15417,11.01519,11.88262,12.75551,13.63315,14.51499,15.40057,16.28955,17.18163,18.07657,18.97416,19.87424
26.79802,27.47911,28.14761,28.80216,29.44129,30.06337,30.66665,31.24925,31.80912,32.34410,32.85188,33.33007,33.77621,34.18779,34.56234,34.89744,35.19076,35.44013,35.64355,35.79921,35.90553,35.96121,35.96524,35.91701,35.81639,35.66379,35.46024,35.20738,34.90741,34.56301,34.17720,33.75316,33.29413,32.80329,32.28364,31.73799,31.16888,30.57863,29.96930,29.34270,28.70047,28.04402,27.37460,26.69333,26.00116,25.29898,24.58753,23.86749,23.13948,22.40404,21.66166,20.91279,20.15784,19.39720,18.63123,17.86026,17.08463,16.30467,15.52070,14.73307,13.94213,13.14827,12.35194,11.55364,10.75401,9.95380,9.15400,8.35594,7.56145,6.77315,5.99500,5.23319,4.49789,3.80666,3.19075,2.70500,2.43182,2.44652,2.74700,3.25714,3.89710,4.61454,5.37968,6.17579,6.99314,7.82578,8.66995,9.52314,10.38363,11.25018,12.12190,12.99812,13.87831,14.76207,15.64906,16.53904,17.43176,18.32706,19.22477,20.12475
26.20275,26.86755,27.51928,28.15657,28.77797,29.38189,29.96663,30.53038,31.07120,31.58706,32.07581,32.53524,32.96309,33.35710,33.71499,34.03459,34.31380,34.55065,34.74334,34.89026,34.99003,35.04151,35.04389,34.99671,34.89993,34.75399,34.55981,34.31884,34.03298,33.70450,33.33599,32.93020,32.48996,32.01808,31.51727,30.99009,30.43893,29.86596,29.27317,28.66233,28.03505,27.39276,26.73670,26.06803,25.38773,24.69670,23.99574,23.28556,22.56681,21.84004,21.10580,20.36455,19.61672,18.86272,18.10293,17.33769,16.56735,15.79224,15.01268,14.22900,13.44154,12.65068,11.85682,11.06044,10.26209,9.46246,8.66246,7.86329,7.06664,6.27500,5.49224,4.72466,3.98322,3.28821,2.67907,2.23088,2.05566,2.22234,2.67025,3.28843,4.00035,4.76552,5.56314,6.38201,7.21572,8.06037,8.91348,9.77339,10.63894,11.50931,12.38388,13.26218,14.14386,15.02860,15.91619,16.80643,17.69916,18.59422,19.49151,20.39092
25.59351,26.24196,26.87694,27.49710,28.10098,28.68706,29.25369,29.79914,30.32157,30.81906,31.28963,31.73122,32.14177,32.51919,32.86143,33.16651,33.43253,33.65773,33.84047,33.97934,34.07310,34.12081,34.12177,34.07563,33.98243,33.84257,33.65692,33.42673,33.15365,32.83964,32.48693,32.09793,31.67510,31.22095,30.73791,30.22832,29.69440,29.13818,28.56156,27.96625,27.35382,26.72567,26.08307,25.42715,24.75894,24.07934,23.38919,22.68921,21.98007,21.26238,20.53669,19.80347,19.06320,18.31629,17.56312,16.80407,16.03948,15.26967,14.49497,13.71571,12.93221,12.14481,11.35389,10.55986,9.76324,8.96462,8.16479,7.36481,6.56620,5.77124,4.98360,4.20957,3.46087,2.76130,2.16300,1.77622,1.75196,2.10638,2.69663,3.40417,4.17135,4.97196,5.79325,6.62849,7.47379,8.32680,9.18599,10.05032,10.91906,11.79168,12.66777,13.54702,14.42919,15.31407,16.20149,17.09132,17.98342,18.87771,19.77408,20.67245
24.97186,25.60395,26.22225,26.82542,27.41205,27.98064,28.52961,29.05730,29.56197,30.04183,30.49502,30.91964,31.31378,31.67554,32.00306,32.29451,32.54820,32.76253,32.93604,33.06746,33.15572,33.19999,33.19969,33.15456,33.06465,32.93037,32.75247,32.53208,32.27062,31.96982,31.63160,31.25806,30.85139,30.41381,29.94752,29.45465,28.93723,28.39718,27.83629,27.25620,26.65841,26.04432,25.41516,24.77208,24.11608,23.44811,22.76900,22.07951,21.38031,20.67203,19.95524,19.23045,18.49812,17.75871,17.01260,16.26016,15.50176,14.73771,13.96835,13.19397,12.41490,11.63145,10.84397,10.05281,9.25840,8.46127,7.66207,6.86168,6.06139,5.26319,4.47039,3.68905,2.93143,2.22592,1.64629,1.36980,1.57123,2.12200,2.82727,3.59928,4.40465,5.22927,6.06637,6.91233,7.76505,8.62321,9.48594,10.35265,11.22289,12.09635,12.97276,13.85193,14.73369,15.61790,16.50445,17.39324,18.28416,19.17715,20.07214,20.96904
24.33934,24.95508,25.55680,26.14317,26.71281,27.26427,27.79603,28.30650,28.79404,29.25696,29.69352,30.10197,30.48054,30.82750,31.14113,31.41979,31.66192,31.86610,32.03101,32.15553,32.23870,32.27982,32.27838,32.23418,32.14729,32.01810,31.84728,31.63583,31.38499,31.09626,30.77136,30.41211,30.02045,29.59838,29.14786,28.67084,28.16920,27.64471,27.09906,26.53382,25.95043,25.35022,24.73443,24.10418,23.46048,22.80426,22.13637,21.45758,20.76857,20.07000,19.36244,18.64641,17.92241,17.19088,16.45223,15.70684,14.95506,14.19724,13.43368,12.66469,11.89056,11.11159,10.32808,9.54036,8.74876,7.95371,7.15572,6.35548,5.55399,4.75281,3.95470,3.16504,2.39611,1.68207,1.13965,1.08004,1.56480,2.27173,3.05257,3.86464,4.69327,5.53226,6.37857,7.23052,8.08710,8.94766,9.81175,10.67905,11.54932,12.42236,13.29802,14.17617,15.05671,15.93954,16.82457,17.71174,18.60096,19.49218,20.38533,21.28037
23.69750,24.29693,24.88217,25.45194,26.00486,26.53955,27.05452,27.54829,28.01928,28.46591,28.88655,29.27958,29.64336,29.97629,30.27681,30.54342,30.77471,30.96938,31.12626,31.24435,31.32280,31.36098,31.35848,31.31513,31.23100,31.10646,30.94211,30.73882,30.49770,30.22008,29.90744,29.56143,29.18375,28.77619,28.34053,27.87854,27.39195,26.88241,26.35150,25.80069,25.23138,24.64486,24.04231,23.42483,22.79344,22.14904,21.49250,20.82458,20.14599,19.45738,18.75933,18.05239,17.33705,16.61377,15.88298,15.14505,14.40036,13.64923,12.89197,12.12889,11.36027,10.58638,9.80749,9.02387,8.23580,7.44360,6.64764,5.84838,5.04649,4.24302,3.43987,2.64110,1.85754,1.12977,0.68622,1.02527,1.74178,2.53669,3.35701,4.18964,5.02989,5.87570,6.72597,7.58007,8.43759,9.29826,10.16185,11.02821,11.89722,12.76875,13.64271,14.51903,15.39762,16.27841,17.16134,18.04635,18.93339,19.82239,20.71332,21.60612
23.04788,23.63103,24.19992,24.75326,25.28974,25.80799,26.30662,26.78416,27.23916,27.67010,28.07547,28.45376,28.80345,29.12307,29.41118,29.66641,29.88749,30.07324,30.22260,30.33467,30.40870,30.44414,30.44062,30.39802,30.31641,30.19611,30.03767,29.84187,29.60968,29.34228,29.04098,28.70725,28.34260,27.94865,27.52699,27.07925,26.60702,26.11181,25.59512,25.05833,24.50277,23.92967,23.34019,22.73539,22.11627,21.48374,20.83863,20.18172,19.51373,18.83529,18.14702,17.44947,16.74313,16.02848,15.30594,14.57591,13.83876,13.09482,12.34441,11.58783,10.82535,10.05723,9.28371,8.50503,7.72143,6.93312,6.14035,5.34340,4.54259,3.73840,2.93169,2.12437,1.32274,0.56904,0.50363,1.24767,2.06151,2.88954,3.72442,4.56407,5.40763,6.25466,7.10489,7.95814,8.81426,9.67316,10.53472,11.39886,12.26550,13.13458,14.00602,14.87977,15.75575,16.63393,17.51423,18.39661,19.28102,20.16742,21.05574,21.94595
22.39204,22.95894,23.51157,24.04868,24.56896,25.07111,25.55376,26.01554,26.45505,26.87087,27.26157,27.62574,27.96199,28.26893,28.54527,28.78974,29.00117,29.17851,29.32078,29.42719,29.49706,29.52990,29.52540,29.48345,29.40411,29.28769,29.13467,28.94574,28.72177,28.46381,28.17303,27.85071,27.49824,27.11705,26.70861,26.27439,25.81583,25.33438,24.83139,24.30819,23.76603,23.20609,22.62948,22.03724,21.43033,20.80965,20.17604,19.53025,18.87301,18.20496,17.52672,16.83884,16.14183,15.43617,14.72230,14.00062,13.27152,12.53533,11.79238,11.04297,10.28737,9.52585,8.75865,7.98599,7.20809,6.42514,5.63733,4.84483,4.04780,3.24641,2.44079,1.63109,0.81744,0.00294,0.82125,1.64604,2.47433,3.30601,4.14098,4.97915,5.82043,6.66473,7.51198,8.36210,9.21500,10.07063,10.92889,11.78974,12.65311,13.51892,14.38713,15.25767,16.13048,17.00552,17.88272,18.76205,19.64344,20.52685,21.41223,22.29954
21.73156,22.28222,22.81869,23.33971,23.84403,24.33037,24.79741,25.24384,25.66832,26.06952,26.44609,26.79672,27.12009,27.41495,27.68007,27.91432,28.11661,28.28598,28.42156,28.52261,28.58854,28.61891,28.61343,28.57202,28.49474,28.38185,28.23380,28.05119,27.83482,27.58559,27.30457,26.99290,26.65183,26.28265,25.88668,25.46528,25.01978,24.55151,24.06173,23.55169,23.02258,22.47551,21.91157,21.33174,20.73696,20.12813,19.50604,18.87148,18.22514,17.56768,16.89971,16.22179,15.53445,14.83818,14.13342,13.42059,12.70009,11.97227,11.23748,10.49604,9.74823,8.99436,8.23469,7.46948,6.69901,5.92355,5.14340,4.35894,3.57072,2.77968,1.98806,1.20357,0.48552,0.57752,1.32701,2.12985,2.94569,3.76836,4.59596,5.42771,6.26318,7.10210,7.94428,8.78958,9.63787,10.48904,11.34302,12.19970,13.05901,13.92088,14.78525,15.65203,16.52118,17.39262,18.26631,19.14219,20.02021,20.90030,21.78243,22.66655
21.06808,21.60249,22.12284,22.62791,23.11646,23.58724,24.03898,24.47043,24.88030,25.26733,25.63026,25.96785,26.27887,26.56215,26.81657,27.04107,27.23466,27.39646,27.52567,27.62164,27.68381,27.71179,27.70534,27.66436,27.58892,27.47926,27.33577,27.15900,26.94964,26.70852,26.43659,26.13487,25.80449,25.44661,25.06245,24.65324,24.22020,23.76456,23.28752,22.79024,22.27382,21.73936,21.18786,20.62029,20.03757,19.44055,18.83003,18.20678,17.57149,16.92481,16.26737,15.59974,14.92244,14.23598,13.54083,12.83742,12.12616,11.40745,10.68166,9.94914,9.21026,8.46537,7.71482,6.95903,6.19843,5.43362,4.66540,3.89505,3.12493,2.36029,1.61596,0.95290,0.69419,1.16322,1.88173,2.65782,3.45548,4.26465,5.08148,5.90416,6.73171,7.56352,8.39920,9.23846,10.08110,10.92693,11.77581,12.62762,13.48226,14.33962,15.19962,16.06218,16.92723,17.79469,18.66449,19.53659,20.41090,21.28739,22.16599,23.04665
20.40328,20.92138,21.42564,21.91484,22.38777,22.84320,23.27992,23.69671,24.09234,24.46561,24.81532,25.14031,25.43943,25.71159,25.95575,26.17092,26.35620,26.51076,26.63390,26.72499,26.78356,26.80922,26.80177,26.76112,26.68733,26.58061,26.44131,26.26992,26.06707,25.83350,25.57004,25.27765,24.95731,24.61011,24.23713,23.83952,23.41840,22.97490,22.51015,22.02522,21.52118,20.99905,20.45979,19.90435,19.33359,18.74837,18.14947,17.53762,16.91354,16.27788,15.63125,14.97424,14.30740,13.63125,12.94627,12.25293,11.55168,10.84296,10.12720,9.40485,8.67634,7.94217,7.20291,6.45924,5.71206,4.96266,4.21311,3.46710,2.73210,2.02612,1.40221,1.03418,1.19853,1.75713,2.45810,3.21243,3.99227,4.78699,5.59178,6.40413,7.22259,8.04624,8.87448,9.70688,10.54311,11.38291,12.22609,13.07248,13.92193,14.77432,15.62953,16.48747,17.34804,18.21117,19.07677,19.94478,20.81512,21.68772,22.56254,23.43951
19.73895,20.24062,20.72875,21.20213,21.65954,22.09980,22.52171,22.92410,23.30580,23.66564,24.00251,24.31529,24.60291,24.86434,25.09861,25.30482,25.48211,25.62974,25.74704,25.83345,25.88852,25.91192,25.90345,25.86302,25.79068,25.68664,25.55119,25.38479,25.18798,24.96144,24.70592,24.42228,24.11142,23.77431,23.41196,23.02541,22.61570,22.18388,21.73100,21.25807,20.76610,20.25604,19.72885,19.18540,18.62655,18.05312,17.46589,16.86559,16.25291,15.62851,14.99303,14.34705,13.69116,13.02588,12.35175,11.66927,10.97897,10.28134,9.57692,8.86627,8.15003,7.42894,6.70392,5.97620,5.24757,4.52078,3.80055,3.09576,2.42520,1.83361,1.43133,1.40139,1.76897,2.35914,3.04842,3.78556,4.54938,5.33011,6.12270,6.92427,7.73308,8.54800,9.36822,10.19319,11.02248,11.85577,12.69278,13.53331,14.37717,15.22421,16.07428,16.92726,17.78306,18.64156,19.50268,20.36633,21.23244,22.10093,22.97173,23.84479
19.07695,19.56204,20.03395,20.49148,20.93342,21.35861,21.76588,22.15408,22.52209,22.86880,23.19312,23.49402,23.77047,24.02151,24.24623,24.44377,24.61336,24.75429,24.86596,24.94783,24.99950,25.02067,25.01113,24.97081,24.89976,24.79815,24.66625,24.50446,24.31328,24.09331,23.84525,23.56984,23.26793,22.94040,22.58817,22.21219,21.81344,21.39288,20.95150,20.49024,20.01006,19.51188,18.99658,18.46503,17.91805,17.35645,16.78099,16.19239,15.59135,14.97854,14.35460,13.72014,13.07577,12.42207,11.75961,11.08898,10.41078,9.72563,9.03421,8.33731,7.63585,6.93099,6.22429,5.51795,4.81533,4.12189,3.44727,2.80985,2.24736,1.83698,1.70018,1.90309,2.36429,2.96919,3.64975,4.37302,5.12276,5.89043,6.67115,7.46197,8.26097,9.06687,9.87876,10.69596,11.51797,12.34439,13.17490,14.00924,14.84720,15.68857,16.53321,17.38097,18.23172,19.08534,19.94173,20.80081,21.66247,22.52663,23.39323,24.26218
18.41930,18.88756,19.34310,19.78469,20.21115,20.62131,21.01404,21.38820,21.74271,22.07650,22.38853,22.67780,22.94335,23.18428,23.39970,23.58884,23.75096,23.88539,23.99158,24.06904,24.11738,24.13631,24.12566,24.08536,24.01543,23.91602,23.78738,23.62988,23.44395,23.23015,22.98909,22.72146,22.42804,22.10962,21.76705,21.40122,21.01302,20.60335,20.17313,19.72327,19.25465,18.76815,18.26463,17.74492,17.20983,16.66014,16.09659,15.51992,14.93083,14.33000,13.71809,13.09575,12.46363,11.82237,11.17262,10.51506,9.85043,9.17953,8.50328,7.82279,7.13946,6.45513,5.77239,5.09507,4.42913,3.78454,3.17877,2.64386,2.23720,2.04324,2.12681,2.46447,2.97456,3.58717,4.26070,4.97245,5.70981,6.46545,7.23488,8.01519,8.80445,9.60128,10.40469,11.21393,12.02844,12.84777,13.67153,14.49945,15.33126,16.16674,17.00572,17.84802,18.69350,19.54204,20.39350,21.24780,22.10482,22.96447,23.82668,24.69136
17.76818,18.21929,18.65821,19.08371,19.49459,19.88970,20.26790,20.62810,20.96922,21.29025,21.59017,21.86802,22.12289,22.35391,22.56026,22.74119,22.89602,23.02411,23.12495,23.19807,23.24312,23.25982,23.24800,23.20760,23.13862,23.04121,22.91559,22.76207,22.58106,22.37304,22.13860,21.87836,21.59301,21.28329,20.94999,20.59392,20.21591,19.81681,19.39748,18.95877,18.50153,18.02660,17.53479,17.02693,16.50378,15.96613,15.41472,14.85029,14.27355,13.68520,13.08595,12.47648,11.85752,11.22978,10.59403,9.95111,9.30194,8.64758,7.98932,7.32877,6.66805,6.01007,5.35901,4.72119,4.10659,3.53158,3.02362,2.62721,2.40377,2.40735,2.64161,3.05775,3.59624,4.21297,4.88049,5.58240,6.30877,7.05337,7.81214,8.58235,9.36206,10.14989,10.94481,11.74602,12.55292,13.36500,14.18187,15.00318,15.82867,16.65808,17.49121,18.32788,19.16792,20.01118,20.85755,21.70690,22.55911,23.41410,24.27176,25.13201
17.12597,17.55950,17.98147,18.39062,18.78575,19.16569,19.52932,19.87556,20.20335,20.51170,20.79961,21.06618,21.31052,21.53179,21.72922,21.90210,22.04976,22.17163,22.26720,22.33604,22.37782,22.39226,22.37921,22.33860,22.27043,22.17482,22.05197,21.90217,21.72577,21.52323,21.29505,21.04183,20.76420,20.46283,20.13845,19.79182,19.42371,19.03492,18.62626,18.19852,17.75254,17.28910,16.80901,16.31305,15.80200,15.27662,14.73767,14.18589,13.62202,13.04681,12.46100,11.86536,11.26070,10.64786,10.02777,9.40148,8.77018,8.13534,7.49877,6.86281,6.23066,5.60677,4.99765,4.41313,3.86844,3.38732,3.00527,2.76870,2.72077,2.87538,3.20716,3.67156,4.22776,4.84649,5.50864,6.20194,6.91844,7.65288,8.40163,9.16215,9.93259,10.71158,11.49808,12.29127,13.09052,13.89529,14.70515,15.51976,16.33879,17.16199,17.98914,18.82003,19.65448,20.49234,21.33346,22.17772,23.02499,23.87516,24.72814,25.58383
16.49528,16.91069,17.31527,17.70773,18.08683,18.45141,18.80033,19.13253,19.44696,19.74263,20.01859,20.27394,20.50782,20.71945,20.90805,21.07297,21.21356,21.32927,21.41962,21.48421,21.52270,21.53485,21.52050,21.47957,21.41206,21.31808,21.19779,21.05145,20.87940,20.68204,20.45984,20.21334,19.94311,19.64979,19.33405,18.99659,18.63815,18.25947,17.86131,17.44445,17.00967,16.55775,16.08945,15.60556,15.10684,14.59407,14.06801,13.52944,12.97913,12.41789,11.84654,11.26595,10.67705,10.08086,9.47854,8.87143,8.26114,7.64967,7.03957,6.43426,5.83840,5.25859,4.70439,4.18990,3.73577,3.37099,3.13160,3.05184,3.14815,3.40936,3.80489,4.30057,4.86825,5.48762,6.14480,6.83039,7.53794,8.26298,9.00229,9.75356,10.51504,11.28540,12.06361,12.84885,13.64046,14.43789,15.24071,16.04854,16.86104,17.67794,18.49900,19.32400,20.15275,20.98508,21.82084,22.65989,23.50209,24.34734,25.19552,26.04653
15.87900,16.27564,16.66227,17.03756,17.40027,17.74918,18.08317,18.40116,18.70210,18.98502,19.24899,19.49312,19.71657,19.91857,20.09839,20.25538,20.38894,20.49852,20.58367,20.64400,20.67918,20.68898,20.67324,20.63188,20.56490,20.47237,20.35445,20.21137,20.04344,19.85101,19.63453,19.39449,19.13141,18.84590,18.53857,18.21010,17.86115,17.49245,17.10473,16.69872,16.27518,15.83486,15.37854,14.90698,14.42097,13.92127,13.40871,12.88408,12.34823,11.80204,11.24644,10.68245,10.11117,9.53386,8.95200,8.36735,7.78206,7.19888,6.62139,6.05441,5.50453,4.98099,4.49677,4.06998,3.72463,3.48935,3.39141,3.44661,3.65166,3.98674,4.42518,4.94195,5.51717,6.13623,6.78872,7.46727,8.16660,8.88288,9.61331,10.35575,11.10859,11.87054,12.64062,13.41800,14.20204,14.99216,15.78793,16.58894,17.39486,18.20540,19.02030,19.83933,20.66229,21.48901,22.31931,23.15305,23.99009,24.83031,25.67359,26.51982
