Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(82, 47)","(74, 13)","(99, 23)",0.4910406090506499,0.4312301179615988,0.47259352405575544,0.39759938896047764,0.468971898070198,0.5396686381652573,0.5232547807259398,0.479872652767599,0.47159406246963176,0.4880349757058399,0.5270859668987596,0.4867766966313285,0.48779479951540483,0.4139997427620757,0.5793508709045764,0.44916390176650295,0.5289423886602531,0.5031491549229666,0.4626756328173531,0.46091975070735947,0.45233099707108115,0.5871018519226647,0.41720723370248863,0.6685981751586126,0.45609333659424844,0.46927019921967483,0.4320660435396321,0.6070851938117533,0.45099010258478567,0.5310729112365703,0.5425838632267124,0.42776381065428126,0.588942420650588,0.4875103487322159,0.4687895542361032,0.5248529526014962,0.5354000050352494,0.5901366166195093,0.5637560414350957,0.48356646228857236,0.46406459292388064,0.5015330061177077,0.5737976142764312,0.47655031533603026,0.44668414842843407,0.42862932860272285,0.5460885281032022,0.5793249428283109,0.5556294607955652,0.505116901223854
"(53, 73)","(61, 85)","(34, 81)",0.5261388527958235,0.37701284819956554,0.5096221973719548,0.5961394305741096,0.5074705880167676,0.478431325425661,0.5324551766111706,0.5736551819073502,0.5033376912028676,0.5267673833967619,0.551806005154294,0.4925274273773134,0.5576635665512771,0.5486445614848752,0.48303489582877557,0.6686530179218859,0.4976730224204578,0.6103386760599023,0.5928036685197833,0.43972517769137737,0.5791332812691847,0.4998912399538433,0.4344908624873356,0.5198938549498489,0.5433003458062143,0.5931977077032946,0.46462709468543134,0.5323601910910292,0.5501245230424138,0.5260776634344021,0.5531884964363252,0.6050057283204245,0.43397937853715635,0.4516516545982846,0.4562457475558678,0.4615604392137137,0.4959040399267303,0.38429033142108454,0.4866482018973775,0.5229807589587807,0.5243742108654728,0.607969092552414,inf,0.4165015861144985,0.4437759937776437,0.5386900558747846,0.5342997144813834,0.5620054484982552,0.518080458066147,0.6199173748850682
"(0, 91)","(76, 83)","(70, 16)",0.4763093640944623,0.4453327250388429,0.36727322313778255,0.5408027749670842,0.458951246719209,0.5244418519182718,0.4725235188610562,0.4548993016857566,0.4771081943627151,0.4091563512489675,0.528936113480554,0.44643806905947503,0.43120228686872264,0.45012775683886114,0.5574964090449787,0.550801885545896,0.6233974372001319,0.4751543450579561,0.496964272612214,0.46220660359617743,0.4943863635997115,0.5433341294942582,0.5359131497166814,0.46779541633415755,0.6075761559199531,0.5605490934343287,0.5084337171899173,0.5011514603613463,0.5573953220189211,0.5418148049416088,0.4845718741841733,0.615194627567339,0.47743815284079477,0.49103339514187816,0.58548637814429,0.5058634602300163,0.5526288341232475,0.48470782863463874,0.5045031033957461,0.5274483703221621,0.42956941671280613,0.44697958719565,0.4441941461086923,0.41909910201513284,0.5826462735112424,0.490967857448986,0.4870505919329454,0.4374480037530843,0.600992062482194,0.4907731948565791
"(42, 10)","(28, 92)","(59, 90)",0.4520539915310399,0.5615588625165512,0.5539575859394344,0.49596185622503586,0.4659879993948887,0.5364859618876389,0.5834209753532043,0.47114022146663065,0.3954018688066799,0.7234703135176059,0.5628944870219865,0.5563821077556832,0.5439503471585326,0.539825962145944,0.4300248672348591,0.5285560789437539,0.4860034388277594,0.5586614941139081,0.38930707455799995,0.6345171218707347,0.45893409630594956,0.5433907061234935,0.4993108914384263,0.4186505786502171,0.5462112367611641,0.5363473017615452,0.5190310080806054,0.522124766639748,0.5853823307708985,0.5842221362139349,0.4572966046016573,0.5783589174115727,0.49789891338692654,0.3669875574415513,0.5317298063637345,0.4195956040596906,0.5163247905718801,0.597656843493455,0.5122198265130158,0.5254543644686004,0.4860267421103584,0.5596867849626902,0.4837706944536681,0.6591808848922293,0.5447493166730352,0.5242198072934968,0.5912696476872384,0.5498538072126385,0.4708359272022919,0.5093288916850529
"(4, 49)","(21, 86)","(57, 68)",0.4774158612465129,0.5341046876572568,0.5405733513972901,0.6095117698328302,0.5140776693331026,0.4525781652707474,0.3693390589948642,0.5087450852358238,0.5082326852449892,0.5196916503851093,0.5141089652242256,0.5012325256428845,0.4108745363038059,0.4865708604460026,0.5566667563561669,0.6197676893997118,0.4019284371107957,0.4546935813872265,0.5472741965769109,0.4846971519408071,0.498678633436618,0.5000485275363972,0.42799147149530953,0.5092139569550421,0.5284163929224972,0.4391180451151425,0.4928123170466308,0.5280057701248855,0.5215582672836414,0.4669528121166164,0.421979656911641,0.40837682810922116,0.5435915510506868,0.4144729390751257,0.4719685609514802,0.5306186631050531,0.36397734555321687,0.5657562092912709,0.5602896506677282,0.6025867185334465,0.5476859957772321,0.5769095880952685,0.5150049529992893,0.5289644400914183,0.5325256992265942,0.4849273984333757,0.3681958750787081,0.6300091473472271,0.4862584419296589,0.4931412455480097
"(51, 48)","(75, 58)","(4, 53)",0.5139578795781864,0.6118300456798847,0.4957659343527956,0.5243804761007254,0.47054002995257727,0.5505240770118726,0.5210128214083548,0.46336187308840326,0.5783777570676549,0.5201486589389064,0.5041995386418113,0.4557150419257463,0.5188496256002786,0.5602387543803737,0.5158873294602279,0.4762202311750981,0.490900575444726,0.5110391833613551,0.5576392873538958,0.5985551950611231,0.4440228861911636,0.4668926701532842,0.5345832440197724,0.48455709558386284,0.5404523980002074,0.43355042369498514,0.5329830774201201,0.5041859503694328,0.4751977537300981,0.5663274594695603,0.5552457259175538,0.563840142262822,0.5481454440781084,0.5093881430945436,0.4758802415189637,0.46585648911792416,0.5164714949430502,0.40342013324619314,0.5135245576003535,0.5285728362151451,0.6201491371989418,0.3782661296592307,0.5518142481209779,0.5738485739620868,0.4990643852096014,0.5756093686248915,0.42508898843298143,0.5358573995940005,0.4765729240837488,0.4411094517661751
"(72, 80)","(66, 97)","(44, 30)",0.4767433897695844,0.6159241184925193,0.459129734619311,0.40912748556395284,0.5107598613428551,0.5560657355515374,0.4846853070430273,0.4906082906934709,0.4959430662599944,0.46022573491105234,0.37636816329822237,0.6463190240760422,0.5397259622346366,0.5754292401801396,0.5274235970748349,0.44359830114844495,0.4783709812947592,0.5143175001950032,0.41963138457499566,0.46720086129609845,0.5411028877089225,0.49554407686083585,0.5401983259375639,0.5235966082184689,0.4604817221655394,0.4757467497578061,0.5382824340839893,0.4763232502593432,0.5741983971531606,0.5430889267715868,0.5893996032141944,0.5531884119793877,0.4648196783982964,0.34078857129915335,0.44777922354165145,0.49833465886243355,0.49059595389397265,0.4536309022589087,0.5585915354898158,0.43555893112523497,0.5321335608710158,0.41880617192297404,0.44583117821233115,0.5993900174444617,0.528681560142196,0.6300110956706091,0.42316343184958616,0.5112856063225198,0.5526774733863083,0.5290282555325875
"(77, 28)","(40, 4)","(91, 59)",0.48634514679885216,0.5040727272218299,0.5432239498309247,0.5022468832999823,0.5111851767450274,0.5597822297642902,0.4623349391206124,0.4438181682910612,0.43982227854860084,0.5335522658083885,0.5302523753254169,0.41778663329811133,0.5492650206203341,0.5437591699971367,0.36820501644603015,0.48463347726223954,0.48652001943933976,0.5722170146122126,0.47417765761741226,0.44234086250457066,0.5578145254235832,0.496857783854155,0.5620929742254159,0.48615531213945223,0.5797396195819149,0.5214320472939894,0.4568489864321135,0.3922156565995176,0.6785934516905627,0.5094896174596493,0.49468374367290996,0.5451325781195315,0.5738824601923028,inf,0.403188716560289,0.4743695144669905,0.5070529617711823,0.5156038265754646,0.5674478482252132,0.4249949547168632,0.4840797064378679,0.5740419644900866,0.43896873855352087,0.4383526348725177,0.5282868376430705,0.5647652437741665,0.48607271241387345,0.6090729189105729,0.5501171999145694,0.3861080089125537
"(92, 75)","(49, 93)","(59, 14)",inf,0.608836997344695,0.503925894923089,0.5667494902385517,0.48358511899809187,0.5161910742986627,0.47485700411702647,0.5490064384557274,0.5085257248891633,0.5206392681948024,0.553265234419901,0.45159480846371425,0.5458784259225947,0.4630383222469816,0.43020911891266833,0.5416969795325304,0.5288824513650876,0.6181961383682927,0.5392622600374534,0.5099153154409134,0.5876976939366232,0.5984134833229995,0.4770849980244622,0.4470697399521801,0.5364206585600594,0.5834090927385555,0.4860478176367904,0.5208736399496782,0.49508266099123854,0.5254423873660706,0.5172666845981043,0.5243464094386424,0.5176050832084717,0.5322664449539594,0.5730297296812015,0.5584453275720282,0.4605005852841968,0.5286281900574054,0.4757423602910024,0.5447493318805973,0.5228210064456517,0.45419735580081017,0.4881440098696213,0.44915364768874655,0.5759289266736172,0.44214216526703154,0.5147356783841801,0.5279789791150178,0.5046457374805241,0.4721791973861307
"(9, 58)","(13, 51)","(65, 85)",0.5947023862712199,0.5169212327222219,0.583315387894356,0.5342953061654248,0.4195507655174415,0.45140410328129393,0.4610925927301561,0.5179637309240804,0.45027089404051174,0.4596823892103109,0.4632388457406369,0.5203514325546952,0.4472690092211407,0.4206880158213232,0.3974394243880762,0.5083867529431694,0.4169781657966662,0.49575764319195137,0.5217293279213224,0.5280902036378204,0.5565566041729711,0.4985336706807811,0.4471143920420076,0.48753647337307127,0.4893310623812404,0.45566260416978227,0.5110211508921563,0.5136654077130561,0.5286147640909834,0.49660123760482794,0.48578747476249673,0.6014291647909082,0.5087872436403035,0.5304034423375354,0.6117067524711909,inf,0.5628498269151798,0.5567537510678424,0.45449045701755947,0.37959652948159667,0.5479276421653689,0.44655034591964393,0.5550212359681124,0.528741720153419,0.5092713286733411,0.5751508128124239,0.4909818880119408,0.4688772345251714,0.46653500032847883,0.4033631248212141
"(78, 48)","(31, 29)","(52, 48)",0.4582191832668621,0.6078899911313745,0.4870229603447288,0.47617175089092684,0.46571047941045796,0.5167111233516273,0.6136148793594308,0.5172822522472422,0.45816610032438226,0.4404284634488316,0.49381535558316775,0.5118408836881443,0.43678415493635864,0.42129216878979037,0.5176220912465698,0.45430282460949784,0.4659228142670249,0.6930987945167579,0.5389527926828145,0.4901169178590989,0.45624307251891316,0.4678924843976118,0.5597410288368456,0.48335899648857145,0.5696935524341491,0.500619200029509,0.6141186117676103,0.4674330589517066,0.4448104013066739,0.5415397642385154,0.48149978295837625,0.5041696525503423,0.4910699989858553,0.4563700278326243,0.507524164342766,0.4923333089326419,0.4621014225104349,0.5473243088616708,0.5227309331565017,0.5858410973813687,0.5534473237469333,0.5303856032174088,0.4822021878369201,0.5798309058491515,0.4901623106561964,0.5405662682974078,0.4961277980210157,0.5428640497445417,0.5412265004709969,0.5029236447827624
"(62, 53)","(9, 79)","(64, 0)",0.5229398890876866,0.41942290845712754,0.4758031510796241,0.5433317938478309,0.5494180023698864,0.49223815740074034,0.6258300363949232,0.44777868741648647,0.44305473438456067,0.5730605623026424,0.5795798142997479,0.5274520238381667,0.5722106818989848,0.5578210025793522,0.5177749459701592,0.5342829333439425,0.3939508542779179,0.49421903845345816,0.4253450216480733,0.5672350084479048,0.5096350939025328,0.5740889479439062,0.516617666954769,0.5587098716132823,0.500255278543435,0.5328598049902171,0.4945796152918717,0.5365966644602126,0.54439923864563,0.49264904181159064,0.45890384608796897,0.4011513674989481,0.5130767879474174,0.5795531228839617,0.5041667912857897,0.5459144694559371,0.4306102447843635,0.5470106109258529,0.42319128272921935,0.5074068260142489,0.5120721937455277,0.572388198393975,0.41589840631257535,0.5497348814705724,0.4084768187558359,0.5781626852306219,0.5766291875926666,0.4601251476273545,0.5235366732434977,0.4906992396977622
"(37, 27)","(85, 15)","(32, 53)",0.5334523746603088,0.5824323203083347,0.4993363036645867,0.4892555627088921,0.6024916660241949,0.4516836837407006,0.48776506448226975,0.5962228655491937,0.543478959278956,0.5568711944288472,0.5120397010166741,0.524959281003183,0.5715164233005016,0.4491539855812415,0.5091983679576351,0.47347625293474077,0.5125444219676863,0.4558357527874877,0.5404837615131198,0.52034390907564,0.5256934192022281,0.4955412176559599,inf,0.5300996594403168,0.3778625119275473,0.44601722596751536,0.48236045641054254,0.47026184094180923,0.5522142671503673,0.4997819634781688,0.40009027278438003,0.47112817361249676,0.4966141098018934,0.5415261798439985,0.5823891749492944,0.5021253527437735,0.5483203286182498,0.4610864857956943,0.5517236267731687,0.4532343822474624,0.4666590390625288,0.5673545763829194,0.6079562482919459,0.48337480997647364,0.43256345550186337,0.48953162927007754,0.4910395842071402,0.4980675110208761,0.5738852984810625,0.4907542674287101
"(51, 56)","(7, 24)","(1, 44)",0.5728329355732898,0.4736624589844312,0.5719846313331673,0.5045491178240409,0.5959588365302296,0.42248276426205544,0.5566538870100858,0.5009972409428077,0.508998570199937,0.5626579289581431,0.521979872168753,0.4660445597431394,0.49032215230682946,0.5153923229380568,0.5102835712618106,0.3898888243893116,0.5150235263100167,0.5151671672192181,0.4853417155430192,0.5850909926170219,0.4988619426667687,0.5172036153569192,0.5396088822057782,0.4268403899680804,0.426702725247455,0.40583350564903314,0.41043529810193913,0.48306461895743746,0.5414702423314869,0.4774361195737679,0.5105871231913982,0.51002814590404,0.5743090467991966,0.523581171345515,0.42336471611410176,0.507711429624456,0.5137362517117354,0.41058245314476977,0.457831971938186,0.6124614093120527,0.4590017096330349,0.4683893904388497,0.49996720521482796,0.40655545829982753,0.39454373436820783,0.5847918817445841,0.5423624878939695,0.4418497018807868,0.5819029558652336,0.5710006645654452
"(60, 19)","(20, 18)","(81, 89)",0.46040017780715514,0.5868642655435646,0.445833233643207,0.47875705003130337,0.568131816799264,0.5629009083609163,0.4149706910336922,0.4650250855066534,0.571816601858221,0.5686649783066947,0.48966858553943526,0.5349805969019528,0.49502395804906313,0.47510899361931824,0.5974876969066991,0.4709770299824756,0.4427158643433984,0.46026011308549974,0.44075201147662046,0.4846330461388738,0.5355565982556065,0.49183049706056997,0.4316353143807869,0.4834492818648664,0.49469222129096335,0.4437165385901462,0.45556181175567456,0.46910408299733214,0.55607077898614,0.4651562701330892,0.34048425909459806,0.49227418363616954,0.4652054746708151,0.5646914680450128,0.5485967549197733,0.5217253363059439,0.4348172646266058,0.4476343494112393,0.4796338939945213,0.5479171893663706,0.4880733418634998,0.4065267858156493,0.5707969581672129,0.4949390141234216,0.4689668473484502,0.5959040079049561,0.48415842007330673,0.627880171634235,0.5989499960268532,0.510165947754743
"(79, 9)","(48, 85)","(39, 60)",0.452375235015535,0.6018859368004255,0.6025030867714013,0.3964753662120516,0.48402380034128434,0.62074718914945,0.5713109699720856,0.5569560682374289,0.5643725734140971,0.548702343450993,0.5724839493316086,0.5881259960080595,0.40552333720658457,0.4459192464951901,0.5408712345857573,0.5086320660595577,0.4544475957667035,0.5185403214065065,0.394904202144309,0.4962428359337481,0.38108121540225365,0.45529875839037565,inf,0.595180783561973,0.5151978539846007,0.5980733254017166,0.5098195881617399,0.5293236880430421,0.5515901474052227,0.5219613540411371,0.4499468185907197,0.49538757106347764,0.6094457577453462,0.5325614765697867,0.6508805434493413,0.45513112050559057,0.4939397663759879,0.5203368769798186,0.5416633297889936,0.5522974664351623,0.5131053810255786,0.5618604706658346,0.5096116833857597,0.5367090053906935,0.45276973455449493,0.5918677012791153,0.5583409128240123,0.5186726281871867,0.4863297526312806,0.5256237934862251
"(7, 99)","(53, 6)","(71, 99)",0.4370299231794325,0.4130401211362475,0.47348087442692166,0.4936032641927752,0.49700144104681654,0.43299688128175695,0.5635020868692011,0.45946970586758284,0.5364778818415504,0.5415083159136078,0.37452290524070375,0.6402628313500236,0.49890953895338713,0.5170096001008082,0.5115433160413058,0.513730818157338,0.43625441255143216,0.48123796423125914,0.560699950393908,0.6003181001050765,0.5248896633729202,0.4688502768560117,0.4542657328890743,0.43848958959827883,0.5602827504922198,0.48907824692961716,0.5128920034969046,0.4529098398992035,0.65358650995033,0.3995873739459333,0.4687288277101225,0.6009023815831792,0.5245340613258962,0.49214053999432833,0.5796517062406492,0.5612981891656669,0.5461163940920313,0.5690759371419107,0.44646181379671296,0.5529392021959161,0.5742057074143582,0.47046314642913806,0.514006234696216,0.5171416030905437,0.4693236242319127,0.5848941614930928,0.4728251175498024,0.5263351527595151,0.5619474770262685,0.49072750715624297
"(93, 92)","(49, 70)","(24, 96)",0.5257342331331117,0.5422768595585556,0.5324912461954776,0.4520307924854391,inf,0.45242144820256963,0.5001986874009321,0.6283973145767247,0.5481648943892093,0.5261541200257479,0.5045146499477388,0.5517467168869944,0.4776026335812762,0.45200038740782666,0.5737692226435223,0.5735367307131214,0.48467605704617445,0.45991574327943285,0.5110584706425274,0.432484674511981,0.392838564554562,0.5693487569694904,0.48262107617297983,0.5418077129453068,0.4555063043077672,0.5147842208749838,0.4694056090417417,0.49320494074010923,0.39264816523236146,0.5447552538563984,0.5112280062218123,0.4881592049696648,0.5193640224296067,0.55671190954845,0.5265729532567923,0.4651394242191573,0.49981998899415947,0.581867460694862,0.5221530076840811,0.5402794242907585,0.49707394597226523,0.4226889920212596,0.4894534694035356,inf,0.5171007216143378,0.4896105877860846,0.50401720801012,0.4551132660976634,0.5105721833070815,0.4951526165885347
"(56, 22)","(12, 1)","(23, 54)",0.41734689814620857,0.4885852524577824,0.48208813265177575,0.5697326015378984,0.45633838600800053,0.5751071880222146,0.4191205717498752,0.48796277863136506,0.43854683354026214,0.49787631599797594,0.38920789956921803,0.4036241415577012,0.5527507168494259,0.5783946548135486,0.6540652374145705,0.5032497798999389,0.32566328699071184,0.5035569976517092,0.4365954788745655,0.5328239664201286,0.5209147243130842,0.521015322544059,0.4926236234405495,0.5730307952090447,0.5475610600979218,0.43561853148592133,0.5378918024641807,0.5754455825522653,0.5439698180202659,0.5342015742412132,0.4754324205125216,inf,0.5339374334662944,0.4761837275329014,0.4781491871507656,0.5125047465506916,0.5044757066505459,0.4972249798395042,0.4649506809160576,0.4999413692429942,0.50451616983298,0.4503698521029391,0.5282828960108773,0.4637596042138431,0.41681122583233743,0.4621626682538143,0.5677986896660057,0.49001808215081116,0.6057541312505859,0.5040200969255595
"(19, 37)","(20, 49)","(27, 91)",0.5102876167678776,0.46711459010454043,0.5517161828997179,0.48933105028477886,0.502137160688226,0.5689709534563722,0.5440942675564656,0.5231329877812575,0.444162391451086,0.46724921309812206,0.4269675328017841,0.46246060763581637,0.4831195836467495,0.4977837374255449,0.5455537673204286,0.49404832117104225,0.5499512680086476,0.6473150413698697,0.5427248749585847,0.49386817418607554,0.5020011491710035,0.4991600326759676,0.5651445005237589,0.4823322076430123,0.5391920144981575,0.5216768162443521,0.520224886324697,0.5550790130761998,0.4493351555860924,0.46185006995929156,0.6316356831798536,0.41153212980991527,0.5540056506083303,0.5601753604634817,0.5780832778288217,0.5079871972420952,0.5336399877725573,0.478683109256843,0.5296186534507183,0.45201354887914974,0.4866240966231906,0.4879688798528256,0.5626193594786126,0.44222718844050657,0.482401491280139,0.5292383288703809,0.43670347339829907,0.5113675799929683,0.6001868707506537,0.5425295267850202
"(41, 19)","(38, 27)","(25, 87)",0.4912787232831648,0.4718916495989389,0.5171773843232353,0.4120018032255425,0.4516537240011579,0.5321234429213276,0.45355255712182657,0.6263207701727367,0.48328063058508924,inf,0.5378649101252297,0.556620831753243,0.5162719622868589,0.537942002172002,0.5261205216734861,0.4549700287313348,0.4652449642596765,0.4584152105045234,0.46841412987429304,0.5810492354242145,0.5472238335460161,0.4970594034939538,0.42371953426966874,0.5498758164917382,0.578123481832685,0.5019948563321767,0.42706353467106156,0.5632909451717538,0.4935864470080866,0.5501530361786262,0.5193710124228587,0.4840726938940991,0.49105404940359937,0.40662398174872777,0.47694675706516826,0.4587372441897964,0.4632683181541088,0.49828543481084764,0.5132203567226745,0.4531082173089817,0.5488528743038448,0.4177577782502062,0.48871807422902064,0.4735039096703819,0.5968620677123323,0.4668518079875279,0.4988492996055564,0.49744822512051184,0.545049271868792,0.573703772711016
"(14, 46)","(93, 72)","(81, 46)",0.41164580784454363,0.45107145346541494,0.5930029577910716,0.4272003290352524,0.5739132789462427,0.5837891747444641,0.5172445363237105,0.45176591261263244,0.4717355340108007,0.41335374018486515,0.5776842460965632,0.4520483073624206,0.524673399945708,0.47872209286333434,0.4831212629993902,0.4350732316517694,0.5632314972502855,0.5058107706101495,0.508849563477098,0.4303125197170618,0.4752369536981077,0.44055501780527023,0.49963693305243734,0.4642980390563682,0.48630009683681397,0.4921617532815964,inf,0.5644720047845264,0.5077266187021279,0.5154641026961007,0.5158049749663016,0.5201366767602509,0.526924876361838,0.4675306818467631,0.4957549531906926,0.5547820919621202,0.5567548751176372,0.5113128402789,0.5008458971628347,0.4969689592717813,0.5867827884489665,0.6492204653601142,0.4666378542118709,0.48741808837947703,0.49434520715115876,0.5426508527694183,0.581654345326317,0.4770312217492753,0.5864372397609146,0.4463427028620334
"(38, 80)","(51, 63)","(60, 22)",0.48078033278311794,0.5034782230002645,0.5924574251754051,0.48626114559302924,0.46271850708903833,0.6000910774124029,0.5397530135671762,0.4329861192634476,0.502236255522141,0.5017276172732601,0.516871787930792,0.36721812609900334,0.4656307411680299,0.5530587951508034,0.3876197175397269,0.5142254693784912,0.5760751122597058,0.469967737439461,0.5228797122722968,0.5857485320837843,0.49556422148097495,0.45504672715475325,0.5255998069803095,0.48458730615444046,0.4408558895531179,0.5408077076015275,0.46990842350151,0.5125929696126982,0.44543919282707095,0.5379281098857751,0.4910235086737128,0.4180374984150405,0.4619420156707073,0.5718654231445436,0.4589636795894075,0.49038285718231506,0.466276673190286,0.4381729179735122,0.5260123758829853,0.5760855728275794,0.5135169293071963,0.5032818964189679,0.5472158980700825,0.5735502141425443,0.5280934767728224,0.5089505362783109,0.4623209178505859,inf,0.5835041205379065,0.39234200649109147
"(52, 69)","(89, 80)","(30, 0)",0.5426013278097309,0.4192957787084074,0.5185356416565605,0.3985528821557389,0.542098019252764,0.4038910703763162,0.5220619130505552,0.46743296308908533,0.5251809661595753,0.5341274588474112,0.5504290798844741,0.42239073195340504,0.5019804679034001,0.5208194541232266,0.46676767996238533,0.5885534377939199,0.4209409574695043,0.37928232104952997,0.5401659711433459,0.45813543924724315,0.5656462755135543,0.5794270456876982,0.5253356509958778,0.579936835046319,0.5080317272337748,0.5342480266099862,0.5777855133881437,0.5091092588933755,0.49980646496945047,0.4807708165073137,0.5298150721199604,0.4476573723286834,0.5755245380410092,0.4549053613289804,0.5184338444752888,0.4263556529230599,0.5353019374944396,0.52106721480801,0.5892007381663877,0.5110820865086722,0.4663768186505795,0.5050754191533983,0.555780684448421,0.49173939147184553,0.5425980006818003,0.4170111742178693,0.5309883322380431,0.5249552303214443,0.5393468889061299,0.5543677142369905
"(81, 93)","(71, 19)","(8, 56)",0.5503258356038447,0.42815769220818656,0.5218939777944412,0.5300572643609528,0.4798890249467364,0.500473250059314,0.5269589800110165,0.45434716699474226,0.3409847313959711,0.5055570034258936,0.5550940812568674,0.492452224195065,0.41921299831207,0.41918631522890776,0.6397078880137448,0.6117340570647026,0.4689280211782131,0.44808322352995766,0.5321802647652474,0.5625359128576984,0.47859174291517786,0.5647652033365087,0.42747631007319414,0.5109004539194569,0.5147207159950126,0.4511133399929073,0.5617353178393618,0.49584580167267,0.4773392633110124,0.48167103624053875,0.55555659890447,0.45150437016383255,0.48683893481228685,0.5256552572082092,0.5495284902009082,0.5644319174084576,inf,0.4590978770918052,0.4555505239044083,0.5635105085063257,0.6262611121846682,0.48568815071386556,0.4746009515470132,0.432297997429323,0.5273964139413376,0.48426794094536535,0.5408081275460851,0.5321193403528571,0.4026931592212768,0.5379149909746596
"(100, 75)","(58, 46)","(60, 49)",0.5466554221067372,0.4217469784030827,0.47102633656979015,0.5362460482831469,0.46165330651129355,0.5543152980148794,0.6133047838500283,0.49809553766608244,0.43090110291004086,0.5003374591815555,0.4443555546181627,0.46109229001983865,0.4569095180900481,0.5469596052670783,0.4546840740446748,0.4378463433997323,0.603498230562916,0.44798210102110836,0.5447024400286522,0.5783665258975121,0.39982928858545047,0.5472765557761234,0.5060214867161029,0.5779651577539957,0.4098384626056634,0.5081406828445296,0.6107815704886272,0.5932181872775347,0.5561957107647039,0.5153726614912952,0.45134422077871533,0.3607857954821301,0.6125120676938104,0.4705407015539189,0.5695833017389593,0.46943159177414495,0.558207360481201,0.49569359170271293,0.5620664801616957,0.4865419938398321,0.4124461941029119,0.5813864243956045,0.5666433804803036,0.4597846781057759,0.5907111670712262,0.5081688342043003,0.6486502398269453,0.5592067616726614,0.5033069754525816,0.5412530483476152
"(67, 93)","(75, 79)","(26, 60)",0.5240469332081105,0.4701080765972702,0.5164113077167546,0.6408636237484303,0.485036512553691,0.5002794589901804,0.4614696774529147,0.5465558737390969,0.4926291885085072,0.5193215215981061,0.5374659054723575,0.4088032989581271,0.49732838685459557,0.5856106009582366,0.5123410953161409,0.4863213937360373,0.5271209388338187,0.4901669642677672,0.6033748196302692,0.44061401084111007,0.5010725831838674,0.4697161344510907,0.5070340622008935,0.5008581646242187,0.5128391699246759,inf,0.5213427507296168,0.6092439072756052,0.5830117186143049,0.5749943616411681,0.47184105894555306,0.6132753691574742,0.48565432587184654,0.5622437093005256,0.5325770801408749,0.5479605980814447,0.5586307452531044,0.43516511405389346,0.510476022754289,0.5521188336706258,0.5495784617427071,0.5379625966927595,0.5168661053990963,0.47238838567869457,0.5625237310114806,0.5257457625871541,0.5786472725261891,0.4543689903247956,0.5309530338806584,0.5105327768964346
"(16, 43)","(27, 27)","(49, 3)",0.4611915441169509,0.46364411252401533,0.45550665268994817,0.5132153570239195,0.5802203492399428,0.5242308463557044,0.5075162173409423,0.5250223475325152,0.4861326964397881,0.5372306700926,0.5310448592436093,0.590509808583614,0.45753997973312954,0.40773326541337873,0.5489774372302005,0.5226441034332853,0.5519836548768039,0.5098252611036288,0.5912284647070155,0.5865101004316526,0.5028192541546137,0.5149654658336126,0.4291438497714887,0.5623652591185183,0.4363960431136793,0.5478022280087371,0.6194044786076257,0.5322264258773576,0.5936886973631887,0.4530067075367926,0.5585958277756614,0.5405070056612371,0.5599476423561801,0.5310956350528485,0.5254320035403847,0.5465603005039685,0.5191090019059839,0.47764730586615683,0.6219839085716792,0.45168650887991973,0.5807022713531237,0.5352369527774655,0.5454873709829448,0.5490209557947895,0.5585748651606375,0.4383661158371295,0.407279657110377,0.5035265674328132,0.5979598186962015,0.5552716587715875
"(92, 21)","(11, 54)","(8, 85)",0.4632776743102684,0.5899524964412661,0.5516964468758153,inf,0.5652907834825114,0.6111141541839229,0.46906870170938286,0.5771780427172958,0.4899251325241371,0.6607579323380154,0.5070447070767892,0.4817109987427586,0.5138644057618209,0.5641035708511888,0.4423076486139595,0.3561300264432458,0.5203483156351374,0.4610440769134832,0.516482903842095,0.49700285403810435,0.527211160077266,0.5125883644159266,0.6044028847819851,0.5962229097034932,0.47373697520054403,0.5701944547693463,0.475787509075236,0.5261056759123415,0.47704052309919087,0.6225032546620751,0.5352843157715311,0.5343893669787847,0.4822286514032162,0.5798297129759546,0.5397473417283263,0.48804306418061416,0.529734810596191,0.4337171647948225,0.6121554415164454,0.44556710267625327,0.5683908222823733,0.4944081310420246,0.5121900898156421,0.43580078337846795,0.529126281383374,0.5029358943813018,0.4756387633817495,0.5225370387462239,0.43676962690860993,0.41653817576742547
