Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(82, 47)","(74, 13)","(99, 23)",0.7128042241427672,0.26399983871878974,0.4593338340948545,0.828346165364386,0.5988825791032151,0.6897287391929822,0.4836793425103629,0.5450965718832473,0.7330634391120964,0.6675793196606017,0.46300837302402437,0.8855270079908943,0.7158011828650909,0.34185507482484834,0.709015239110046,0.6138488374205459,0.3321909322057196,0.2588058828488788,0.7353302556130014,0.7334066384867579,0.3943778762349732,0.7699331520659223,0.6158550029156554,0.6576411316446712,0.4874581495514395,0.5934122533492735,0.5471088608527932,0.86618537787538,0.5833752817370618,0.14937402692206875,0.4804367221648017,0.23078114948557044,0.6952576546929717,0.5210181030978599,0.4889699025664209,0.41000762024535314,0.6233338686797429,0.5272733741941427,0.5287984420989682,0.6283190145712966,0.5809244188530547,0.1513549989409069,0.8504021088072539,0.6551936430007703,0.5945696724427195,0.6222009990613734,0.7581162548640359,0.4600131908388183,0.5244899030903493,0.5480093091957708
"(53, 73)","(61, 85)","(34, 81)",0.6529585030339272,0.35131857082997126,0.579319092840565,0.6146460197650033,0.6752099871615758,0.6109430008339782,0.6047110526005443,0.5329870838890852,0.2718113954859543,0.645436630768718,0.5977617416041696,0.6004208157877855,0.3071188734924795,0.45973887205031466,0.32177528923430376,0.5426306550963266,0.47216077441700877,0.53349645714352,0.2951378871018027,0.7241434837148886,0.5978016431698505,0.6231199807657742,0.4569502913690025,0.45683669483134903,0.8688714454246685,0.8478971539031108,0.5392794460376306,0.8222861692998827,0.7076597555730207,0.4741018811476916,0.3793112927608854,0.7157995259766916,0.6235435523202975,0.6904722296533538,0.4656804385965817,0.2585882841704843,0.3815703667380258,0.7889851235259856,0.4817653071975923,0.6296340078028869,0.6990481485086871,0.31408235377739546,inf,0.7953867622355427,0.6381232030095445,0.7031538108911495,0.6958248516341765,0.7024037840167306,0.5426818542416819,0.2931767532692794
"(0, 91)","(76, 83)","(70, 16)",0.27283982280825464,0.5315532073671251,0.5373184165642689,0.7824993761694361,0.5977244497271211,0.5767655205302686,0.676155808388022,0.5167988133294211,0.7406802747899327,0.8044144824599198,0.48522536869231603,0.36467412764224094,0.5684094781764,0.3265683971255863,0.6740085469346779,0.5463659549053612,0.5643290680581492,0.38502503842802926,0.6523517838074282,0.23861172140338605,0.4748306375441398,0.7086508930398291,0.6054692733939555,0.1892738624657829,0.8028995506154043,0.6384103401391392,0.44022866025505836,0.6607672728301727,0.6585716381513811,0.6560928953958565,0.863265716718282,0.951534227296421,0.6563921691028016,0.45869783860296753,0.8077554861777628,0.48241590478352553,0.5257120163235883,0.24368327163304285,0.12303892823924409,0.5786462534861295,0.3678887644600498,0.46552617223941434,0.510912223317291,0.8601922678070218,0.8341584949179787,0.46753466949777867,0.5612149803502041,0.30731466004577007,0.3087235724228569,0.6707354283586724
"(42, 10)","(28, 92)","(59, 90)",0.45067926706896844,0.7897448935454278,0.5177375024849011,0.35872574555614584,0.4882096077542484,0.746474395081172,0.6270397085769343,0.6378959170502735,0.6108224226051767,0.6225501755332347,0.5899690328834103,0.6216494926675294,0.534812114292753,0.8160555920762183,0.5916203290203953,0.25308184374133474,0.5124849306651396,0.5849720594113655,0.47649607059480364,0.824052694889001,0.6246328728206277,0.39937046358147815,0.5949331034374004,0.7413791891829856,0.5534869016775313,0.6077402538791368,0.5388536416381366,0.5289615770787126,0.5709508845612985,0.38991121822031893,0.770439983638046,0.5578443791454086,0.5990270761703356,0.6035468288377064,0.5428319953484847,0.494906267348049,0.4708247149487154,0.5595453599466671,0.7084246039615705,0.7319017692947506,0.602150206959703,0.3477967610033625,0.44013384928958066,0.5594493506053643,0.805285832714141,0.7494741299792734,0.21748270527665128,0.637210004763358,0.19055935128598706,0.5730339175498083
"(4, 49)","(21, 86)","(57, 68)",0.5505611846189756,0.4176537631432281,0.4047232262834725,0.8961290030463337,0.6261469615509854,0.8668991357481038,0.6302811839905806,0.8514053410431228,0.7276384892443511,0.7310474120850247,0.6602974180047817,0.18685572002013004,0.6414908624510538,0.7873868554749243,0.4965764140924852,0.8381670357336843,0.4109799768384815,0.4656251842029338,0.3479691574559322,0.34727757628199457,0.7884792766942721,0.6189361353543192,0.6463025174125084,0.6362971976970073,0.1631117478975783,0.7242910626806761,0.3733225954268809,0.9092425514876941,0.7164363349010897,0.4442535488191146,0.5000393136256399,0.5590932386288456,0.5830050504999275,0.26767541438320736,0.44690897515451233,0.5189265498752725,0.5530681468683979,0.21345419666283694,0.5881051876431338,0.6257554496152827,0.791734915789278,0.19650650466103978,0.6004178522832303,0.7534890098964685,0.5794040477657281,0.2494645188317396,0.4945146975654559,0.7069901932634398,0.4855539221154471,0.4242129805034632
"(51, 48)","(75, 58)","(4, 53)",0.5593004732677499,0.24452913785132666,0.7308173434527546,0.6769687410666367,0.6825526844718793,0.5226743288520984,0.4651736080325193,0.6087137847493894,0.6369924695946274,0.549837218281227,0.24320304770145196,0.3034202044849041,0.48797368548515896,0.7988094953322123,0.41715634148460434,0.43434572893363677,0.6978081927485859,0.64212421952138,0.47854828909001845,0.5872414752089695,0.3992737528917577,0.5485192017601443,0.5362767560813082,0.7493213396480175,0.5663332036934325,0.7142431806962176,0.6262268789969878,0.6204137865836522,0.5740461472718243,0.4103666686921055,0.712016661834407,0.6045426298710244,0.5132561265308522,0.4471476141300774,0.6259293169827032,0.6109891841974254,0.6912803586474274,0.425595279111786,0.8629692733940082,0.6274757811589214,0.8027805801102333,0.6055891221396247,0.5712454932496673,0.5796120406592503,0.6183154598458933,0.6309724029025181,0.7301476756442609,0.6445864674842198,0.737410067594585,0.7500582636924389
"(72, 80)","(66, 97)","(44, 30)",0.6220023573161501,0.558847484623091,0.824904967010817,0.6021544122833993,0.5788939399655234,0.8350923151086995,0.3683946584804992,0.583400546456933,0.4063780897436917,0.23682884716074515,0.428278753426732,0.3662825562207784,0.35364765724704755,0.6708463201474829,0.12511733596528157,0.4256463857174962,0.19775268033863572,0.30025400744196634,0.8370326140767916,0.39273107556976133,0.5057517387325474,0.6425309588159611,0.4555619870714511,0.40068291607615386,0.4750458637053977,0.511805473845802,0.4064934464441903,0.6538037591061844,0.6436420943686981,0.8410886898124001,0.6417110467864631,0.3667821035845143,0.4590142079140081,0.7762319234149081,0.8166282302705306,0.3745522915035065,0.21766456498371178,0.7095675851657182,0.3604088897540238,0.7429703432139967,0.5983975922804358,0.46026756239362854,0.6367691182700774,0.2522946093633246,0.280348776561814,0.8551967632767153,0.5952332923754471,0.6990432466792901,0.5014686791453186,0.5456858259819433
"(77, 28)","(40, 4)","(91, 59)",0.21834751157884638,0.13983731720855502,0.333831343519933,0.7176869977409214,0.40613645865404463,0.7003322927451244,0.7593430382576731,0.5750283413516833,0.06934794448297533,0.653385898362186,0.6636430108039933,0.6794913504979468,0.698009880155763,0.4340518989319937,0.42547612961869646,0.6881628277449325,0.2475676272892153,0.23939578875764575,0.40799413141117924,0.756450469549748,0.7683522272916343,0.6033246882414214,0.7350744657812956,0.6028573425981275,0.3880107693720964,0.6983935766574022,0.8140119235156271,0.33324855944984105,0.5920155633070238,0.441817974819602,0.7578482008881368,0.8442485851173677,0.7771903590352542,inf,0.7757627571614508,0.5099187899821178,0.7476545500904803,0.5738895928295138,0.6068067395058372,0.6771027970780721,0.8295331730063413,0.5962529325494297,0.6396394312719498,0.15266945367499427,0.6870326836243886,0.6880236686526716,0.460267145274026,0.6138913940832181,0.518023009498129,0.48684291804804175
"(92, 75)","(49, 93)","(59, 14)",inf,0.6398943632813388,0.6244439617994844,0.4587607068877509,0.4552744207062748,0.47505870363402297,0.6175782115083552,0.5606043426957853,0.6013814819184666,0.40656007679103406,0.6245011187045257,0.7167588081158051,0.8501083057102431,0.5099204529304732,0.6478764149040032,0.6661779007177105,0.45783564345531697,0.5111805071974495,0.5358190376262871,0.4656081099855622,0.4840835483820066,0.3924686941773286,0.3645533148508629,0.7722039290023927,0.7477112024383954,0.7907241676190141,0.510723791744372,0.6140349353872873,0.6853190851982397,0.3440996531644215,0.752292112973348,0.5726002663206698,0.5051755644119491,0.4309392409895407,0.36646497895327246,0.12393193048006028,0.3735674025985441,0.8123675158863798,0.373487287177158,0.6755089265416162,0.6163627155540907,0.6654533898573503,0.6716355153854722,0.47870890547149486,0.723285796335273,0.19986637254778147,0.5685505281111931,0.681001526970659,0.6514727480280823,0.8049355820719076
"(9, 58)","(13, 51)","(65, 85)",0.2558087277477326,0.7097509070630182,0.7914025917048051,0.5631571713033284,0.24541822456448995,0.27064219720542065,0.40045269043711257,0.7372443458660531,0.15778052855359684,0.18036583553918414,0.22640267260277297,0.5631878912103657,0.489713414582638,0.7096862162696956,0.41249622103091826,0.7042685973479644,0.5932173644656612,0.6004717712848123,0.36816267423332183,0.8404346738132226,0.7811286425488981,0.7510204991066237,0.5194829264187765,0.5922821046161899,0.26816873571041344,0.5757620310153112,0.5992062725989085,0.7388846589684289,0.5507465529293197,0.25235509432920317,0.2967637823719604,0.7044859635720098,0.5175866453339748,0.4763539933801104,0.6001451676933274,inf,0.714657635671156,0.6835695254497022,0.7918899554033895,0.4082958651115569,0.6327568675130512,0.534220529491045,0.5336848391960539,0.3020611048709942,0.6601752774747778,0.38845102805820614,0.5411475802683978,0.24219498430113023,0.2515914761242958,0.8683185116792844
"(78, 48)","(31, 29)","(52, 48)",0.6043362617663711,0.7183169337545777,0.5893322386305239,0.6245824339360927,0.3632875744266865,0.5673426156321391,0.8541356706574674,0.42235298609048694,0.7733205624393186,0.9241243846083622,0.6355834822674559,0.7329025430395305,0.7265630609646366,0.7133860395639322,0.5237921801328628,0.6084679092459757,0.6361568323804894,0.7711720536719533,0.3242312759917081,0.7398799921382523,0.2924802016966853,0.4608217887800963,0.5188554872688885,0.6066947448357465,0.6594918647675339,0.6972879870090108,0.633695463592671,0.6302736980896723,0.5280967577934996,0.5700014420574007,0.3792848511874754,0.5684525994856263,0.9796274936449424,0.5282112791782668,0.2599399433006338,0.6842238674523557,0.4079138511485404,0.6576552211170131,0.5088425609665994,0.4007878426000725,0.6341140845300192,0.7061904137046012,0.7537874267575079,0.6406854487299668,0.4361892938505625,0.268412687805806,0.2931319473562881,0.495545783789503,0.5308576132330224,0.4458572445112111
"(62, 53)","(9, 79)","(64, 0)",0.5701804814504096,0.6067398755832621,0.7314692254457604,0.35065649284478123,0.2617154411518523,0.4280904144834535,0.450135680400763,0.6649969997746532,0.6235796886882208,0.33240408293960405,0.6790451074869187,0.5822096636732196,0.6375941326640349,0.5555395069464718,0.4338988201095446,0.6145050895627845,0.5301948841093719,0.25472759607955847,0.5737757603164448,0.4006938804872287,0.7567326836960232,0.8567642237712416,0.1852907805975306,0.4815789133192815,0.743813005317775,0.46206211484149334,0.6686899319474765,0.9059030625533389,0.9243791318427605,0.3513350541997344,0.7677507687980312,0.4222342683197296,0.6210452686988842,0.20971451500413082,0.5933340901611694,0.7263298011685134,0.7177777771811996,0.6903987882164186,0.6578799568976826,0.5798685720883466,0.3282892747581001,0.1752217826892726,0.4202852112360915,0.5554280540748318,0.5573139369134883,0.7431520067437289,0.44493644199052756,0.37444091948766456,0.5750978232614671,0.4478602655187557
"(37, 27)","(85, 15)","(32, 53)",0.45440047713656506,0.8259739317988655,0.5985654934215142,0.47922764434490533,0.4976178385435838,0.43472156773559156,0.6689322701569924,0.8650995001201203,0.5746434341364851,0.5559725957981082,0.5299607251583104,0.6427557618610146,0.47729371853168284,0.6369492937870632,0.5569085086303027,0.5330005281871638,0.349747463553289,0.628078838775557,0.5963742765462223,0.6253885546586131,0.37355918239085656,0.640518309720194,inf,0.577295895381683,0.6005892457122999,0.6681501091570379,0.5522211142978188,0.7233629630692515,0.5567697852303268,0.594106199034834,0.6182335297808749,0.5958846665043153,0.7917778111481695,0.41236918938922795,0.6307420214295946,0.5844332912702757,0.5973856392183988,0.4360355620550921,0.5097583139278717,0.49024520393811544,0.573559130511162,0.3034123411708679,0.3553812432768163,0.621951333753786,0.4592353564101739,0.5158314930277011,0.6047469800815427,0.1713371486111872,0.2852348243783123,0.241642644248048
"(51, 56)","(7, 24)","(1, 44)",0.6532937536917861,0.8919363090735405,0.3816664650702929,1.0,0.635311747566712,0.5313566139263802,0.36315429307106845,0.4380315350041981,0.559601977898362,0.715033162434951,0.5942228683351135,0.73137228850297,0.5919560672806182,0.4299836173115706,0.48545193983742024,0.32536795954070524,0.7688006867124446,0.4374226718360474,0.2642649108412917,0.6241835129628581,0.5071989431394451,0.4700122865355209,0.7021857741792967,0.2543248979764338,0.5865912497254049,0.5752112751061145,0.1584333361635688,0.6374195687861883,0.5591441001294806,0.3695550774090808,0.3678660585999541,0.6133732446407923,0.5113830663185779,0.19915214158178382,0.5862482602975487,0.5103961919820834,0.8145719019150437,0.40188786923428294,0.614742459405091,0.4960592686861165,0.4254678797623772,0.303752774197966,0.5840638136194441,0.08806687443140658,0.6052342544079712,0.6201352033141756,0.5459884650473635,0.4643349716724924,0.562888398070444,0.4555080810967866
"(60, 19)","(20, 18)","(81, 89)",0.5770707308071779,0.5179115715145178,0.6848758433112078,0.6519523227264338,0.5999744641105517,0.18893892912348637,0.3281318904057575,0.7599306881917295,0.7271955659250081,0.6544209749063165,0.29562135430704106,0.5747359100619186,0.5522151952065035,0.6180211261704515,0.5177851851329782,0.6897740828631739,0.6892127063349538,0.7803948998197519,0.5312396992551445,0.43262919362980584,0.633390432935606,0.7057958945487133,0.5551733538812531,0.5829712869567563,0.7271705145049897,0.392401538358453,0.7526263846542625,0.9112543286860612,0.3316076386169391,0.4536576161999123,0.7019248913650751,0.7662166979662018,0.23762262935581546,0.4044703209480777,0.6021572038808329,0.44685423824327125,0.5492959814817978,0.946220762764805,0.7024667408979358,0.5579816074972287,0.5405639708165934,0.3730706709983819,0.5048984876243842,0.7248386559661025,0.8313046717022275,0.43283528593349924,0.5607889252644909,0.32031720773715583,0.6028865927246222,0.082576095613508
"(79, 9)","(48, 85)","(39, 60)",0.2500505587403692,0.7220765479659801,0.6119444467641002,0.39266039199586567,0.7318926783394587,0.7937134590417451,0.8205301681929614,0.18093061006899352,0.5310328500771067,0.3621777103259483,0.5927855249218323,0.5249534571601034,0.5924732739359057,0.5020720188139053,0.4392222132898544,0.4009778883514457,0.6867195018734424,0.715349159376109,0.7784210005504268,0.5645464782209784,0.7871455600543055,0.43481437049514127,inf,0.677143773076512,0.6671631236157145,0.15383856734815216,0.6081282727012134,0.5991166540312289,0.8172564503131615,0.42025219324970764,0.7003691597523267,0.29207640037992316,0.7026391197284548,0.7634573900361603,0.5174131073414219,0.6220820953431297,0.397582170536286,0.6805760069527106,0.21578752482058658,0.5091584290767842,0.6128322145776627,0.5530810978530192,0.6160340562673516,0.5346502110006299,0.8113227498443164,0.5556431924578302,0.35970617453744613,0.5709320249901813,0.4294724412553973,0.2896736938053537
"(7, 99)","(53, 6)","(71, 99)",0.3526064863495792,0.45210269267511227,0.6819962445227243,0.3423082794936744,0.42148270150163886,0.6025355902215488,0.30001962423083506,0.659880007097105,0.5783875393561122,0.771306108135161,0.44703690477677166,0.3645400497316175,0.5253152612260796,0.45806992757148124,0.6592941254431326,0.8025554784060133,0.6268742501070759,0.6259123624791979,0.5296484508889037,0.38901161019765446,0.3073844103289234,0.6156774635315905,0.753468469093541,0.7127463375322297,0.6604652150693024,0.2723241433057387,0.5693851510436695,0.5899848893882336,0.2354721907908858,0.4134669858752069,0.9153117288858815,0.6913806558280134,0.5606090158428031,0.5250755816099558,0.4108072641043566,0.6159969831886554,0.4098745960934942,0.6818227688911039,0.5756613320553509,0.5732007881927824,0.397789205663236,0.5412869875422099,0.7073008432330059,0.581474447567145,0.32711563236303143,0.6055143753296052,0.6028509282074764,0.7684872092555943,0.7581783860185004,0.5224577904903568
"(93, 92)","(49, 70)","(24, 96)",0.30852337998604534,0.5371737998656636,0.5807754263268287,0.5178990356032143,inf,0.6827006058803934,0.574553240275766,0.49284548670265,0.24175434328569126,0.31712627610793337,0.6103101910168789,0.39792098818739574,0.3572536886195301,0.5515467994346334,0.3979182625699536,0.4735385190801756,0.5482023052725851,0.565659043038782,0.6277416442171856,0.7686353476547002,0.4791522756713419,0.9549832818075804,0.6143911765102553,0.552149305501915,0.4012636202981915,0.35775731841486896,0.44380012931141527,0.47510530558876835,0.8083487082402038,0.7601550995607121,0.46867829852992426,0.8840244464646129,0.5617328671078001,0.6294745256312119,0.8074929553606135,0.576910311500684,0.5880635769862483,0.7022501313638572,0.7428796672210893,0.39835076127896085,0.33100860227805723,0.7096529087397829,0.7955634097700758,inf,0.38998947204556117,0.49160850632709835,0.6282433838736596,0.44339671205241177,0.5940675290436574,0.6847915328960069
"(56, 22)","(12, 1)","(23, 54)",0.8653413138696284,0.6318642284723115,0.7964192125422759,0.8185767619859117,0.2359919923483208,0.1627205790716855,0.20370299042489845,0.4454893978281332,0.7553243528634365,0.4898726754109662,0.7470039856056232,0.4744877076370116,0.2795439312526368,0.4630206113787245,0.47139341816617336,0.5841947948072012,0.16531555846410148,0.6285250564954403,0.6318925702794121,0.2682392574288792,0.3612857193036754,0.7783222051479933,0.3264688741874093,0.768495020966637,0.5604510205118169,0.33902114874958034,0.3559681041766049,0.8634390763883498,0.295148830985637,0.5270084242039615,0.7719089300294258,inf,0.413167137165092,0.5238720181710179,0.41910041351194366,0.41473312504739007,0.5651136168070169,0.5069772414440373,0.5716546517988,0.4278071674411715,0.7066155158760721,0.3863649615599802,0.6759306356785729,0.13870936164374512,0.8016820196882136,0.6868734383634892,0.7730367533031772,0.9294683479088749,0.5448183888014547,0.8115150058756989
"(19, 37)","(20, 49)","(27, 91)",0.4568864497906302,0.7200716316758301,0.6485378941277754,0.6858724904718632,0.6129713924105377,0.8011540660815549,0.6146571299180932,0.5946209899458392,0.44041320895871516,0.48721324816692546,0.6342012730319653,0.6339562506322957,0.6096403661326039,0.9091079528829543,0.5866829891452416,0.6957378407764536,0.5741075445032722,0.4855828417452521,0.8404219367249747,0.43705798846035104,0.7454547489315564,0.6525013544496833,0.8888838026416909,0.33527190724547423,0.6120685145814269,0.7772231839792723,0.6309671060033578,0.3779346511264362,0.6695190781182551,0.3641556507148605,0.4104036380369352,0.461507687815438,0.8185356031119996,0.5866995100176904,0.29765547709440016,0.41842042944966634,0.15186529332552415,0.462853679515047,0.7789807741268511,0.8698545638662987,0.09356104619318169,0.6287031037308161,0.4060747774393665,0.6399080959266603,0.681716772890169,0.6124473370423491,0.6244895497756106,0.293892702193962,0.7200320114747332,0.6899173836371296
"(41, 19)","(38, 27)","(25, 87)",0.7729459839973568,0.5074559770616323,0.4885510611841762,0.7164303184881223,0.6667779555027564,0.44091191250978046,0.32368148389870754,0.42159133771263535,0.5698581605459611,inf,0.22128856148604914,0.7703457208315416,0.37534078108451274,0.18346518175762913,0.5767293659694149,0.7636700676912351,0.5228965775371975,0.893597306143306,0.438189510221011,0.6359092658824254,0.4752737506888052,0.39430702918893445,0.5514661019005305,0.4456417689116379,0.4721330402447569,0.6999090340417754,0.42408091616591576,0.7035842454593088,0.30871068293485304,0.5403665669830703,0.7811492772667804,0.47585357677543755,0.6403505359193639,0.32291793250823125,0.3771102047756477,0.7060770599367434,0.4843821844842584,0.248203678236864,0.6617891254150238,0.7369737980876212,0.5995832890080365,0.5554322718017508,0.80061328634965,0.46662744507995957,0.7232020611094642,0.7367804481128719,0.4096580213075909,0.4518832691468045,0.629062976202254,0.4986090414528159
"(14, 46)","(93, 72)","(81, 46)",0.556508399104901,0.5041256845000447,0.46263641072837064,0.13723119543650458,0.7071895484973473,0.651323807209572,0.5043989038101961,0.27182853445533645,0.572257918949816,0.7988915143838692,0.1671549567894711,0.4320617082888575,0.5454453009883486,0.529255395936913,0.5126929209762398,0.4193674848757373,0.5001326451256081,0.41133441460977926,0.7925971565374644,0.6033564446208415,0.5420048651209426,0.5559310373768949,0.17295231821051027,0.33232812221644975,0.5152070131275434,0.5679337224651007,inf,0.5256011204214835,0.5121450925024494,0.625506789528422,0.5106213154071176,0.5630997152146147,0.8125879687942487,0.532089920682413,0.3089403250135571,0.574951986402054,0.7866437765636721,0.6925873658378312,0.8729314205800933,0.46802697412685773,0.5300167636509213,0.6511359896212982,0.6834278435949159,0.32090676337505025,0.6337176096279428,0.7281448492999781,0.3865284358442007,0.4685939945368404,0.6064695802409158,0.41852795732598075
"(38, 80)","(51, 63)","(60, 22)",0.6513001615891764,0.3667641149921605,0.6520454461014223,0.6330322882541236,0.8005075692810285,0.4552591726897245,0.49050389065883077,0.5424468493708224,0.6040473633761896,0.2817292274055974,0.7567879564178175,0.5084941716779366,0.7715631902550617,0.44432782457284753,0.539994634064359,0.652527969711031,0.41150771709670997,0.8648451825703017,0.398077748923139,0.4448481976550971,0.7036222793002146,0.4127847073117677,0.6649779803818329,0.6923061690405115,0.4995778653716384,0.35238477626075676,0.8035814353217793,0.6928492899548463,0.6064820211669171,0.3435622039202124,0.2508441093261376,0.5584252882949419,0.7996084724947772,0.5577977529575499,0.5989845510391327,0.4001799054363615,0.30480692580789354,0.6349597713087519,0.7410758778294647,0.6802792236482518,0.20625948026356594,0.8838488078713362,0.6646731774621568,0.5781396183737589,0.3692779429170265,0.6053391982041929,0.34681619396771285,inf,0.5297458432896575,0.9913147685925782
"(52, 69)","(89, 80)","(30, 0)",0.4938507262769575,0.44375043423027,0.44590126338906394,0.6542481125237467,0.5004256079119165,0.4659267266764038,0.5663944690143705,0.47242550357074586,0.43115532675709767,0.7451795595322867,0.8169733366996089,0.5884085126829143,0.5196513405550067,0.5466390875781665,0.5579858545489196,0.5395489300937945,0.46895584614803054,0.6930658584413182,0.21287907330973702,0.5974495790589733,0.31560965648685874,0.4710861547941769,0.5185209971650411,0.6926154618320152,0.34735731484834115,0.5342955995993054,0.8010513595689387,0.38796526674987625,0.5294826659560214,0.5076861933100028,0.1466784995722509,0.49672636319159685,0.4453147508897086,0.6570093872085749,0.6830207713899914,0.7243901300272462,0.6339165252733351,0.6437542861872839,0.6623122974782778,0.618018511444356,0.41098539950661345,0.7834283162601783,0.4871472124795592,0.453330604338339,0.5280130199655702,0.4914811841407998,0.6440502854000356,0.3305042117361612,0.4265334210153299,0.5272738174220861
"(81, 93)","(71, 19)","(8, 56)",0.3399727853737826,0.6481598119417393,0.49381169000051733,0.7975656410299813,0.7348839139028065,0.4604033143632666,0.45120685764794866,0.3054723935423654,0.40331991873332335,0.37304244860121794,0.9394509662527901,0.28523010847933544,0.4532657157495506,0.5211011319636631,0.6771638937901687,0.5337262413053144,0.5668762647103033,0.8162815343075018,0.33615342231172135,0.3865914361955601,0.7214379986900258,0.7632688457146194,0.18180015339136685,0.7390844792177497,0.6344447642283907,0.22437808354229555,0.6428296796380465,0.2827616173654645,0.6958306498702238,0.11378754979240993,0.29803736111451024,0.6247801006193967,0.7098986852917458,0.6455068839134211,0.9434252325884046,0.8133322594459195,inf,0.17852105707077595,0.5245667499016998,0.6704712624816629,0.44245067056934306,0.27379878927046475,0.4824151642525111,0.4893405503783902,0.3433594731731457,0.5961908783865817,0.7941121714738281,0.7187988795248927,0.550537927554678,0.7541693931696092
"(100, 75)","(58, 46)","(60, 49)",0.5876227214959997,0.6024716984953625,0.2929288199593391,0.3106254924050676,0.6611030366920072,0.29891351604266536,0.6370329733883174,0.4285172004571316,0.5844332174216404,0.31321655441501495,0.4757667028883331,0.5003804117926071,0.6311860878014824,0.8042543806649946,0.5969312285360439,0.5915623546871288,0.10681896298090272,0.4916763676360279,0.45468197489961953,0.42226355054896164,0.6140443988424599,0.6637837305816287,0.7792664819418116,0.7940158817231374,0.8485009357652521,0.2369915735269419,0.3698100514229259,0.761241495275156,0.4625493654230473,0.6855733502250286,0.6122794906737012,0.25639220876261104,0.5949414538802269,0.5549288159957786,0.40835779008207707,0.7322352076681521,0.8123360208485803,0.7365407920711609,0.7094605847912954,0.4590008648392597,0.7841583072509606,0.6734702680954696,0.5169418260114502,0.6092739091233986,0.6008246212388774,0.23593391534050898,0.41170461161907757,0.4716327458958709,0.6693160955306943,0.49741719858856187
"(67, 93)","(75, 79)","(26, 60)",0.17411271522743996,0.5156837590135627,0.26090964749037115,0.6918600552796003,0.5425689925128844,0.336172238300313,0.14002358185944222,0.6341886315579699,0.6360399844428166,0.534796755462367,0.6354086536609348,0.4627383608467868,0.7958474472357738,0.15042153072634973,0.6549322765179367,0.5891646746229044,0.31907992437482374,0.40377741771770825,0.29427265086217164,0.08705248480073248,0.6447339186458007,0.42668770845794624,0.5618855142635625,0.729914368792034,0.5388638238856698,inf,0.4631435509060593,0.5624340063964218,0.3256775073734231,0.20822378211854403,0.7370043054021747,0.5885218642056982,0.47996243658233834,0.6800142252638771,0.7635044676754781,0.6121722839386095,0.5507846357737504,0.43822138030946933,0.75760603558258,0.46950060852309516,0.6496617862977511,0.7156890603718613,0.6198658141473321,0.8195975670268055,0.6051455907988997,0.7496055509652315,0.7304259227368752,0.6844174717028059,0.4530914810174573,0.5715090911798772
"(16, 43)","(27, 27)","(49, 3)",0.5331730863707679,0.5624194943144876,0.5072662840569402,0.8450829813107071,0.5639509814651706,0.37506832417588853,0.5596268186469711,0.583452968056885,0.5651493173291882,0.5193206386456309,0.6832878505272558,0.4899190769702827,0.4962205724833538,0.8207053847463719,0.6557884649291871,0.8449079310223278,0.4952821987392826,0.4281519183341184,0.5584519284484402,0.6181383004459711,0.27882240295002486,0.6650871670846111,0.684486612747326,0.44677330125028014,0.36565773869609736,0.752765642783031,0.6993000695469132,0.5356067527201706,0.3415469946229514,0.44413033656399276,0.22206363121736963,0.5199119778687172,0.5596253296702686,0.8516468624688386,0.6515210117136312,0.6075295163109591,0.2909160480947806,0.4618424964608046,0.49007291344295234,0.5399697945697746,0.23321374868794148,0.3903093771204101,0.5972970277565283,0.8016654992868315,0.5422893344264116,0.3924769225322449,0.5860783056675929,0.6580069173379689,0.5390561963485816,0.6668975943747961
"(92, 21)","(11, 54)","(8, 85)",0.6176668494626831,0.6998978841843291,0.7083625586728235,inf,0.6316366072169861,0.45300586802982257,0.45884147628214655,0.3430175551815108,0.4012277760762442,0.6233650779585092,0.3334291820801482,0.7261625607164808,0.6753312401789598,0.32180546710145397,0.8886467998510877,0.7687647227758742,0.6829163313094443,0.7585584412326049,0.541776515067214,0.23425969198431534,0.758060460143417,0.6155849670917058,0.5621034293511318,0.7406026843161733,0.6029149708364308,0.535514376628985,0.6035505352194078,0.3488386265482384,0.501757250526272,0.6088999962679021,0.46419972957657024,0.7157273989492954,0.5347305720851719,0.3120990022257604,0.5824294327787766,0.5237410335413286,0.5916096808246754,0.6131198177007546,0.5563051760237702,0.6290168813163282,0.6125682866427722,0.4133416745412586,0.45685572632428256,0.7221864468741003,0.39638217540017023,0.7044129307767669,0.5970494470640636,0.48585877352207585,0.47419708229935553,0.5671119235297377
