32.51517,32.50940,32.51556,32.53233,32.55831,32.59199,32.63180,32.67605,32.72302,32.77090,32.81786,32.86204,32.90158,32.93464,32.95946,32.97434,32.97771,32.96816,32.94445,32.90556,32.85069,32.77928,32.69103,32.58586,32.46394,32.32562,32.17146,32.00214,31.81847,31.62135,31.41172,31.19053,30.95876,30.71732,30.46711,30.20896,29.94360,29.67172,29.39390,29.11064,28.82235,28.52933,28.23183,27.92997,27.62383,27.31337,26.99852,26.67912,26.35494,26.02571,25.69112,25.35080,25.00435,24.65137,24.29140,23.92401,23.54873,23.16513,22.77275,22.37119,21.96003,21.53892,21.10751,20.66552,20.21267,19.74878,19.27366,18.78722,18.28940,17.78018,17.25961,16.72781,16.18493,15.63120,15.06688,14.49235,13.90800,13.31434,12.71196,12.10155,11.48393,10.86009,10.23122,9.59879,8.96463,8.33107,7.70115,7.07892,6.46987,5.88158,5.32471,4.81416,4.37050,4.02043,3.79454,3.72005,3.81005,4.05741,4.43922,4.92718
32.21242,32.19334,32.18603,32.18921,32.20152,32.22154,32.24775,32.27854,32.31229,32.34729,32.38182,32.41415,32.44256,32.46534,32.48087,32.48759,32.48406,32.46898,32.44123,32.39985,32.34409,32.27342,32.18751,32.08624,31.96971,31.83818,31.69208,31.53197,31.35854,31.17252,30.97472,30.76598,30.54713,30.31898,30.08232,29.83788,29.58634,29.32829,29.06426,28.79471,28.51999,28.24039,27.95611,27.66727,27.37391,27.07601,26.77346,26.46611,26.15372,25.83604,25.51273,25.18344,24.84779,24.50536,24.15571,23.79841,23.43302,23.05910,22.67622,22.28397,21.88198,21.46990,21.04739,20.61420,20.17008,19.71485,19.24837,18.77057,18.28142,17.78095,17.26924,16.74644,16.21278,15.66852,15.11401,14.54968,13.97604,13.39368,12.80331,12.20578,11.60206,10.99337,10.38112,9.76710,9.15350,8.54310,7.93946,7.34722,6.77254,6.22361,5.71137,5.25030,4.85885,4.55898,4.37359,4.32133,4.41061,4.63660,4.98370,5.43137
31.91402,31.88174,31.86111,31.85090,31.84982,31.85649,31.86946,31.88723,31.90823,31.93087,31.95354,31.97461,31.99249,32.00559,32.01241,32.01153,32.00160,31.98145,31.95000,31.90639,31.84990,31.78001,31.69639,31.59888,31.48752,31.36248,31.22411,31.07286,30.90928,30.73401,30.54772,30.35113,30.14496,29.92992,29.70670,29.47595,29.23826,28.99417,28.74413,28.48856,28.22777,27.96201,27.69145,27.41618,27.13622,26.85153,26.56200,26.26745,25.96765,25.66232,25.35115,25.03376,24.70977,24.37876,24.04031,23.69398,23.33934,22.97595,22.60340,22.22129,21.82924,21.42694,21.01406,20.59037,20.15564,19.70972,19.25250,18.78393,18.30403,17.81285,17.31055,16.79731,16.27342,15.73920,15.19508,14.64158,14.07929,13.50892,12.93131,12.34744,11.75849,11.16586,10.57122,9.97662,9.38459,8.79828,8.22167,7.65984,7.11931,6.60847,6.13805,5.72144,5.37470,5.11563,4.96154,4.92573,5.01397,5.22297,5.54176,5.95515
31.62102,31.57567,31.54190,31.51853,31.50432,31.49795,31.49805,31.50319,31.51189,31.52266,31.53398,31.54434,31.55223,31.55620,31.55486,31.54686,31.53099,31.50614,31.47133,31.42572,31.36865,31.29961,31.21826,31.12441,31.01804,30.89928,30.76838,30.62569,30.47167,30.30684,30.13179,29.94711,29.75344,29.55138,29.34153,29.12446,28.90069,28.67068,28.43486,28.19355,27.94704,27.69553,27.43916,27.17800,26.91204,26.64121,26.36538,26.08437,25.79792,25.50574,25.20751,24.90285,24.59136,24.27264,23.94623,23.61172,23.26865,22.91661,22.55518,22.18397,21.80261,21.41080,21.00824,20.59469,20.16997,19.73394,19.28653,18.82773,18.35758,17.87621,17.38378,16.88057,16.36691,15.84320,15.30996,14.76777,14.21734,13.65950,13.09521,12.52562,11.95205,11.37611,10.79970,10.22511,9.65515,9.09327,8.54374,8.01189,7.50437,7.02945,6.59727,6.21993,5.91115,5.68535,5.55585,5.53248,5.61948,5.81458,6.10988,6.49396
31.33443,31.27616,31.22943,31.19312,31.16605,31.14696,31.13454,31.12744,31.12428,31.12363,31.12408,31.12421,31.12262,31.11796,31.10891,31.09426,31.07285,31.04366,31.00577,30.95839,30.90089,30.83278,30.75369,30.66344,30.56195,30.44929,30.32565,30.19129,30.04659,29.89199,29.72796,29.55502,29.37369,29.18451,28.98799,28.78463,28.57486,28.35909,28.13768,27.91091,27.67903,27.44219,27.20048,26.95396,26.70257,26.44623,26.18478,25.91801,25.64565,25.36740,25.08290,24.79177,24.49361,24.18798,23.87444,23.55254,23.22185,22.88193,22.53237,22.17278,21.80281,21.42215,21.03052,20.62771,20.21356,19.78795,19.35084,18.90226,18.44230,17.97112,17.48897,16.99616,16.49309,15.98025,15.45823,14.92772,14.38952,13.84458,13.29399,12.73903,12.18122,11.62231,11.06441,10.51003,9.96218,9.42453,8.90153,8.39859,7.92231,7.48062,7.08289,6.73987,6.46324,6.26474,6.15482,6.14103,6.22664,6.41010,6.68562,7.04446
31.05522,30.98419,30.92471,30.87570,30.83603,30.80452,30.77992,30.76096,30.74632,30.73469,30.72471,30.71507,30.70445,30.69160,30.67529,30.65438,30.62780,30.59459,30.55389,30.50495,30.44717,30.38006,30.30327,30.21657,30.11988,30.01320,29.89666,29.77046,29.63491,29.49034,29.33717,29.17583,29.00675,28.83040,28.64720,28.45757,28.26191,28.06054,27.85377,27.64184,27.42492,27.20315,26.97658,26.74520,26.50895,26.26771,26.02129,25.76945,25.51190,25.24832,24.97832,24.70151,24.41745,24.12570,23.82580,23.51729,23.19973,22.87266,22.53567,22.18838,21.83044,21.46154,21.08141,20.68987,20.28676,19.87201,19.44562,19.00763,18.55821,18.09754,17.62595,17.14380,16.65158,16.14984,15.63926,15.12064,14.59487,14.06302,13.52631,12.98615,12.44421,11.90239,11.36297,10.82863,10.30254,9.78850,9.29101,8.81548,8.36829,7.95691,7.58991,7.27673,7.02733,6.85139,6.75727,6.75095,6.83505,7.00859,7.26722,7.60416
30.78433,30.70073,30.62870,30.56722,30.51523,30.47159,30.43514,30.40466,30.37894,30.35670,30.33671,30.31771,30.29849,30.27785,30.25467,30.22787,30.19645,30.15951,30.11624,30.06594,30.00802,29.94201,29.86755,29.78441,29.69245,29.59166,29.48211,29.36395,29.23740,29.10275,28.96032,28.81048,28.65358,28.49002,28.32016,28.14435,27.96291,27.77612,27.58422,27.38740,27.18581,26.97950,26.76851,26.55278,26.33223,26.10668,25.87592,25.63968,25.39764,25.14945,24.89469,24.63294,24.36374,24.08662,23.80111,23.50672,23.20299,22.88946,22.56571,22.23134,21.88600,21.52939,21.16127,20.78144,20.38979,19.98627,19.57091,19.14381,18.70515,18.25521,17.79435,17.32302,16.84176,16.35123,15.85219,15.34551,14.83222,14.31348,13.79063,13.26521,12.73902,12.21409,11.69285,11.17808,10.67307,10.18166,9.70837,9.25847,8.83804,8.45406,8.11427,7.82699,7.60073,7.44355,7.36231,7.36185,7.44440,7.60932,7.85334,8.17115
30.52266,30.42667,30.34230,30.26860,30.20455,30.14908,30.10109,30.05944,30.02297,29.99051,29.96088,29.93291,29.90546,29.87741,29.84771,29.81535,29.77940,29.73901,29.69340,29.64192,29.58400,29.51918,29.44710,29.36752,29.28028,29.18532,29.08268,28.97246,28.85482,28.72999,28.59822,28.45982,28.31508,28.16432,28.00783,27.84592,27.67883,27.50680,27.33001,27.14860,26.96266,26.77222,26.57725,26.37768,26.17335,25.96407,25.74959,25.52960,25.30375,25.07163,24.83282,24.58685,24.33324,24.07147,23.80106,23.52148,23.23225,22.93289,22.62297,22.30208,21.96987,21.62603,21.27033,20.90259,20.52273,20.13071,19.72661,19.31057,18.88283,18.44371,17.99365,17.53316,17.06287,16.58352,16.09594,15.60113,15.10019,14.59440,14.08522,13.57429,13.06352,12.55507,12.05144,11.55553,11.07067,10.60071,10.15008,9.72388,9.32787,8.96848,8.65271,8.38789,8.18134,8.03988,7.96923,7.97341,8.05436,8.21172,8.44299,8.74396
30.27107,30.16290,30.06641,29.98073,29.90487,29.83785,29.77863,29.72613,29.67926,29.63691,29.59799,29.56140,29.52607,29.49096,29.45507,29.41746,29.37725,29.33365,29.28592,29.23343,29.17565,29.11211,29.04247,28.96647,28.88394,28.79479,28.69901,28.59667,28.48787,28.37280,28.25164,28.12465,27.99205,27.85411,27.71107,27.56315,27.41057,27.25349,27.09205,26.92633,26.75639,26.58220,26.40369,26.22074,26.03316,25.84072,25.64311,25.44000,25.23098,25.01561,24.79343,24.56394,24.32659,24.08086,23.82620,23.56208,23.28797,23.00338,22.70783,22.40093,22.08229,21.75162,21.40869,21.05334,20.68550,20.30517,19.91246,19.50755,19.09076,18.66245,18.22313,17.77339,17.31394,16.84559,16.36929,15.88611,15.39725,14.90411,14.40822,13.91135,13.41549,12.92290,12.43616,11.95821,11.49239,11.04252,10.61292,10.20847,9.83458,9.49717,9.20256,8.95723,8.76755,8.63935,8.57747,8.58534,8.66467,8.81531,9.03535,9.32142
30.03041,29.91025,29.80187,29.70444,29.61705,29.53876,29.46859,29.40554,29.34858,29.29668,29.24880,29.20392,29.16103,29.11916,29.07738,29.03479,28.99059,28.94400,28.89434,28.84101,28.78349,28.72133,28.65420,28.58182,28.50400,28.42064,28.33170,28.23719,28.13720,28.03185,27.92128,27.80568,27.68525,27.56017,27.43064,27.29683,27.15890,27.01696,26.87111,26.72138,26.56776,26.41020,26.24858,26.08272,25.91240,25.73733,25.55717,25.37153,25.17997,24.98200,24.77711,24.56474,24.34432,24.11527,23.87701,23.62894,23.37053,23.10123,22.82055,22.52807,22.22339,21.90623,21.57634,21.23358,20.87790,20.50934,20.12804,19.73425,19.32832,18.91069,18.48194,18.04273,17.59385,17.13622,16.67086,16.19894,15.72176,15.24080,14.75770,14.27431,13.79270,13.31521,12.84447,12.38343,11.93544,11.50423,11.09399,10.70936,10.35542,10.03760,9.76162,9.53325,9.35806,9.24109,9.18653,9.19734,9.27506,9.41969,9.62977,9.90256
29.80147,29.66953,29.54949,29.44056,29.34188,29.25259,29.17176,29.09845,29.03170,28.97054,28.91401,28.86114,28.81100,28.76266,28.71525,28.66795,28.61997,28.57061,28.51920,28.46518,28.40805,28.34737,28.28281,28.21408,28.14100,28.06343,27.98131,27.89463,27.80342,27.70776,27.60778,27.50358,27.39533,27.28317,27.16723,27.04765,26.92452,26.79793,26.66790,26.53443,26.39746,26.25689,26.11256,25.96424,25.81166,25.65448,25.49233,25.32474,25.15124,24.97129,24.78431,24.58970,24.38683,24.17507,23.95379,23.72235,23.48015,23.22663,22.96125,22.68357,22.39318,22.08976,21.77310,21.44305,21.09959,20.74278,20.37283,19.99001,19.59475,19.18755,18.76907,18.34006,17.90139,17.45405,16.99917,16.53801,16.07197,15.60261,15.13166,14.66104,14.19291,13.72965,13.27392,12.82868,12.39723,11.98322,11.59070,11.22406,10.88803,10.58765,10.32808,10.11448,9.95178,9.84440,9.79599,9.80914,9.88528,10.02450,10.22569,10.48662
29.58500,29.44151,29.31004,29.18984,29.08014,28.98011,28.88889,28.80560,28.72935,28.65923,28.59433,28.53375,28.47662,28.42207,28.36930,28.31751,28.26598,28.21403,28.16104,28.10647,28.04984,27.99073,27.92880,27.86377,27.79545,27.72368,27.64838,27.56951,27.48707,27.40111,27.31170,27.21893,27.12289,27.02370,26.92145,26.81621,26.70804,26.59697,26.48299,26.36605,26.24604,26.12281,25.99615,25.86580,25.73142,25.59264,25.44901,25.30004,25.14517,24.98382,24.81535,24.63910,24.45437,24.26048,24.05673,23.84244,23.61695,23.37963,23.12994,22.86738,22.59151,22.30203,21.99870,21.68139,21.35011,21.00495,20.64616,20.27407,19.88917,19.49205,19.08343,18.66416,18.23519,17.79762,17.35265,16.90165,16.44610,15.98764,15.52810,15.06946,14.61393,14.16394,13.72216,13.29155,12.87535,12.47711,12.10071,11.75032,11.43037,11.14548,10.90038,10.69969,10.54782,10.44866,10.40545,10.42049,10.49509,10.62943,10.82265,11.07294
29.38174,29.22692,29.08425,28.95304,28.83257,28.72206,28.62071,28.52771,28.44223,28.36340,28.29040,28.22238,28.15852,28.09802,28.04010,27.98404,27.92914,27.87478,27.82036,27.76537,27.70935,27.65188,27.59265,27.53137,27.46783,27.40187,27.33339,27.26233,27.18865,27.11238,27.03356,26.95223,26.86845,26.78228,26.69379,26.60300,26.50994,26.41457,26.31685,26.21669,26.11392,26.00836,25.89974,25.78776,25.67202,25.55210,25.42750,25.29767,25.16198,25.01980,24.87040,24.71308,24.54706,24.37159,24.18590,23.98924,23.78089,23.56018,23.32649,23.07931,22.81816,22.54272,22.25275,21.94814,21.62890,21.29517,20.94725,20.58555,20.21060,19.82308,19.42381,19.01371,18.59385,18.16540,17.72967,17.28811,16.84231,16.39398,15.94502,15.49749,15.05363,14.61591,14.18700,13.76983,13.36759,12.98373,12.62195,12.28621,11.98064,11.70954,11.47721,11.28785,11.14540,11.05334,11.01456,11.03113,11.10425,11.23417,11.42024,11.66094
29.19237,29.02646,28.87283,28.73086,28.59986,28.47912,28.36791,28.26546,28.17100,28.08373,28.00288,27.92766,27.85731,27.79106,27.72821,27.66807,27.60999,27.55338,27.49767,27.44237,27.38705,27.33131,27.27482,27.21732,27.15859,27.09845,27.03679,26.97352,26.90861,26.84203,26.77379,26.70391,26.63242,26.55933,26.48467,26.40844,26.33060,26.25109,26.16983,26.08666,26.00141,25.91381,25.82358,25.73033,25.63365,25.53304,25.42794,25.31773,25.20175,25.07926,24.94950,24.81165,24.66487,24.50834,24.34119,24.16262,23.97182,23.76806,23.55067,23.31907,23.07277,22.81141,22.53475,22.24269,21.93528,21.61269,21.27526,20.92347,20.55796,20.17948,19.78892,19.38733,18.97586,18.55580,18.12855,17.69565,17.25877,16.81972,16.38046,15.94311,15.50995,15.08346,14.66633,14.26145,13.87193,13.50111,13.15254,12.82998,12.53730,12.27847,12.05744,11.87805,11.74384,11.65796,11.62299,11.64081,11.71254,11.83847,12.01809,12.25016
29.01755,28.84078,28.67644,28.52395,28.38268,28.25197,28.13114,28.01949,27.91630,27.82084,27.73238,27.65019,27.57355,27.50178,27.43419,27.37015,27.30904,27.25031,27.19343,27.13793,27.08339,27.02943,26.97574,26.92205,26.86813,26.81382,26.75897,26.70350,26.64733,26.59042,26.53277,26.47435,26.41515,26.35518,26.29441,26.23280,26.17029,26.10678,26.04214,25.97617,25.90866,25.83930,25.76775,25.69359,25.61634,25.53544,25.45028,25.36018,25.26440,25.16212,25.05249,24.93464,24.80762,24.67052,24.52240,24.36234,24.18947,24.00298,23.80212,23.58626,23.35488,23.10758,22.84412,22.56440,22.26849,21.95664,21.62922,21.28680,20.93010,20.55997,20.17741,19.78356,19.37970,18.96720,18.54758,18.12247,17.69364,17.26297,16.83248,16.40435,15.98090,15.56463,15.15819,14.76446,14.38647,14.02745,13.69081,13.38009,13.09894,12.85106,12.64008,12.46950,12.34255,12.26208,12.23042,12.24929,12.31974,12.44207,12.61590,12.84018
28.85789,28.67052,28.49571,28.33295,28.18165,28.04122,27.91102,27.79042,27.67874,27.57531,27.47947,27.39052,27.30781,27.23070,27.15854,27.09076,27.02677,26.96604,26.90809,26.85247,26.79878,26.74666,26.69579,26.64593,26.59683,26.54833,26.50028,26.45257,26.40512,26.35787,26.31078,26.26380,26.21691,26.17006,26.12321,26.07628,26.02918,25.98176,25.93387,25.88528,25.83570,25.78481,25.73222,25.67745,25.61996,25.55916,25.49435,25.42479,25.34966,25.26808,25.17909,25.08173,24.97498,24.85779,24.72914,24.58801,24.43343,24.26449,24.08038,23.88039,23.66395,23.43063,23.18018,22.91251,22.62772,22.32610,22.00812,21.67442,21.32580,20.96324,20.58786,20.20090,19.80376,19.39793,18.98503,18.56680,18.14508,17.72185,17.29919,16.87932,16.46459,16.05751,15.66073,15.27707,14.90949,14.56112,14.23522,13.93515,13.66435,13.42625,13.22423,13.06148,12.94098,12.86529,12.83656,12.85635,12.92563,13.04473,13.21335,13.43061
28.71396,28.51624,28.33123,28.15844,27.99737,27.84746,27.70814,27.57882,27.45889,27.34772,27.24469,27.14919,27.06060,26.97832,26.90176,26.83037,26.76362,26.70102,26.64209,26.58642,26.53363,26.48337,26.43535,26.38930,26.34501,26.30230,26.26102,26.22104,26.18226,26.14462,26.10804,26.07247,26.03785,26.00411,25.97118,25.93895,25.90730,25.87605,25.84500,25.81390,25.78242,25.75019,25.71678,25.68165,25.64424,25.60386,25.55978,25.51117,25.45714,25.39670,25.32884,25.25246,25.16645,25.06965,24.96092,24.83912,24.70318,24.55208,24.38490,24.20088,23.99936,23.77989,23.54220,23.28621,23.01207,22.72011,22.41089,22.08514,21.74379,21.38794,21.01882,20.63781,20.24643,19.84631,19.43916,19.02684,18.61129,18.19453,17.77874,17.36616,16.95919,16.56032,16.17220,15.79759,15.43939,15.10062,14.78439,14.49391,14.23241,14.00310,13.80910,13.65338,13.53863,13.46723,13.44113,13.46175,13.53001,13.64623,13.81019,14.02114
28.58630,28.37849,28.18353,28.00098,27.83039,27.67125,27.52305,27.38524,27.25727,27.13857,27.02858,26.92671,26.83241,26.74512,26.66431,26.58944,26.52004,26.45564,26.39580,26.34013,26.28827,26.23989,26.19471,26.15247,26.11296,26.07600,26.04142,26.00910,25.97893,25.95083,25.92470,25.90047,25.87806,25.85739,25.83834,25.82079,25.80459,25.78953,25.77537,25.76183,25.74856,25.73513,25.72107,25.70582,25.68872,25.66907,25.64605,25.61876,25.58622,25.54738,25.50110,25.44618,25.38139,25.30546,25.21709,25.11504,24.99809,24.86510,24.71504,24.54705,24.36041,24.15462,23.92938,23.68465,23.42059,23.13762,22.83639,22.51775,22.18275,21.83263,21.46877,21.09270,20.70607,20.31062,19.90822,19.50082,19.09044,18.67920,18.26932,17.86310,17.46294,17.07135,16.69095,16.32445,15.97468,15.64455,15.33705,15.05523,14.80212,14.58074,14.39398,14.24459,14.13506,14.06755,14.04385,14.06528,14.13268,14.24637,14.40618,14.61147
28.47541,28.25777,28.05312,27.86107,27.68121,27.51309,27.35624,27.21018,27.07439,26.94837,26.83160,26.72355,26.62370,26.53155,26.44660,26.36837,26.29641,26.23028,26.16959,26.11395,26.06304,26.01654,25.97417,25.93570,25.90091,25.86962,25.84167,25.81692,25.79527,25.77660,25.76082,25.74783,25.73754,25.72984,25.72459,25.72166,25.72085,25.72195,25.72468,25.72873,25.73371,25.73917,25.74459,25.74937,25.75280,25.75412,25.75245,25.74681,25.73616,25.71932,25.69507,25.66209,25.61901,25.56442,25.49689,25.41501,25.31742,25.20282,25.07008,24.91819,24.74636,24.55404,24.34090,24.10691,23.85230,23.57756,23.28345,22.97097,22.64130,22.29586,21.93618,21.56395,21.18097,20.78914,20.39045,19.98694,19.58074,19.17406,18.76916,18.36839,17.97415,17.58897,17.21542,16.85617,16.51397,16.19164,15.89204,15.61805,15.37256,15.15838,14.97822,14.83461,14.72985,14.66593,14.64448,14.66673,14.73345,14.84495,15.00111,15.20133
28.38172,28.15453,27.94046,27.73917,27.55030,27.37344,27.20818,27.05409,26.91070,26.77756,26.65419,26.54012,26.43488,26.33800,26.24903,26.16753,26.09309,26.02529,25.96377,25.90818,25.85821,25.81355,25.77396,25.73918,25.70903,25.68332,25.66189,25.64460,25.63133,25.62196,25.61639,25.61450,25.61619,25.62132,25.62975,25.64131,25.65580,25.67297,25.69253,25.71412,25.73735,25.76172,25.78668,25.81159,25.83570,25.85818,25.87810,25.89442,25.90599,25.91156,25.90978,25.89921,25.87834,25.84561,25.79940,25.73815,25.66032,25.56444,25.44921,25.31350,25.15641,24.97732,24.77588,24.55207,24.30618,24.03882,23.75087,23.44348,23.11804,22.77611,22.41944,22.04989,21.66943,21.28011,20.88404,20.48340,20.08041,19.67735,19.27653,18.88034,18.49120,18.11161,17.74412,17.39134,17.05596,16.74068,16.44825,16.18142,15.94289,15.73532,15.56121,15.42294,15.32260,15.26205,15.24277,15.26590,15.33214,15.44180,15.59476,15.79050
28.30565,28.06919,27.84597,27.63571,27.43808,27.25273,27.07930,26.91740,26.76661,26.62654,26.49676,26.37683,26.26633,26.16484,26.07196,25.98727,25.91039,25.84096,25.77863,25.72308,25.67401,25.63115,25.59426,25.56310,25.53748,25.51722,25.50217,25.49218,25.48712,25.48687,25.49132,25.50035,25.51382,25.53160,25.55353,25.57941,25.60903,25.64212,25.67837,25.71741,25.75880,25.80204,25.84654,25.89161,25.93647,25.98026,26.02197,26.06050,26.09461,26.12296,26.14408,26.15640,26.15825,26.14790,26.12357,26.08346,26.02584,25.94904,25.85158,25.73215,25.58974,25.42362,25.23343,25.01917,24.78120,24.52026,24.23738,23.93393,23.61147,23.27182,22.91690,22.54880,22.16967,21.78171,21.38719,20.98840,20.58766,20.18731,19.78972,19.39730,19.01249,18.63776,18.27562,17.92865,17.59943,17.29057,17.00471,16.74444,16.51234,16.31088,16.14241,16.00912,15.91297,15.85564,15.83851,15.86261,15.92859,16.03674,16.18696,16.37877
28.24754,28.00210,27.77002,27.55105,27.34492,27.15133,26.96996,26.80047,26.64250,26.49568,26.35965,26.23401,26.11839,26.01240,25.91568,25.82786,25.74860,25.67755,25.61441,25.55886,25.51065,25.46951,25.43521,25.40754,25.38631,25.37135,25.36250,25.35962,25.36257,25.37123,25.38547,25.40517,25.43019,25.46038,25.49555,25.53552,25.58004,25.62883,25.68157,25.73787,25.79727,25.85926,25.92320,25.98840,26.05404,26.11920,26.18283,26.24376,26.30069,26.35217,26.39661,26.43231,26.45743,26.47005,26.46818,26.44980,26.41292,26.35565,26.27627,26.17327,26.04548,25.89208,25.71265,25.50724,25.27629,25.02069,24.74169,24.44088,24.12007,23.78133,23.42684,23.05890,22.67985,22.29210,21.89804,21.50010,21.10068,20.70218,20.30704,19.91766,19.53648,19.16596,18.80858,18.46683,18.14321,17.84025,17.56045,17.30629,17.08018,16.88446,16.72130,16.59275,16.50061,16.44643,16.43147,16.45668,16.52265,16.62964,16.77755,16.96595
28.20772,27.95358,27.71292,27.48552,27.27115,27.06957,26.88049,26.70363,26.53867,26.38529,26.24317,26.11197,25.99134,25.88095,25.78047,25.68958,25.60795,25.53528,25.47129,25.41571,25.36827,25.32875,25.29692,25.27259,25.25558,25.24572,25.24285,25.24684,25.25755,25.27485,25.29861,25.32870,25.36496,25.40725,25.45536,25.50910,25.56822,25.63242,25.70137,25.77467,25.85185,25.93237,26.01559,26.10080,26.18714,26.27367,26.35929,26.44278,26.52275,26.59767,26.66585,26.72542,26.77439,26.81061,26.83187,26.83589,26.82039,26.78319,26.72229,26.63595,26.52278,26.38182,26.21264,26.01528,25.79035,25.53890,25.26244,24.96283,24.64222,24.30293,23.94744,23.57830,23.19808,22.80936,22.41470,22.01663,21.61765,21.22022,20.82680,20.43981,20.06168,19.69483,19.34168,19.00467,18.68622,18.38874,18.11461,17.86620,17.64576,17.45549,17.29743,17.17345,17.08523,17.03418,17.02147,17.04796,17.11418,17.22035,17.36639,17.55189
28.18645,27.92391,27.67494,27.43939,27.21705,27.00772,26.81118,26.62716,26.45541,26.29565,26.14760,26.01095,25.88543,25.77073,25.66655,25.57261,25.48862,25.41432,25.34944,25.29373,25.24697,25.20894,25.17943,25.15826,25.14526,25.14027,25.14314,25.15372,25.17190,25.19752,25.23046,25.27059,25.31774,25.37175,25.43243,25.49956,25.57290,25.65213,25.73693,25.82688,25.92151,26.02026,26.12251,26.22750,26.33439,26.44219,26.54979,26.65590,26.75910,26.85774,26.95004,27.03399,27.10741,27.16794,27.21310,27.24030,27.24694,27.23050,27.18861,27.11924,27.02073,26.89198,26.73247,26.54231,26.32225,26.07360,25.79818,25.49820,25.17616,24.83475,24.47676,24.10502,23.72234,23.33150,22.93520,22.53609,22.13674,21.73967,21.34734,20.96219,20.58661,20.22299,19.87368,19.54105,19.22742,18.93511,18.66638,18.42345,18.20847,18.02348,17.87036,17.75087,17.66654,17.61868,17.60834,17.63630,17.70305,17.80876,17.95336,18.13645
28.18393,27.91330,27.65633,27.41289,27.18285,26.96603,26.76224,26.57128,26.39293,26.22696,26.07313,25.93118,25.80086,25.68192,25.57409,25.47712,25.39077,25.31479,25.24895,25.19303,25.14682,25.11012,25.08274,25.06452,25.05529,25.05490,25.06321,25.08007,25.10536,25.13894,25.18068,25.23044,25.28805,25.35336,25.42616,25.50623,25.59333,25.68714,25.78733,25.89348,26.00514,26.12173,26.24264,26.36710,26.49427,26.62316,26.75261,26.88134,27.00785,27.13045,27.24723,27.35605,27.45456,27.54017,27.61009,27.66140,27.69112,27.69628,27.67411,27.62216,27.53846,27.42169,27.27125,27.08731,26.87082,26.62344,26.34736,26.04524,25.72002,25.37479,25.01272,24.63694,24.25051,23.85642,23.45750,23.05650,22.65607,22.25874,21.86699,21.48324,21.10984,20.74912,20.40337,20.07487,19.76584,19.47850,19.21499,18.97740,18.76775,18.58793,18.43972,18.32471,18.24431,18.19974,18.19193,18.22159,18.28916,18.39478,18.53836,18.71952
28.20035,27.92192,27.65724,27.40621,27.16872,26.94465,26.73386,26.53617,26.35142,26.17941,26.01994,25.87280,25.73778,25.61466,25.50321,25.40323,25.31448,25.23677,25.16989,25.11363,25.06782,25.03227,25.00682,24.99130,24.98556,24.98947,25.00287,25.02565,25.05767,25.09879,25.14889,25.20781,25.27541,25.35150,25.43590,25.52839,25.62870,25.73654,25.85157,25.97340,26.10155,26.23548,26.37456,26.51807,26.66514,26.81479,26.96589,27.11711,27.26694,27.41363,27.55520,27.68938,27.81364,27.92515,28.02082,28.09734,28.15126,28.17911,28.17758,28.14370,28.07508,27.97011,27.82807,27.64924,27.43485,27.18695,26.90828,26.60204,26.27170,25.92084,25.55304,25.17176,24.78032,24.38190,23.97947,23.57585,23.17373,22.77566,22.38411,22.00144,21.62997,21.27196,20.92961,20.60510,20.30057,20.01811,19.75974,19.52745,19.32309,19.14844,19.00515,18.89467,18.81832,18.77717,18.77210,18.80373,18.87243,18.97832,19.12130,19.30100
28.23583,27.94991,27.67780,27.41946,27.17480,26.94373,26.72616,26.52196,26.33099,26.15311,25.98814,25.83593,25.69629,25.56904,25.45400,25.35099,25.25982,25.18030,25.11227,25.05554,25.00995,24.97535,24.95157,24.93848,24.93592,24.94378,24.96192,24.99020,25.02851,25.07671,25.13466,25.20223,25.27926,25.36557,25.46098,25.56526,25.67816,25.79940,25.92863,26.06548,26.20949,26.36014,26.51680,26.67879,26.84525,27.01523,27.18761,27.36107,27.53410,27.70492,27.87150,28.03147,28.18213,28.32044,28.44297,28.54597,28.62548,28.67738,28.69769,28.68278,28.62969,28.53639,28.40204,28.22703,28.01298,27.76251,27.47904,27.16645,26.82887,26.47045,26.09520,25.70697,25.30932,24.90559,24.49887,24.09203,23.68777,23.28863,22.89704,22.51530,22.14565,21.79028,21.45130,21.13078,20.83076,20.55319,20.30001,20.07304,19.87403,19.70464,19.56635,19.46054,19.38838,19.35086,19.34876,19.38263,19.45279,19.55934,19.70214,19.88084
28.29043,27.99734,27.71811,27.45272,27.20116,26.96335,26.73923,26.52873,26.33173,26.14812,25.97780,25.82061,25.67643,25.54511,25.42649,25.32043,25.22678,25.14537,25.07606,25.01870,24.97314,24.93924,24.91687,24.90590,24.90619,24.91762,24.94007,24.97341,25.01752,25.07228,25.13754,25.21318,25.29902,25.39492,25.50066,25.61605,25.74084,25.87474,26.01744,26.16857,26.32769,26.49430,26.66783,26.84758,27.03278,27.22249,27.41563,27.61092,27.80687,28.00172,28.19340,28.37950,28.55719,28.72320,28.87379,29.00476,29.11152,29.18920,29.23296,29.23827,29.20139,29.11974,28.99226,28.81955,28.60374,28.34825,28.05739,27.73594,27.38881,27.02080,26.63641,26.23983,25.83488,25.42501,25.01338,24.60290,24.19623,23.79586,23.40415,23.02334,22.65557,22.30293,21.96742,21.65101,21.35561,21.08308,20.83520,20.61369,20.42018,20.25618,20.12308,20.02211,19.95435,19.92069,19.92183,19.95825,20.03022,20.13779,20.28083,20.45898
