0.81782,0.81057,0.80352,0.79666,0.78996,0.78337,0.77685,0.77035,0.76380,0.75714,0.75030,0.74322,0.73581,0.72803,0.71982,0.71115,0.70202,0.69243,0.68240,0.67197,0.66119,0.65010,0.63874,0.62717,0.61541,0.60351,0.59150,0.57938,0.56719,0.55492,0.54258,0.53016,0.51764,0.50503,0.49228,0.47938,0.46631,0.45303,0.43952,0.42576,0.41173,0.39740,0.38278,0.36786,0.35264,0.33713,0.32134,0.30528,0.28898,0.27245,0.25571,0.23879,0.22170,0.20449,0.18717,0.16978,0.15235,0.13494,0.11763,0.10053,0.08384,0.06793,0.05358,0.04249,0.03773,0.04155,0.05214,0.06632,0.08225,0.09907,0.11636,0.13390,0.15156,0.16925,0.18688,0.20440,0.22172,0.23878,0.25548,0.27176,0.28750,0.30262,0.31707,0.33084,0.34397,0.35657,0.36879,0.38079,0.39272,0.40472,0.41687,0.42926,0.44192,0.45489,0.46818,0.48180,0.49574,0.51000,0.52456,0.53940
0.81422,0.80665,0.79928,0.79207,0.78500,0.77802,0.77111,0.76420,0.75725,0.75019,0.74297,0.73552,0.72779,0.71974,0.71131,0.70249,0.69326,0.68362,0.67359,0.66319,0.65246,0.64144,0.63015,0.61864,0.60694,0.59508,0.58308,0.57097,0.55875,0.54644,0.53404,0.52153,0.50893,0.49620,0.48335,0.47033,0.45715,0.44377,0.43017,0.41633,0.40224,0.38789,0.37326,0.35835,0.34317,0.32771,0.31199,0.29602,0.27981,0.26338,0.24674,0.22992,0.21294,0.19583,0.17860,0.16130,0.14396,0.12663,0.10940,0.09240,0.07585,0.06023,0.04658,0.03725,0.03586,0.04324,0.05606,0.07147,0.08811,0.10540,0.12305,0.14088,0.15881,0.17676,0.19466,0.21245,0.23007,0.24744,0.26446,0.28103,0.29701,0.31229,0.32676,0.34037,0.35318,0.36531,0.37698,0.38839,0.39975,0.41121,0.42288,0.43484,0.44712,0.45975,0.47275,0.48610,0.49981,0.51386,0.52823,0.54292
0.81068,0.80280,0.79510,0.78755,0.78013,0.77278,0.76549,0.75819,0.75086,0.74342,0.73584,0.72806,0.72003,0.71172,0.70308,0.69409,0.68474,0.67503,0.66497,0.65457,0.64386,0.63287,0.62162,0.61015,0.59849,0.58665,0.57467,0.56255,0.55031,0.53796,0.52550,0.51293,0.50024,0.48742,0.47447,0.46136,0.44808,0.43461,0.42093,0.40703,0.39289,0.37851,0.36387,0.34897,0.33381,0.31839,0.30273,0.28683,0.27069,0.25434,0.23780,0.22107,0.20418,0.18715,0.17000,0.15277,0.13549,0.11822,0.10104,0.08410,0.06767,0.05233,0.03951,0.03249,0.03507,0.04570,0.06032,0.07669,0.09392,0.11161,0.12956,0.14767,0.16585,0.18404,0.20221,0.22030,0.23824,0.25595,0.27336,0.29031,0.30666,0.32222,0.33681,0.35030,0.36275,0.37434,0.38537,0.39613,0.40687,0.41777,0.42895,0.44048,0.45239,0.46470,0.47742,0.49053,0.50402,0.51788,0.53208,0.54661
0.80724,0.79906,0.79104,0.78316,0.77538,0.76769,0.76003,0.75237,0.74467,0.73688,0.72896,0.72086,0.71255,0.70398,0.69512,0.68596,0.67649,0.66668,0.65656,0.64614,0.63542,0.62444,0.61321,0.60176,0.59011,0.57829,0.56631,0.55418,0.54191,0.52953,0.51702,0.50438,0.49162,0.47873,0.46569,0.45250,0.43913,0.42558,0.41184,0.39788,0.38370,0.36928,0.35463,0.33973,0.32460,0.30921,0.29360,0.27775,0.26168,0.24540,0.22893,0.21228,0.19546,0.17850,0.16142,0.14424,0.12700,0.10976,0.09261,0.07568,0.05930,0.04420,0.03242,0.02857,0.03548,0.04884,0.06482,0.08195,0.09964,0.11765,0.13586,0.15419,0.17259,0.19102,0.20944,0.22780,0.24607,0.26416,0.28200,0.29944,0.31630,0.33230,0.34715,0.36060,0.37265,0.38357,0.39383,0.40385,0.41394,0.42427,0.43497,0.44609,0.45766,0.46968,0.48215,0.49504,0.50833,0.52202,0.53607,0.55046
0.80393,0.79545,0.78712,0.77891,0.77080,0.76276,0.75476,0.74675,0.73871,0.73058,0.72234,0.71394,0.70535,0.69654,0.68748,0.67814,0.66852,0.65861,0.64842,0.63794,0.62720,0.61620,0.60497,0.59352,0.58187,0.57004,0.55805,0.54591,0.53362,0.52119,0.50864,0.49595,0.48313,0.47016,0.45705,0.44378,0.43035,0.41673,0.40292,0.38892,0.37469,0.36026,0.34559,0.33070,0.31557,0.30022,0.28464,0.26884,0.25282,0.23661,0.22020,0.20361,0.18685,0.16995,0.15292,0.13578,0.11856,0.10133,0.08415,0.06718,0.05077,0.03585,0.02546,0.02599,0.03710,0.05253,0.06952,0.08720,0.10524,0.12350,0.14191,0.16042,0.17900,0.19761,0.21624,0.23486,0.25342,0.27188,0.29017,0.30817,0.32567,0.34236,0.35773,0.37125,0.38279,0.39284,0.40218,0.41138,0.42079,0.43058,0.44084,0.45161,0.46288,0.47465,0.48690,0.49960,0.51273,0.52627,0.54019,0.55446
0.80077,0.79200,0.78337,0.77485,0.76641,0.75805,0.74971,0.74137,0.73300,0.72456,0.71601,0.70733,0.69847,0.68942,0.68015,0.67063,0.66087,0.65084,0.64055,0.63001,0.61922,0.60818,0.59693,0.58546,0.57380,0.56196,0.54995,0.53779,0.52547,0.51301,0.50041,0.48767,0.47479,0.46177,0.44859,0.43526,0.42176,0.40809,0.39423,0.38018,0.36592,0.35146,0.33678,0.32189,0.30678,0.29145,0.27590,0.26014,0.24418,0.22801,0.21166,0.19513,0.17843,0.16157,0.14458,0.12747,0.11026,0.09301,0.07577,0.05869,0.04212,0.02726,0.01902,0.02530,0.03986,0.05672,0.07439,0.09244,0.11072,0.12915,0.14770,0.16633,0.18502,0.20377,0.22255,0.24135,0.26015,0.27892,0.29762,0.31616,0.33440,0.35203,0.36836,0.38223,0.39302,0.40184,0.41007,0.41844,0.42723,0.43656,0.44646,0.45694,0.46798,0.47955,0.49163,0.50419,0.51719,0.53061,0.54442,0.55859
0.79780,0.78874,0.77981,0.77099,0.76224,0.75356,0.74491,0.73625,0.72757,0.71882,0.70999,0.70103,0.69192,0.68264,0.67316,0.66346,0.65354,0.64339,0.63300,0.62237,0.61152,0.60044,0.58914,0.57765,0.56596,0.55410,0.54206,0.52987,0.51752,0.50502,0.49238,0.47959,0.46666,0.45359,0.44036,0.42697,0.41342,0.39970,0.38580,0.37171,0.35742,0.34294,0.32826,0.31336,0.29826,0.28295,0.26744,0.25172,0.23580,0.21969,0.20339,0.18691,0.17026,0.15345,0.13650,0.11941,0.10221,0.08492,0.06760,0.05034,0.03347,0.01843,0.01424,0.02684,0.04363,0.06134,0.07941,0.09769,0.11610,0.13462,0.15322,0.17190,0.19065,0.20945,0.22831,0.24721,0.26614,0.28510,0.30407,0.32303,0.34191,0.36057,0.37850,0.39351,0.40281,0.40989,0.41702,0.42471,0.43305,0.44207,0.45174,0.46203,0.47292,0.48436,0.49633,0.50878,0.52169,0.53502,0.54875,0.56284
0.79502,0.78569,0.77647,0.76736,0.75832,0.74933,0.74037,0.73142,0.72244,0.71340,0.70429,0.69507,0.68572,0.67621,0.66652,0.65665,0.64657,0.63628,0.62578,0.61506,0.60413,0.59299,0.58164,0.57011,0.55838,0.54649,0.53442,0.52219,0.50981,0.49727,0.48459,0.47177,0.45879,0.44567,0.43239,0.41896,0.40536,0.39160,0.37766,0.36354,0.34924,0.33474,0.32005,0.30517,0.29008,0.27480,0.25931,0.24364,0.22776,0.21170,0.19546,0.17904,0.16245,0.14570,0.12880,0.11174,0.09456,0.07725,0.05985,0.04240,0.02508,0.00933,0.01350,0.03043,0.04828,0.06637,0.08461,0.10296,0.12140,0.13992,0.15851,0.17717,0.19589,0.21467,0.23351,0.25240,0.27134,0.29032,0.30935,0.32842,0.34753,0.36668,0.38586,0.40507,0.41002,0.41583,0.42247,0.42990,0.43810,0.44701,0.45661,0.46684,0.47766,0.48905,0.50097,0.51337,0.52622,0.53950,0.55318,0.56722
0.79246,0.78287,0.77338,0.76398,0.75465,0.74538,0.73613,0.72689,0.71763,0.70832,0.69894,0.68946,0.67987,0.67014,0.66026,0.65021,0.63997,0.62955,0.61892,0.60810,0.59709,0.58587,0.57447,0.56288,0.55111,0.53917,0.52707,0.51481,0.50239,0.48982,0.47710,0.46423,0.45121,0.43805,0.42473,0.41126,0.39763,0.38383,0.36987,0.35573,0.34141,0.32691,0.31222,0.29735,0.28229,0.26703,0.25159,0.23596,0.22014,0.20415,0.18797,0.17163,0.15511,0.13844,0.12161,0.10463,0.08751,0.07025,0.05287,0.03536,0.01773,0.00000,0.01770,0.03565,0.05368,0.07181,0.09002,0.10831,0.12667,0.14510,0.16361,0.18217,0.20079,0.21946,0.23818,0.25695,0.27575,0.29457,0.31341,0.33224,0.35099,0.36954,0.38737,0.40234,0.41173,0.41892,0.42616,0.43393,0.44233,0.45138,0.46106,0.47136,0.48222,0.49363,0.50555,0.51795,0.53079,0.54405,0.55769,0.57170
0.79015,0.78029,0.77054,0.76087,0.75127,0.74172,0.73220,0.72268,0.71315,0.70358,0.69394,0.68423,0.67441,0.66447,0.65439,0.64416,0.63376,0.62320,0.61245,0.60152,0.59041,0.57912,0.56765,0.55600,0.54418,0.53220,0.52005,0.50775,0.49529,0.48269,0.46993,0.45703,0.44398,0.43078,0.41743,0.40393,0.39027,0.37645,0.36246,0.34831,0.33399,0.31950,0.30482,0.28997,0.27494,0.25973,0.24433,0.22876,0.21302,0.19710,0.18102,0.16477,0.14836,0.13180,0.11511,0.09827,0.08132,0.06427,0.04716,0.03012,0.01387,0.00951,0.02473,0.04205,0.05976,0.07765,0.09566,0.11377,0.13196,0.15023,0.16856,0.18695,0.20540,0.22388,0.24240,0.26093,0.27947,0.29798,0.31642,0.33473,0.35274,0.37018,0.38638,0.40021,0.41109,0.42007,0.42846,0.43696,0.44584,0.45523,0.46515,0.47562,0.48661,0.49811,0.51009,0.52253,0.53539,0.54866,0.56231,0.57631
0.78810,0.77799,0.76799,0.75806,0.74820,0.73838,0.72860,0.71882,0.70903,0.69921,0.68933,0.67938,0.66934,0.65920,0.64893,0.63852,0.62797,0.61726,0.60639,0.59535,0.58414,0.57277,0.56122,0.54951,0.53764,0.52560,0.51341,0.50107,0.48857,0.47593,0.46314,0.45020,0.43712,0.42390,0.41052,0.39700,0.38332,0.36949,0.35550,0.34135,0.32704,0.31256,0.29791,0.28309,0.26810,0.25295,0.23762,0.22213,0.20648,0.19067,0.17470,0.15859,0.14234,0.12597,0.10949,0.09292,0.07631,0.05974,0.04341,0.02800,0.01668,0.01943,0.03306,0.04935,0.06645,0.08391,0.10159,0.11941,0.13734,0.15537,0.17346,0.19161,0.20981,0.22803,0.24626,0.26448,0.28266,0.30075,0.31868,0.33634,0.35355,0.37000,0.38522,0.39871,0.41031,0.42051,0.43000,0.43934,0.44885,0.45869,0.46896,0.47968,0.49087,0.50252,0.51461,0.52713,0.54005,0.55336,0.56703,0.58103
0.78632,0.77598,0.76573,0.75555,0.74544,0.73538,0.72534,0.71531,0.70528,0.69521,0.68511,0.67494,0.66469,0.65434,0.64389,0.63331,0.62260,0.61175,0.60075,0.58960,0.57829,0.56683,0.55521,0.54343,0.53150,0.51941,0.50718,0.49479,0.48226,0.46958,0.45676,0.44380,0.43070,0.41745,0.40406,0.39052,0.37684,0.36301,0.34902,0.33488,0.32059,0.30614,0.29153,0.27677,0.26185,0.24677,0.23153,0.21615,0.20062,0.18495,0.16915,0.15324,0.13722,0.12112,0.10497,0.08884,0.07283,0.05716,0.04236,0.02997,0.02428,0.02963,0.04213,0.05736,0.07371,0.09061,0.10784,0.12528,0.14288,0.16059,0.17838,0.19623,0.21412,0.23202,0.24991,0.26776,0.28552,0.30313,0.32052,0.33755,0.35405,0.36979,0.38446,0.39783,0.40990,0.42092,0.43130,0.44142,0.45157,0.46193,0.47260,0.48363,0.49507,0.50690,0.51914,0.53177,0.54478,0.55815,0.57186,0.58589
0.78483,0.77426,0.76378,0.75337,0.74302,0.73272,0.72244,0.71218,0.70191,0.69162,0.68129,0.67091,0.66045,0.64992,0.63928,0.62854,0.61768,0.60669,0.59557,0.58430,0.57290,0.56135,0.54965,0.53780,0.52581,0.51367,0.50139,0.48896,0.47640,0.46369,0.45085,0.43786,0.42474,0.41148,0.39809,0.38455,0.37087,0.35705,0.34308,0.32897,0.31472,0.30031,0.28577,0.27108,0.25624,0.24126,0.22615,0.21091,0.19554,0.18007,0.16449,0.14884,0.13314,0.11743,0.10179,0.08632,0.07123,0.05695,0.04439,0.03560,0.03382,0.04013,0.05174,0.06597,0.08151,0.09777,0.11447,0.13146,0.14865,0.16598,0.18341,0.20091,0.21844,0.23598,0.25349,0.27093,0.28825,0.30538,0.32224,0.33871,0.35465,0.36988,0.38424,0.39761,0.41002,0.42163,0.43270,0.44349,0.45424,0.46510,0.47618,0.48755,0.49926,0.51131,0.52372,0.53649,0.54960,0.56305,0.57682,0.59089
0.78365,0.77286,0.76216,0.75153,0.74095,0.73042,0.71992,0.70943,0.69894,0.68843,0.67789,0.66731,0.65666,0.64594,0.63514,0.62423,0.61322,0.60210,0.59085,0.57948,0.56797,0.55633,0.54456,0.53264,0.52059,0.50840,0.49608,0.48362,0.47102,0.45829,0.44543,0.43243,0.41930,0.40604,0.39264,0.37912,0.36545,0.35166,0.33773,0.32366,0.30946,0.29513,0.28067,0.26607,0.25135,0.23651,0.22156,0.20650,0.19134,0.17612,0.16084,0.14554,0.13027,0.11510,0.10014,0.08558,0.07176,0.05928,0.04930,0.04370,0.04428,0.05093,0.06179,0.07510,0.08983,0.10540,0.12151,0.13799,0.15471,0.17162,0.18864,0.20575,0.22289,0.24003,0.25714,0.27416,0.29103,0.30770,0.32409,0.34009,0.35559,0.37047,0.38464,0.39804,0.41071,0.42277,0.43438,0.44573,0.45700,0.46833,0.47982,0.49153,0.50351,0.51580,0.52839,0.54131,0.55454,0.56808,0.58192,0.59604
0.78278,0.77179,0.76087,0.75003,0.73924,0.72849,0.71778,0.70707,0.69638,0.68566,0.67493,0.66415,0.65332,0.64243,0.63146,0.62040,0.60925,0.59799,0.58663,0.57515,0.56355,0.55182,0.53997,0.52799,0.51588,0.50364,0.49128,0.47878,0.46616,0.45341,0.44054,0.42753,0.41441,0.40115,0.38777,0.37427,0.36064,0.34689,0.33301,0.31901,0.30489,0.29065,0.27629,0.26183,0.24726,0.23259,0.21783,0.20300,0.18812,0.17322,0.15831,0.14347,0.12876,0.11427,0.10019,0.08678,0.07447,0.06400,0.05650,0.05332,0.05531,0.06203,0.07224,0.08472,0.09865,0.11351,0.12900,0.14492,0.16114,0.17758,0.19416,0.21084,0.22757,0.24430,0.26098,0.27758,0.29403,0.31027,0.32624,0.34184,0.35700,0.37163,0.38568,0.39913,0.41202,0.42442,0.43646,0.44827,0.46000,0.47174,0.48360,0.49563,0.50789,0.52041,0.53320,0.54627,0.55963,0.57327,0.58718,0.60137
0.78224,0.77105,0.75994,0.74889,0.73790,0.72695,0.71603,0.70513,0.69423,0.68333,0.67241,0.66145,0.65044,0.63939,0.62826,0.61706,0.60577,0.59439,0.58291,0.57133,0.55963,0.54783,0.53590,0.52386,0.51170,0.49942,0.48702,0.47450,0.46186,0.44910,0.43622,0.42322,0.41010,0.39687,0.38352,0.37006,0.35648,0.34278,0.32898,0.31507,0.30105,0.28693,0.27271,0.25840,0.24401,0.22956,0.21505,0.20051,0.18597,0.17145,0.15702,0.14274,0.12870,0.11505,0.10202,0.08992,0.07926,0.07077,0.06537,0.06393,0.06676,0.07343,0.08307,0.09479,0.10796,0.12211,0.13696,0.15229,0.16798,0.18392,0.20004,0.21627,0.23256,0.24887,0.26514,0.28132,0.29737,0.31322,0.32881,0.34408,0.35896,0.37341,0.38739,0.40089,0.41394,0.42662,0.43900,0.45119,0.46330,0.47541,0.48760,0.49994,0.51246,0.52519,0.53817,0.55140,0.56488,0.57863,0.59263,0.60687
0.78203,0.77066,0.75936,0.74813,0.73695,0.72581,0.71470,0.70361,0.69252,0.68144,0.67034,0.65921,0.64804,0.63683,0.62556,0.61422,0.60280,0.59130,0.57972,0.56804,0.55626,0.54437,0.53238,0.52028,0.50808,0.49576,0.48333,0.47079,0.45814,0.44537,0.43250,0.41952,0.40643,0.39323,0.37992,0.36651,0.35300,0.33939,0.32568,0.31187,0.29798,0.28401,0.26996,0.25585,0.24169,0.22750,0.21329,0.19909,0.18495,0.17091,0.15703,0.14341,0.13016,0.11747,0.10560,0.09490,0.08587,0.07916,0.07545,0.07523,0.07858,0.08513,0.09425,0.10530,0.11774,0.13120,0.14540,0.16014,0.17528,0.19070,0.20633,0.22211,0.23796,0.25384,0.26969,0.28548,0.30114,0.31663,0.33190,0.34688,0.36154,0.37584,0.38976,0.40330,0.41650,0.42939,0.44204,0.45455,0.46697,0.47940,0.49188,0.50449,0.51725,0.53019,0.54335,0.55673,0.57034,0.58418,0.59826,0.61258
0.78218,0.77063,0.75916,0.74774,0.73638,0.72506,0.71378,0.70251,0.69125,0.68000,0.66873,0.65745,0.64613,0.63477,0.62336,0.61189,0.60035,0.58875,0.57706,0.56529,0.55343,0.54148,0.52943,0.51728,0.50503,0.49268,0.48023,0.46768,0.45503,0.44227,0.42942,0.41646,0.40341,0.39026,0.37701,0.36367,0.35025,0.33674,0.32315,0.30948,0.29574,0.28195,0.26811,0.25423,0.24034,0.22645,0.21259,0.19881,0.18513,0.17163,0.15839,0.14551,0.13315,0.12150,0.11084,0.10153,0.09402,0.08883,0.08641,0.08706,0.09073,0.09713,0.10579,0.11621,0.12799,0.14078,0.15435,0.16849,0.18306,0.19797,0.21310,0.22841,0.24382,0.25927,0.27472,0.29013,0.30543,0.32058,0.33555,0.35029,0.36475,0.37893,0.39280,0.40638,0.41968,0.43274,0.44562,0.45837,0.47106,0.48375,0.49649,0.50933,0.52230,0.53544,0.54876,0.56228,0.57601,0.58996,0.60412,0.61849
0.78267,0.77096,0.75932,0.74774,0.73622,0.72473,0.71328,0.70185,0.69043,0.67902,0.66760,0.65616,0.64470,0.63321,0.62167,0.61009,0.59844,0.58673,0.57495,0.56310,0.55117,0.53915,0.52705,0.51486,0.50258,0.49021,0.47775,0.46520,0.45255,0.43982,0.42699,0.41408,0.40107,0.38799,0.37482,0.36158,0.34826,0.33487,0.32142,0.30792,0.29437,0.28079,0.26719,0.25358,0.24000,0.22646,0.21301,0.19968,0.18654,0.17365,0.16111,0.14904,0.13762,0.12704,0.11758,0.10958,0.10342,0.09947,0.09806,0.09932,0.10319,0.10942,0.11765,0.12752,0.13867,0.15084,0.16378,0.17734,0.19136,0.20574,0.22038,0.23522,0.25018,0.26522,0.28028,0.29531,0.31027,0.32512,0.33981,0.35432,0.36862,0.38268,0.39651,0.41010,0.42348,0.43667,0.44972,0.46268,0.47559,0.48850,0.50146,0.51450,0.52766,0.54097,0.55444,0.56809,0.58192,0.59596,0.61019,0.62463
0.78352,0.77166,0.75987,0.74814,0.73646,0.72482,0.71321,0.70163,0.69006,0.67850,0.66694,0.65537,0.64378,0.63216,0.62051,0.60881,0.59707,0.58527,0.57341,0.56148,0.54949,0.53742,0.52528,0.51306,0.50075,0.48837,0.47591,0.46336,0.45074,0.43803,0.42525,0.41239,0.39946,0.38645,0.37338,0.36025,0.34706,0.33382,0.32054,0.30723,0.29389,0.28055,0.26723,0.25393,0.24070,0.22756,0.21456,0.20174,0.18918,0.17695,0.16516,0.15395,0.14348,0.13396,0.12565,0.11884,0.11383,0.11090,0.11026,0.11197,0.11595,0.12200,0.12985,0.13920,0.14978,0.16135,0.17371,0.18670,0.20017,0.21403,0.22819,0.24256,0.25709,0.27172,0.28639,0.30107,0.31570,0.33026,0.34470,0.35900,0.37314,0.38709,0.40087,0.41446,0.42789,0.44118,0.45437,0.46748,0.48057,0.49366,0.50680,0.52001,0.53334,0.54679,0.56039,0.57415,0.58809,0.60221,0.61651,0.63100
0.78474,0.77274,0.76081,0.74893,0.73711,0.72532,0.71358,0.70185,0.69015,0.67846,0.66677,0.65507,0.64336,0.63163,0.61988,0.60808,0.59625,0.58437,0.57244,0.56045,0.54840,0.53629,0.52411,0.51187,0.49955,0.48717,0.47472,0.46219,0.44960,0.43694,0.42421,0.41142,0.39857,0.38567,0.37271,0.35971,0.34667,0.33360,0.32052,0.30742,0.29433,0.28127,0.26825,0.25530,0.24246,0.22976,0.21725,0.20498,0.19304,0.18150,0.17049,0.16014,0.15061,0.14211,0.13486,0.12909,0.12506,0.12296,0.12291,0.12494,0.12898,0.13485,0.14235,0.15124,0.16130,0.17232,0.18412,0.19655,0.20950,0.22286,0.23653,0.25046,0.26456,0.27878,0.29309,0.30742,0.32174,0.33602,0.35022,0.36432,0.37830,0.39215,0.40587,0.41945,0.43291,0.44627,0.45955,0.47279,0.48601,0.49925,0.51253,0.52589,0.53935,0.55293,0.56664,0.58051,0.59453,0.60872,0.62308,0.63761
0.78633,0.77420,0.76214,0.75013,0.73817,0.72626,0.71438,0.70253,0.69070,0.67889,0.66708,0.65528,0.64346,0.63163,0.61978,0.60790,0.59599,0.58403,0.57204,0.56000,0.54791,0.53577,0.52357,0.51131,0.49900,0.48662,0.47419,0.46170,0.44915,0.43655,0.42390,0.41119,0.39844,0.38566,0.37283,0.35999,0.34712,0.33424,0.32137,0.30852,0.29570,0.28294,0.27026,0.25770,0.24527,0.23304,0.22105,0.20937,0.19807,0.18725,0.17702,0.16752,0.15890,0.15134,0.14504,0.14019,0.13698,0.13554,0.13595,0.13822,0.14228,0.14798,0.15516,0.16363,0.17321,0.18371,0.19499,0.20690,0.21934,0.23221,0.24542,0.25890,0.27259,0.28643,0.30037,0.31437,0.32839,0.34240,0.35637,0.37028,0.38411,0.39785,0.41149,0.42504,0.43851,0.45191,0.46527,0.47859,0.49192,0.50527,0.51867,0.53215,0.54572,0.55940,0.57320,0.58715,0.60124,0.61549,0.62990,0.64447
0.78829,0.77605,0.76386,0.75173,0.73966,0.72762,0.71563,0.70367,0.69173,0.67980,0.66789,0.65598,0.64407,0.63215,0.62022,0.60826,0.59628,0.58427,0.57223,0.56015,0.54803,0.53586,0.52365,0.51139,0.49909,0.48674,0.47434,0.46190,0.44941,0.43688,0.42431,0.41171,0.39908,0.38642,0.37376,0.36108,0.34840,0.33575,0.32312,0.31053,0.29801,0.28558,0.27327,0.26111,0.24913,0.23739,0.22595,0.21487,0.20422,0.19412,0.18466,0.17597,0.16820,0.16151,0.15606,0.15200,0.14947,0.14857,0.14934,0.15179,0.15583,0.16137,0.16826,0.17635,0.18548,0.19551,0.20630,0.21772,0.22968,0.24209,0.25485,0.26790,0.28119,0.29465,0.30824,0.32192,0.33565,0.34940,0.36315,0.37686,0.39054,0.40416,0.41773,0.43123,0.44469,0.45811,0.47150,0.48489,0.49829,0.51173,0.52522,0.53878,0.55244,0.56620,0.58008,0.59410,0.60825,0.62255,0.63700,0.65160
0.79063,0.77828,0.76598,0.75375,0.74156,0.72942,0.71732,0.70525,0.69321,0.68119,0.66919,0.65719,0.64520,0.63320,0.62120,0.60918,0.59714,0.58509,0.57301,0.56089,0.54875,0.53658,0.52437,0.51212,0.49984,0.48752,0.47517,0.46279,0.45037,0.43793,0.42547,0.41298,0.40048,0.38798,0.37548,0.36300,0.35054,0.33811,0.32575,0.31345,0.30125,0.28917,0.27725,0.26551,0.25401,0.24278,0.23189,0.22142,0.21143,0.20202,0.19330,0.18539,0.17841,0.17249,0.16778,0.16440,0.16244,0.16198,0.16304,0.16561,0.16963,0.17501,0.18164,0.18938,0.19811,0.20770,0.21803,0.22900,0.24050,0.25246,0.26479,0.27744,0.29033,0.30343,0.31668,0.33005,0.34350,0.35700,0.37052,0.38405,0.39757,0.41107,0.42455,0.43800,0.45142,0.46484,0.47825,0.49167,0.50512,0.51862,0.53217,0.54580,0.55952,0.57335,0.58729,0.60135,0.61555,0.62989,0.64436,0.65899
0.79335,0.78089,0.76850,0.75617,0.74389,0.73165,0.71946,0.70730,0.69517,0.68307,0.67098,0.65891,0.64684,0.63478,0.62272,0.61065,0.59857,0.58648,0.57437,0.56224,0.55009,0.53792,0.52572,0.51350,0.50125,0.48898,0.47669,0.46438,0.45205,0.43971,0.42736,0.41501,0.40266,0.39033,0.37802,0.36574,0.35351,0.34134,0.32926,0.31727,0.30541,0.29370,0.28218,0.27088,0.25986,0.24915,0.23883,0.22895,0.21961,0.21087,0.20286,0.19566,0.18940,0.18418,0.18012,0.17731,0.17583,0.17573,0.17702,0.17968,0.18367,0.18890,0.19529,0.20271,0.21107,0.22026,0.23017,0.24071,0.25178,0.26332,0.27524,0.28749,0.30002,0.31276,0.32569,0.33876,0.35193,0.36518,0.37849,0.39183,0.40519,0.41856,0.43194,0.44531,0.45869,0.47208,0.48549,0.49893,0.51240,0.52593,0.53953,0.55320,0.56697,0.58084,0.59482,0.60892,0.62315,0.63751,0.65200,0.66664
0.79644,0.78390,0.77142,0.75900,0.74664,0.73432,0.72204,0.70980,0.69760,0.68542,0.67326,0.66113,0.64900,0.63689,0.62478,0.61267,0.60056,0.58845,0.57632,0.56419,0.55204,0.53988,0.52771,0.51552,0.50333,0.49112,0.47890,0.46667,0.45444,0.44222,0.43000,0.41779,0.40561,0.39346,0.38135,0.36930,0.35732,0.34542,0.33363,0.32197,0.31046,0.29914,0.28803,0.27719,0.26664,0.25646,0.24669,0.23740,0.22867,0.22059,0.21323,0.20669,0.20108,0.19648,0.19298,0.19067,0.18959,0.18979,0.19126,0.19399,0.19793,0.20303,0.20919,0.21633,0.22435,0.23317,0.24269,0.25282,0.26350,0.27463,0.28617,0.29805,0.31022,0.32263,0.33524,0.34801,0.36091,0.37392,0.38701,0.40017,0.41337,0.42660,0.43987,0.45316,0.46648,0.47983,0.49322,0.50665,0.52013,0.53367,0.54729,0.56099,0.57478,0.58868,0.60268,0.61680,0.63105,0.64542,0.65993,0.67456
0.79991,0.78730,0.77474,0.76225,0.74981,0.73741,0.72507,0.71276,0.70049,0.68825,0.67604,0.66385,0.65168,0.63952,0.62738,0.61525,0.60312,0.59099,0.57886,0.56673,0.55460,0.54247,0.53033,0.51819,0.50606,0.49392,0.48178,0.46966,0.45754,0.44544,0.43337,0.42132,0.40932,0.39737,0.38548,0.37366,0.36194,0.35033,0.33885,0.32752,0.31637,0.30544,0.29476,0.28437,0.27431,0.26464,0.25541,0.24670,0.23856,0.23107,0.22432,0.21839,0.21336,0.20931,0.20631,0.20442,0.20368,0.20412,0.20574,0.20852,0.21241,0.21738,0.22333,0.23021,0.23793,0.24641,0.25557,0.26533,0.27562,0.28639,0.29756,0.30908,0.32091,0.33299,0.34530,0.35779,0.37043,0.38320,0.39608,0.40904,0.42208,0.43518,0.44832,0.46152,0.47477,0.48806,0.50141,0.51481,0.52828,0.54182,0.55544,0.56915,0.58295,0.59685,0.61087,0.62500,0.63925,0.65362,0.66812,0.68276
0.80376,0.79108,0.77846,0.76590,0.75339,0.74094,0.72853,0.71617,0.70385,0.69156,0.67930,0.66707,0.65487,0.64268,0.63052,0.61836,0.60623,0.59410,0.58198,0.56987,0.55777,0.54567,0.53358,0.52150,0.50944,0.49738,0.48535,0.47333,0.46134,0.44938,0.43746,0.42559,0.41378,0.40204,0.39038,0.37881,0.36736,0.35604,0.34488,0.33390,0.32312,0.31259,0.30233,0.29239,0.28281,0.27364,0.26494,0.25676,0.24918,0.24226,0.23607,0.23069,0.22618,0.22261,0.22004,0.21852,0.21807,0.21871,0.22045,0.22326,0.22710,0.23194,0.23771,0.24435,0.25179,0.25996,0.26878,0.27820,0.28814,0.29855,0.30938,0.32056,0.33206,0.34384,0.35585,0.36807,0.38046,0.39300,0.40566,0.41844,0.43130,0.44425,0.45728,0.47037,0.48353,0.49676,0.51005,0.52341,0.53685,0.55037,0.56397,0.57767,0.59147,0.60537,0.61938,0.63350,0.64775,0.66211,0.67660,0.69122
