Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(3, 58)","(15, 45)","(53, 41)",0.5527025007112798,0.45811758418701637,0.5139705573511434,0.8948188701202222,0.253305668430781,0.5730241864501747,0.5386657380332075,0.6787274979535455,0.5227193271261317,0.640226521463132,0.48574863612004315,0.44990111027335006,0.30894714095634357,0.5266607183166527,0.40219103414318735,0.395423591980064,0.5577844751595153,0.46964479991569,0.4426640730112386,0.2575611010307343,0.39907952272038827,0.45854773683015276,0.40323643673841464,0.5783365738843949,0.614624701028082,0.7126741759984546,0.5259563986359116,0.7450336631731803,0.44599413293799467,0.542523269447327,0.534857743547311,0.5061268018518956,0.5907706320000782,0.4063126938905911,0.644710390037646,0.17623184481716705,0.6507562282664217,0.34174710600753033,0.24137423990581497,0.5982404638400864,0.5094883336818467,0.5345869769533245,0.4834033193113691,inf,0.593392065809387,0.4471226247495562,0.23267450033268952,0.15461852755235878,0.5267214622544732,0.3596571465531753
"(68, 37)","(35, 38)","(75, 11)",0.6245412743389482,0.7959554883053727,0.41438793433142235,0.590881464114288,0.3183250427349481,0.33996666417122245,0.35396509928928055,0.16580561016186776,0.41201830856138444,0.6911945484209202,0.5461041581814656,0.4621337656775584,0.5057837057452119,0.4089483278069313,0.5370652906155343,0.4629655391440315,0.45045294068320346,0.5295333717960805,0.622323172388353,0.5972470700134497,inf,0.281773950395026,0.37072453678030315,0.38857388442511587,0.7341242660697609,0.4757010205792205,0.5604473629545914,0.5845791819750448,0.7009245973911208,0.6800305736653391,0.32773391674955626,0.48067656520098273,0.5278825693113334,0.6105489767189929,0.447349820988093,0.5385921963533911,0.16448977855946295,0.658833171814838,0.370529829551145,0.38594689233601076,0.4001666605259184,0.6141966587399409,0.35237630917319235,0.7680629496414404,0.7271522467612961,0.5767600025710107,inf,0.5629775467116844,0.5350455732025914,0.6308065593671359
"(74, 79)","(1, 24)","(94, 100)",0.24814312903514796,0.07281453146679547,0.40018584605402985,0.5258923331453594,0.5001202725294157,0.597948392999497,0.4771267208895622,0.5725784929902327,0.677477954482449,0.6225312074139497,0.6928488416025538,0.6288306676366752,0.5573919274318475,0.6172894624883992,0.7274064456937646,0.6174094871328137,inf,0.45687395241491785,0.4557831797936508,0.439170405550286,0.5354166004479669,0.44699854221419316,0.5170900359623412,0.41647449165185296,0.4687816840773093,0.7187973082725082,0.23118808413847092,0.6765088392231318,0.4102141369402238,0.5181272062920966,0.3705601754151687,0.695341741835719,0.3740242613976857,0.2770680595897967,0.6745367566200131,0.6343414357639832,0.3623775941422689,0.5838030567268088,0.25607352335207123,0.27078940823016645,0.34357931615720794,0.39282786005854053,0.9207367186042525,0.5986487938462804,0.06084600604955716,0.34031858136166226,0.21568951498471142,0.42348079414604006,0.7537383179273528,0.46117992938718855
"(15, 94)","(65, 95)","(86, 98)",0.6687072301831577,0.19982774109575344,0.3033866983056318,0.4174162821874657,0.4762429148883612,0.5149641938157468,0.8866309215924032,0.35328857518726575,0.2586391394684655,0.3990788509733785,0.3874492166106824,0.5517309000631595,0.3400672643159285,0.712917688569934,0.6651751182264978,0.7847971275835195,0.5760711650322234,0.33589623327570656,0.24559292699588917,0.5700559799870827,0.40053341830126843,0.29441841931292667,0.41815375381965547,0.43155549823471184,0.28021539310095156,0.28831808709827045,0.0655308029749885,0.4586846137101545,0.4020315607484502,0.5546739676942604,0.4863712133984032,0.3386635135847076,0.4805642528687288,0.5918965804692526,0.7735100039856312,0.5877519909696814,0.1582614898628882,0.6313777303003794,0.37612049155976796,0.3928810169365893,0.4733048832203124,0.33829447529553064,0.27098426291214267,0.37329139547588563,0.5496787800594934,0.5025056208545656,0.6335332520853242,0.5134776743903496,0.29604801536877384,0.1486949091340154
"(71, 43)","(4, 80)","(7, 31)",0.6453126381245324,0.7047041294756792,0.27714872633824916,0.660879140843327,0.4411367133083384,0.6143437749550512,0.5339368826878754,0.37030947124472857,0.40241544888543096,0.3384118746641422,0.5658981565882358,0.4677233921212085,0.5108948307368819,inf,0.3369618417691712,0.44086305350397786,0.5608803821001511,0.3959040829189387,0.28630525868498846,0.43867302484894305,0.622463422633217,0.3773013914471981,0.3685942802158871,0.30895247535012066,0.3082147501022609,0.7313758738724777,0.4662518092666749,0.44508662788155195,0.2819208131995603,0.17639686612581876,0.6506437006716727,0.5310204794433989,0.6666790204678127,0.6713663869420697,0.4861023179005028,0.56292140954162,0.30702831303724504,0.5103936013622888,0.33155411658355677,0.6533611457459682,0.11086366414411086,0.42396277807271415,0.45648711638220923,0.43179118791035764,0.5721133106222629,0.7845706129969561,0.3736949554666978,0.5169791435573333,0.47224587329208556,0.6601724684115785
"(52, 30)","(9, 53)","(48, 25)",0.6587304163970572,0.21741349938054552,0.16775051665956814,0.6115966960766641,0.6145347010848737,0.389663087069668,0.7001518893725678,0.5337842961245632,0.3434012009177351,0.459452614108464,0.5513413548634494,0.5076051651362935,0.5852852469656211,0.6929866996242003,0.41462304231602964,0.1970151795134932,0.47458715938782425,0.5711219114881548,0.6301059872814061,0.5353867925035736,0.5314626373587589,0.5043939538729446,0.44742685015941047,0.6434000724293162,0.5298878904741317,0.44466057739134907,0.4861320309668663,0.5706853060197569,0.6678825845645486,0.7376531329538283,0.1484577632514578,0.30143127819538,0.5129803223651689,0.7246360601256594,0.1572662176914017,0.6318904463079967,0.28722542957813746,0.5334167168457103,inf,0.4817201087104814,0.18609998446376835,0.46802999819720237,0.4392979095487032,0.28483242338381265,0.6112871878739978,0.7095947894514317,0.531860773001225,0.24499153076896144,0.49758006901327934,0.48903309655184685
"(46, 87)","(62, 33)","(29, 74)",0.3143277949592658,0.13115187247784074,0.3215201529731217,0.5475905278556877,0.6943498668600762,0.3726222563303017,0.6706171407333598,0.20932334238967817,0.4499560258047652,0.5061715568988312,0.5225327643152798,0.09249481572855021,0.7192583043554395,0.42373107020929796,0.40543715352649606,0.41903415562822566,0.49140101655116347,0.44947871924965704,0.45988408429328126,0.500413375316832,0.5004488888352662,0.5829964826315851,0.3511660584072371,0.3619347989918673,0.8852989434386968,0.4112668047706392,0.6960843978245839,0.6188998365994136,0.313630359187773,0.5624978200872948,0.49294418509011706,0.7503005979384485,0.6644917731850993,0.4433328065918697,0.567796002369042,0.4246778553762718,0.5434279687209649,0.5865162437388964,0.5191148625803531,0.29668390520290894,0.5587997488630109,0.6728910952799669,0.5139365315862123,0.2883504697083431,0.2982089538605207,0.3641185843652847,0.24303814904076543,0.5821228158205445,0.34555178661597624,0.7853700048761614
"(36, 19)","(16, 22)","(47, 30)",0.4958476274203207,0.5170952213725288,0.5399837730420469,0.37161413289537626,0.4211244623348266,0.7604099046218825,0.47572852259632564,0.3981033361778726,0.43492858042424337,0.5443303738519917,0.6165306225484629,0.4376299167287975,0.6783540606872097,0.6056408647996517,0.42452000192160466,0.4197711688970142,0.584143303807499,0.6956571160377759,0.8820561403127425,inf,0.8863572453274322,0.2665933067328647,0.3114498910412984,0.5046197178559961,0.5322560707386345,0.6983538424579326,0.5489216790834502,0.3678908258256539,0.4849389147915193,0.24744397815359592,0.34792689849433545,0.6475802519282426,0.5772943110832205,0.5008746686648999,0.5013180802079913,0.4913608713631389,0.559781660802519,0.2889282207121268,0.3774018989599114,0.4353149665279003,0.5193906097579926,0.36521655013562715,0.5596629545939767,0.6429633552882679,0.4327352543693421,0.3770911096396157,0.507044619297032,0.5573887070235026,0.5075685622848046,0.43043705372241736
"(52, 75)","(19, 56)","(27, 6)",0.2869986351175465,0.5531651156875226,0.6617995817972789,0.6490956802525955,0.3581333381690292,0.41776737128965996,0.8137559648530217,0.5183924789308066,0.36485214878090066,0.6608807611063088,0.3373906846811422,0.5489651939621081,0.4426280527957686,0.6524635687438101,0.6441022931272311,0.5380930509886707,0.5515975438767161,0.4506641499740492,0.3754770303374815,0.46754906689533876,0.4972546429879799,0.6751823574913528,0.5533943092186426,0.45844784308347575,0.48071519167066146,0.5742407806039939,0.48008526950983754,0.5941544941983278,0.7950855454325614,0.3932808366033041,0.26001498211684265,0.5513030426777578,0.45351986243828335,0.43863235067997514,0.4067592612090339,0.3036610984299666,0.6507617498770172,0.6731905228216819,0.5090476269207674,0.6492347530968702,0.40231845742769834,0.5823528658782448,0.43136259442215363,0.5011313315138335,0.6395605265562633,0.27102221722581477,0.5533726539891155,0.34633335415418076,0.20485523705152303,0.4344317982487573
"(36, 2)","(19, 32)","(23, 43)",0.3127381184087225,0.4004484742946423,0.610972912915185,0.4833060947141612,0.3684594252809309,0.47745227251043565,0.41241521869528813,0.5108445136186653,0.626133963874071,0.5253099086831954,0.49550561600406073,0.41612551665070313,0.3378597463350259,0.42292371533120965,0.364942426070866,0.31978642690753833,0.3630537185156735,0.32006084755751224,0.45582556456936923,0.3580658774840393,0.6033720462318031,0.5289831662163763,0.6242926562699423,0.4510053527506815,0.7403974676396269,0.44532349313267405,inf,0.22067998938915978,0.5956907922538294,0.50135215642974,0.48132752381109095,0.8171580356187396,0.05477307337456642,0.5970969482238999,0.3212244274153272,0.3545110725175632,0.4415528538131294,0.6054763506231365,0.6101437737596073,0.44959864462111027,0.6271782751649226,0.2575537658798697,0.36006242650513065,0.8394916891937809,0.4705505803178245,0.7310856336943344,0.3359051124993719,0.2057054394259798,0.4580494183131471,0.3042727937226257
"(52, 16)","(22, 93)","(82, 4)",0.5406929383809933,inf,0.49713611633926846,0.5217798556536364,0.355322331903555,0.8901969843008998,inf,0.48418873494213743,0.3731430927496836,0.6385383912905297,0.6060871802991988,0.6007147317317262,0.4677145515804291,0.5357377177917738,0.6038690847353574,0.444587111733633,0.2559412547174697,0.3950640518733044,0.5189170583723337,0.509682565450332,0.5707295664731136,0.7231803256621897,0.47232579353116466,0.5883627283977025,0.21382021607250354,0.2695089418373999,inf,0.47570712308078034,0.6758181201988556,0.5726035165312251,0.49963604211996226,0.3427658168930988,0.49517916660768346,0.7586874553912083,0.3180186008738598,0.6810983528142044,0.5914649968638728,0.5595279414717905,0.41111122857902094,0.4323472061475757,0.6970276405623316,0.2963220685805367,inf,0.428704660654445,0.43380859120829457,0.3690803791909587,0.3174841369973525,0.5264033076988007,0.40419516068338707,0.49658864941941505
"(54, 93)","(15, 74)","(20, 46)",0.6280587203273031,0.5087943927850701,0.4275302121388854,0.6611810740700823,0.4056875436931218,0.4042188822311131,0.7035777688928023,0.16203405550000513,0.48999813316819163,0.45342314444888293,0.4344875736145234,0.394629840059059,0.7117463249148361,0.4457915041248005,0.23570226911445466,0.8675033995260176,0.252600584763556,0.39641613764536304,0.4579851833797906,0.4400593572431505,0.5259604691941966,0.5683813178393794,0.5532695781692172,0.5401057837282656,0.5296690174175168,0.3411408006632973,0.4382461369196278,0.3799168820943308,0.7779119116005047,0.5071835196840001,0.3578271873632301,0.564495470880984,0.6569964980504803,0.6762015012416176,0.47511838902092624,0.5538636316818193,0.608811803842304,0.6785101591325123,0.45360878588154696,0.45431449194364,0.4900544598529618,0.17874332925353872,0.4972031970504703,0.3384847961458275,0.6239040505874575,0.5044053016427462,0.4164214280067224,0.3828718056278467,0.3717242797419566,0.5268981601121131
"(20, 95)","(72, 86)","(65, 72)",0.37009739637891015,0.08538740071768933,0.626310667518777,0.308020881346093,0.5734075629608034,0.21528157009411714,0.5254544605347986,0.37106931252369413,0.4061835843960746,0.5257233855913859,0.3038540750288434,0.5248639180061926,0.40141583608974185,0.3648719140970031,0.45216157594862766,0.7184855161181266,0.6951627363651314,0.4300664156696947,0.6135546446717403,0.931696316634072,0.2844516649727361,0.6078850116680617,0.6862734727634028,0.5799463604216842,0.3019245693705175,0.4022759469013276,0.5813947814374582,0.6349405604020316,0.5789963709535079,0.49637914364953073,0.6398620957433214,0.48050099247071676,0.6004069586454382,0.5083285685641779,0.40912870678301144,0.5103154976164598,0.405858776516173,0.6148796417441079,0.5698112117719975,0.1777795254981926,0.2895159950117168,0.45022671927128377,0.7412298810345901,0.4632316742097891,0.42368989305203036,0.458160541700177,0.5562953023137638,0.29309257687137663,0.5167284330424728,0.44804076007477095
"(8, 75)","(50, 41)","(0, 96)",inf,0.5424634751941402,0.5012766876377013,0.5751941784685072,0.4554188273501494,0.5616464259610108,0.32883593454625043,inf,0.3557677499907141,0.46511977111237546,0.3501774652139292,0.5594494336185819,0.4775443042639131,0.7709542949212865,0.22139936770861096,0.7650468190383083,0.6755674213468731,0.41925126177068983,0.5577821916204212,0.45854047403661297,0.46426667900192015,0.2488387243976449,0.565630776616056,0.5530980569933138,0.20806730967924686,0.42049883369179936,0.463200441852153,0.5112544849131653,0.21298850013452308,0.3133149251650495,0.49739973644344326,0.13068560436824775,0.4829278755333713,0.5505751185376335,0.23646368351634894,0.683804353371542,0.5020826454416131,0.16739250567624922,0.38824068208236406,0.44010395393720403,0.4426011526635546,0.7032626975726151,0.6564630828645792,0.18371478627099494,0.551906377254611,0.3702328420105608,0.45288529119716897,0.46594982885987307,0.6196145814005056,0.5680720253187934
"(83, 59)","(5, 5)","(41, 45)",0.49232080218323454,0.706935326977758,0.26444252765680004,0.5817536292613595,0.8255943850453622,0.5695458836424203,0.5176708465363455,0.7211171317895596,0.5715735568275271,0.2777969161302675,0.6478093425200419,0.35643609177746094,0.15364568085219643,0.32058626019928443,0.3625255770307471,0.34528931236519467,0.2957216874277685,0.6537329601503834,0.29451330630147265,0.6681037941779203,0.6788205900331619,0.5040634172400457,0.7388675233881715,0.49990680513733887,0.48689649853394407,0.3537276161432633,0.5169460863630579,0.47630158423014024,0.2907637144283204,0.5500608228891888,0.4416495228238033,inf,0.4905882733458411,0.6333545060267042,0.5590587929503333,0.6101858670961987,0.10269520596744539,0.4664304679334127,0.41957542905520046,0.26784729989462,0.5391961151364018,0.2873807753841879,0.4646239134229199,0.7753974832187224,0.5615440523383972,0.5122503622458515,0.4985767347289324,0.41933171394143964,0.5907691651439112,0.5831300447880146
"(37, 9)","(98, 43)","(36, 85)",0.5172447019389219,0.33654538740687107,0.5241340374830649,0.5794360116241312,0.3742146155278529,0.4156273614948723,0.627440491642325,0.5106818523206927,0.28955326310345186,0.7212183089333553,0.3033256332789644,0.519169821890378,0.34300298645984223,0.5341165655246526,0.5088736835936152,0.5150776139623073,0.4408661230753802,0.4786129879402394,0.45009971665154175,0.24195647484794208,0.5944367706176799,0.4264020806018472,0.497924294163854,0.40923807108299604,0.29799213553963755,0.4749199962274609,0.49412239423840626,0.4666992173059656,0.4794938223948355,0.5321968653352547,0.3875499703198386,0.3025933451205321,0.42620259482755346,0.34435477193800784,0.5626832010539838,0.48960065721694646,0.4306003188934965,0.8153795544930627,0.2978822452769822,0.45076682446941047,0.579111426076724,0.3713939883827334,0.29783777308574033,0.3117726931110176,0.5017535942769497,0.48180178925709727,0.34518044897305744,0.6119584132083641,0.7727792217513869,0.5004010540026201
"(20, 81)","(41, 33)","(12, 9)",0.8223927191983257,0.542016698604949,0.4554996063392577,0.5380486347637383,0.5279400942887303,0.5389878253050209,0.23892956937871193,0.28049388342065185,0.43251361531583266,0.6010375171819623,0.4840070673824079,0.536247077068423,0.41875034391587296,0.5581072284165225,0.7568183708069799,0.4190917730049664,0.45346864284208555,0.6097852737242794,0.3297214311636146,0.6386012604820624,0.5496050878423662,0.43176409614760775,0.5715790663339866,0.6153722321466276,0.4733332608624337,0.6347404829756722,0.21811556855265532,0.4027088637953832,0.3650385544668312,0.4600209978349305,0.49169375170011037,0.07807646900378658,0.442579626719726,0.4042013484896541,0.6085448744461861,0.2156049254617912,0.31184232396348893,inf,0.7917796080676314,0.301833885204015,0.37704803898823747,0.25589471890227566,0.5287346059486772,0.2977231700642145,0.29755332364012754,0.3497740724524297,0.634563865018847,0.4175501760288195,0.382474758010447,0.4672119532744921
"(87, 85)","(77, 11)","(23, 82)",0.6377681825968151,0.41743347463003916,0.5045755117724136,0.5196761767421099,0.7348151368021544,0.4344530104387559,0.4957927711409663,0.414730169750264,0.7848605608363771,0.26427817171092455,0.6506490662022536,0.5744779214402208,0.7352672034100092,0.7651640553582776,0.5710965546287495,0.3791686298347237,0.5357993530965599,0.6867037098224633,0.48563113663059226,0.5988921297144921,0.43171480826358444,0.41566626553776004,0.3586616883294302,0.2075175510730303,0.6455441435840794,0.5958612623046338,0.3256916468643017,0.10162660909551852,0.4348625932320968,0.5201914206274642,0.6253930070483382,0.5076908604064303,0.5520579854800746,0.29510394343352364,0.6344999951878758,0.7122580327883573,0.32962082870101983,0.6874870035309886,0.3166789398239765,0.5488266152246846,0.2756217462003111,0.4242750977166063,0.7307603220788785,0.4561027549989716,0.505749030052911,0.5211557693892888,0.40674964140893743,0.799870721844401,0.3546710960062761,0.46827760260394785
"(85, 65)","(75, 56)","(23, 36)",0.2922249669705213,0.5067226218504985,0.22557202411016217,0.696384348367246,0.5111600249828516,0.7756262131878908,0.6587212715813306,0.47530750532225163,0.6015282509370722,0.3858942889422772,0.4551390679929985,0.3702971276528124,0.631152647529378,0.5261317227108737,0.2818693430275434,0.3544667277632741,0.6798358219929208,0.2623284174108754,0.27910618140170357,0.37816010964415686,0.4422438933602001,0.41289636830261284,0.6220695953339711,0.543543081957579,0.848569414346741,0.5573577681532899,0.39820148368961655,0.4771768619354911,0.6277071667490982,0.3928446264484373,0.5978952790778004,0.43453977058364013,0.5986311686083698,0.5772254651707505,0.19114132237464396,0.5046077343756444,0.7514330021504539,0.5854577910158387,0.27375445366749745,0.44084018576755307,0.23825678033326006,0.588542368723343,0.171836023475324,0.4179231215742196,0.5340386420757474,0.5567322417309121,0.5098994066774755,inf,0.6142963295833144,0.6037210124641855
"(100, 36)","(80, 2)","(15, 99)",0.6143209536639382,0.2263927595058854,0.24118956599067784,0.5817934423830925,0.4456959378513621,0.626053664465063,0.501092706433328,0.33997352596319946,0.42528346307101683,0.37183435518302027,0.22661895318521869,0.5439840951329632,0.44899495841119186,0.30973110010949495,0.3131317905468886,0.4114935171940502,0.3049970763360134,0.7131721911454807,0.12510614160302092,0.6341024418657769,0.19713299095401565,0.5137861938345692,0.8663590706532338,0.420009001275551,0.7463227351522209,0.6225716232715663,0.45566937114077044,0.499555136929872,0.9429839087584425,0.6216997483760905,0.4580553648432726,0.6035764774032202,0.4687666131912897,0.5899862358016921,0.45544362967461577,0.7793109728231551,0.5770235595471906,inf,0.3979082447978735,0.5192792169290174,0.19554098748073018,0.7104682140224535,0.5038935636711066,0.176834712042123,0.48068862888859754,0.5670952612302628,0.3236385795411213,0.23376173718739024,0.6913423880341987,0.23467561698618478
"(76, 76)","(48, 92)","(41, 62)",0.36056188375704773,inf,0.5087487015113261,0.5343861238171994,0.5623061215110441,0.6468278930311162,0.4830309521604309,0.7428490184915663,0.5545075116485997,0.5582466507541033,0.4372299880179435,0.5034908652178615,0.3046852498774465,0.2539600988659236,0.657430368261536,0.6418681180425266,0.47368692643152743,0.4410627188690952,inf,0.6057120923166197,0.7326431791179449,0.09252615635639976,0.5074672635291421,0.32320073448349573,0.4876454581600245,0.26804899817983513,0.46182902511896734,0.43868962762791724,0.5212383961155258,0.47530435237479446,0.3356191722418568,0.37252135906885364,0.6353130659340174,0.6952029279470933,0.5966487645737379,0.5611519719726411,0.1208699940177557,0.4491540351255788,0.3833108584563768,0.18995249472931858,0.4220869374826746,0.6756261459361556,0.5435815683750849,0.49087791199891584,0.45859065657618475,0.2865734475116284,0.477474830149645,0.5964455256382467,0.3441793733666885,0.44008190826875926
"(4, 60)","(4, 72)","(31, 10)",0.49998059646817905,0.2708020222668597,0.6801485218901093,0.6181878984568061,0.5591396256863974,0.33477027410059224,0.5773568686684937,inf,0.4623459053300547,0.47034624285061577,0.6435794641228122,0.4074486479244658,0.5183865756147736,0.4023854803920301,0.469100469431066,0.31788630536902507,0.40141995725920493,0.6810140767846682,0.4709457120381106,0.8722242825021641,0.3326843115328724,0.5316950663617407,0.4358398735272427,0.5760874193374845,0.4366337365683624,0.6173749484531981,0.7024476740038416,0.6120390216316619,0.31230759058557894,0.25706493258330404,0.5142759670705237,0.35763981610442014,0.6014405878744002,0.7188104087679913,0.6036525318250927,0.46264064129004107,0.6291088477672749,0.5210288959983737,inf,0.14242637159269236,0.3094416201705697,0.5779205996664212,0.2535311990192845,0.4684981637420229,0.3880453896923468,0.4390016687168665,0.4482757318276953,0.3385855268100092,0.5489166167921812,0.37663692749641164
"(42, 50)","(52, 54)","(23, 65)",0.5032254761808137,0.33355050762953176,inf,0.3348105403962875,inf,0.37726731264719787,0.5411580176495523,0.370489288208832,0.33620655957606127,0.4914849058544598,0.2297174209152552,0.3303134890952466,0.6053091812210865,0.6426990323363497,0.3912259690794877,0.387512520082195,0.46414872675112445,0.4885589026928318,0.1748160006224594,0.5074368169537893,0.5066863778677859,0.16580280605442835,0.4254905339663743,0.33645886247000517,0.3867432543206613,0.6946274080424937,0.6028754999920138,0.5335061690609586,0.28065715854160406,0.617171510211759,0.30032271695295126,0.45888226431375984,0.5883405130803311,0.17942398069280302,0.5687618333418054,0.4988657103798043,0.8034641258729084,0.6654498008512598,0.43551506207834817,0.3228712596255546,0.6423501623842686,0.8234271985995559,0.26393521148436905,0.2722607088472504,0.6411098232815834,0.6110746082582368,0.2008893094124604,0.3144426931282482,0.5263750851782487,inf
"(18, 32)","(18, 22)","(7, 96)",0.7297475547243726,0.4393471576987465,0.3374045671824272,0.6467315183933908,0.2527526692417769,0.591076722702457,0.5700114875915341,0.5320923498896961,0.5550116479420337,0.6212485884697575,0.57602364883458,0.4597223702257238,0.5695997199536948,0.6085541358792032,0.13173468270790606,0.503209036102372,0.4863851190999648,0.49863990357466426,0.46253539383351905,0.17542533920886602,0.3169262928295803,inf,0.5197235038418038,0.5036566042927587,inf,0.7058105854345647,0.29132293573179374,0.5130574942097591,0.4317067408221154,0.4054009547852976,0.3410194616757139,inf,0.5940895581512252,0.3680446307069304,0.30426252221259054,0.6410831969170157,0.5773957987258277,0.4840887992425662,0.41741875778700666,0.11605786929678369,0.23864747824105154,0.7672597798810199,0.39120379023189494,0.37908424814189284,0.4539097282475568,0.4247563793451997,0.45183989114910583,0.49356723302776007,0.293951666062758,0.5434617475429764
"(50, 40)","(8, 43)","(65, 73)",0.5103229307897751,0.5805119162096889,0.5248921859508808,inf,0.622379033739359,0.40655446601428064,0.37532406673376284,0.7765869577753776,0.4137824778266985,0.4078761045243116,0.6092876184710431,0.34203220568559817,0.6835183289428459,0.5185060986920892,0.2245649366394379,0.5105921116596922,0.38872907443920357,0.2674548194487627,0.44914591581058594,0.2891804250379814,0.4131381267252822,0.48809157278707493,0.6903838667821829,0.3130958305036079,0.5456426325779387,0.39234278922517285,0.1382913970979155,0.2912881558279069,inf,0.644039450137382,0.40464922789975916,0.6428516024991302,0.7919127225401806,0.4595966695245286,0.4202055465417263,0.5464433559074883,0.5957123285425808,0.478701589045408,0.5574704204490007,0.544149589054613,0.3977175356472191,0.3615421849800434,0.10293148310160871,0.5792348080114519,0.44542119121972634,inf,0.6007097039283206,0.3057661851688435,0.5726968194748776,0.42600708589095404
"(90, 18)","(54, 95)","(74, 10)",0.5655450241445236,0.8692489574214368,0.48113346034448295,0.4272176615795849,0.47138470922178927,0.5183643316422808,0.8079015828481938,0.387963440969118,0.534525572581282,0.5093042504896842,0.26517085033904897,0.33261887437270354,0.5402410098798186,0.38549257350202926,0.5292448818449705,0.4984965407350764,0.35207614355488115,0.40561873279709565,0.49621042552476263,0.6134890737038388,0.8278741407024053,0.44269221675600073,0.37517242698019465,0.5011337394994319,0.7486412269726029,0.42073015239228495,0.3589888580709787,0.486883874775275,0.4666032851023192,0.45880214359143623,0.5905995135880738,0.39225078667575525,0.5008152028912326,0.3708437127849443,0.31641149398698937,0.5245357336412323,0.34477790026674127,0.5516893655591183,0.553390176452374,0.6668870570760965,0.5308126605515207,0.7072840574331076,0.6169750110453476,inf,0.4854040102533431,0.5062707418549641,0.6650733655238126,0.49650538707169095,0.29613171764352,0.5740458284272081
"(95, 48)","(29, 62)","(36, 94)",0.10325543795955536,0.1347851781252362,0.6354504110211917,0.45971971447035154,0.6677876076838355,0.39467634276722646,0.38929609028126133,0.6236063647976932,0.459243311525033,0.6385729096714862,0.653345514987819,0.7118359368151735,0.5594430113289091,0.40107192193585345,0.44403446001421626,0.5943025871964293,0.7031540690905816,0.5081252813710256,0.42432836558211545,0.5009601009136436,0.5393897549230184,0.4961009350805755,0.18211076519701266,0.473524935769885,0.3343160880687974,inf,0.4607974682321745,0.46397896014697687,0.6400988570330697,0.703129781667491,0.5600647148050996,0.5024369280055042,0.3369997379893172,0.8218530418612062,0.4619583231474889,0.4954830636655426,0.645822439003286,0.5901926275764355,0.4704276092969209,0.3313121996534335,0.35033446601844304,0.586380858706455,0.4063716531033027,0.6295384807663803,0.6297704023734074,0.7240831897118309,0.4417692128823337,0.3740314780565309,0.6560993996121146,0.6715873205074684
"(85, 37)","(82, 25)","(0, 21)",0.6216017734761596,0.2799422230300195,0.39657255769984123,0.34458161596536413,0.6978909043731457,0.6199506140576262,0.25931926781584447,0.5037555549819793,0.2889589006754297,0.40559965443632784,0.5318375124004968,0.43774493297612604,0.7002216455903734,0.315863941350972,0.5482641000982797,0.5504958898992417,0.31235660656512765,0.4138351737017715,0.3406047175675153,0.3103219497146088,0.640176941540354,0.6820329407509973,0.3861592156359345,0.2383348392287974,0.48783507596220776,0.4844302373242089,0.5609431090803714,0.41214842855378314,0.5688378398349413,0.23042321542096517,0.3377749521901798,0.40842415716444175,0.6555464775411638,0.20690907787685625,0.3797915693283164,0.5285307575015773,0.39768561906888333,0.6544163563225549,0.5586033159338354,0.358595549797022,0.35518217981275507,0.6618737378452265,0.3339725178019479,0.5109657949016498,0.43405930042077084,0.43915357856051584,0.2778394000960374,0.5506079507603435,0.5306437620968626,0.7734077203899217
"(13, 26)","(45, 69)","(65, 17)",0.4912582566561373,0.21802214322783547,0.6509830154884781,0.5553657360553595,0.6703930266425597,0.7002553927887477,0.7003965695655271,0.36432853143711974,0.5264334727455815,0.5850042994175222,0.8209039129486386,0.5083529137897399,0.4515004673608859,0.2912727439051309,0.18828274632869232,0.6633327332674595,0.41556992876533283,0.4613843103357855,0.683165285790329,0.5011534764704747,0.3179265992962649,0.42379668999218434,0.3556096815999538,0.5224421516128672,0.7315649326733493,0.43017172484317673,0.39683155772196416,0.45171216759106436,0.4372313140603973,0.5688149095341517,0.4656497706996877,0.4093581510723154,0.4674186105031679,0.46530706816691125,0.43089582728759496,0.274203136522252,0.5986550844130042,0.3319802593132556,0.5299149521377292,0.44089839876953774,0.49650301787305745,0.300011358475143,0.4362571944326562,0.45348365007996727,0.43232731785707357,0.6720507726306232,0.6464077228459874,0.48994973568580047,0.31065443280810023,0.6054200907613762
