Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(82, 47)","(74, 13)","(99, 23)",0.4339740172633158,0.2883201212852447,0.3890506309138455,0.20642066494567426,0.3802310421599851,0.5523957483895837,0.5124237929594618,0.4067771774928944,0.3866166854429315,0.42665452868226794,0.5217537145522755,0.4235902962024276,0.42606963801808734,0.24635973555228252,0.6490321694312502,0.33199348749993707,0.5262745779863746,0.4634614340829878,0.36489802035244306,0.36062199677293455,0.3397061773917296,0.6679077974754297,0.2541707991847468,0.8663722603324651,0.34886843972336107,0.380957482017022,0.2903558146054515,0.7165723636378093,0.336440755181207,0.5314629472516896,0.5594950695976579,0.27987877337495337,0.6723900547041537,0.4253769273576148,0.37978698812598716,0.5163157516422754,0.5420005311866182,0.6752982283751527,0.6110547573086584,0.41577255168117205,0.36828049468412244,0.4595256969626256,0.635508564315701,0.39868643317947156,0.3259546517007694,0.28198653171189403,0.5680298280332343,0.6489690279111838,0.5912644477897943,0.4682534013416072
"(53, 73)","(61, 85)","(34, 81)",0.5194472486377417,0.1562871547212929,0.4792249537324553,0.6899166209581072,0.4739852327487356,0.40326717550310276,0.5348291181929441,0.6351617049421651,0.4639205683117957,0.5209778819614476,0.5819533520253185,0.4375948014760337,0.596218017351859,0.5742544253156135,0.41447805092669077,0.8665058165362598,0.4501256460070298,0.7244954279081368,0.6817931842428823,0.3090077719578735,0.6485022828253694,0.4555275749994439,0.2962608710653392,0.5042390761235491,0.5612398885617674,0.6827527707836614,0.3696503308378234,0.5345978040736619,0.5778585115357439,0.5192982368386216,0.5853200731091456,0.7115083314780828,0.2950152763758902,0.33805180411934044,0.3492395995307027,0.36218223771661656,0.4458177196309567,0.17400969410909153,0.42327737854748376,0.5117564796295965,0.515149892647483,0.7187248839211767,inf,0.25245236620573536,0.3188725487572625,0.5500126493621859,0.5393210413018109,0.6067916142232275,0.4998229893090735,0.747822017890632
"(0, 91)","(76, 83)","(70, 16)",0.39809965506686795,0.3226635889085116,0.13256866805141757,0.5551576625747094,0.35582818435137137,0.515314615970914,0.38888015029813766,0.34596065827584355,0.4000450117873636,0.2345648341765191,0.5262592963133019,0.32535538528185065,0.2882523454313279,0.3343407219715312,0.5958109459235689,0.5795080630746997,0.756296862774965,0.3952868872809375,0.4483996583255256,0.36375581382399175,0.442121788267764,0.5613221605126325,0.543250170182889,0.3773660071923537,0.7177679823751715,0.6032450158735758,0.4763306994694572,0.4585965351233557,0.5955647730714483,0.5576222152970175,0.41822098768279153,0.7363209160935734,0.4008485453643032,0.4339564495440294,0.6639737042187743,0.4700714641236558,0.583957151741212,0.4185520716619611,0.46675864610086387,0.5226362598979702,0.284275887530632,0.3266741209223796,0.319890857000859,0.2587779840681448,0.657057320533296,0.43379684844179234,0.4242573015562408,0.30346226898853185,0.7017340250671563,0.43332279506973354
"(42, 10)","(28, 92)","(59, 90)",0.3390315978091202,0.6057040627428771,0.5871930034336419,0.4459585171557035,0.3729644830773066,0.5446451148296299,0.6589439183432877,0.38551146612374404,0.2010691393844744,1.0,0.6089566511974811,0.5930973363021795,0.5628228086754848,0.5527788726592654,0.28538502644178876,0.5253338146815135,0.4217072149965303,0.5986482270818658,0.1862267511789798,0.7833761487803165,0.3557864186934845,0.5614599391250361,0.4541142774197647,0.2576857145624505,0.5683286551081665,0.5443074418359024,0.5021378225499801,0.5096719186449897,0.6637203221611316,0.6608949506546062,0.3517987061363876,0.6466165080940123,0.45067574848459413,0.13187299876588343,0.5330626554764226,0.2599870939723461,0.49554748837393997,0.6936119108560126,0.48555084736436643,0.5177803438891564,0.4217639644703737,0.6011450734363528,0.4162699094187292,0.843438741615609,0.5647685044963356,0.5147738803225258,0.6780574498139673,0.5771992490118667,0.3847704314939041,0.4785106791088583
"(4, 49)","(21, 86)","(57, 68)",0.40079425961115867,0.5388461009320359,0.5545989573014164,0.7224816990223086,0.49007517144085055,0.34030809539286544,0.13759950855374914,0.47708896057287886,0.475841135089335,0.5037466561132367,0.49015138496772787,0.4587939498890531,0.23874905575189287,0.4230890322639433,0.593790528698534,0.7474574953174757,0.21696300822842174,0.3454596765514489,0.5709172350648356,0.41852607117234086,0.45257456691831477,0.4559106106303306,0.2804331859513029,0.4782307835436416,0.5249936433697713,0.3075292483160571,0.43828858093686773,0.5239936714725247,0.5082923473225749,0.37531404967089316,0.2657928745265836,0.23266649526905114,0.5619490480689768,0.24751209001891913,0.3875286853601013,0.5303567364700773,0.12454236025628455,0.6159256793752949,0.6026132061517256,0.7056174218154645,0.5719200718045997,0.643087019242957,0.49233334515247956,0.5263282788806929,0.5350008588609102,0.41908678047379044,0.13481556232331793,0.7723980738579561,0.4223282129954073,0.43908960625620064
"(51, 48)","(75, 58)","(4, 53)",0.4897834526439621,0.7281272956881614,0.44548139711406026,0.5151651501032761,0.38404984574974155,0.5788315279956576,0.5069640466292672,0.36656919153387824,0.6466623874917115,0.5048595892315543,0.46601938801608417,0.34794719511741007,0.5016961096591356,0.602489260629644,0.49448215829403513,0.39788259353253,0.4336329994937023,0.48267567828168545,0.5961588912750551,0.6957996274824159,0.3194737951483523,0.3751675885549317,0.5400115084947612,0.41818499799815384,0.5543044047372073,0.2939706612452792,0.5361146921468344,0.4659862970854547,0.3953925985383037,0.6173168201690085,0.5903299548774755,0.6112595644083874,0.5730389463332087,0.47865497149765784,0.39705463146255654,0.372644221801195,0.49590475116895916,0.22059567115728113,0.4887282024172032,0.5253746229380526,0.7483864186059902,0.15933921672636023,0.5819734257647255,0.6356326642289171,0.45351397148752026,0.639920651135312,0.2733648947812971,0.5431144043260657,0.39874149128263087,0.31237883459963534
"(72, 80)","(66, 97)","(44, 30)",0.3991566189771279,0.738097413717961,0.35626284819648335,0.2344945388252203,0.48199545747951195,0.5923268887891437,0.41849722580629095,0.4329212111104252,0.4459127587684416,0.3589318901919344,0.15471718153015052,0.8121168095716791,0.5525353472105662,0.639481992142937,0.5225759306827518,0.3184398216009037,0.40312022205722353,0.4906592211414222,0.2600742287100717,0.37591811308398126,0.555888514124086,0.44494111718210405,0.553685674057867,0.5132562306327314,0.35955528485494187,0.3967295447638932,0.5490199856867366,0.3981334714421939,0.636484573480214,0.5607250289524127,0.6735034115810161,0.5853198674348272,0.3701193216046598,0.06807174362095929,0.32862144064907045,0.4517369005501727,0.4328911678374458,0.3428717801407069,0.5984778598775381,0.2988618923151132,0.5340459013239893,0.2580646241141424,0.3238774503124098,0.6978326342404098,0.5256393936040789,0.7724028185254224,0.26867567031263045,0.48327578143580696,0.5840756008298806,0.5264836858579741
"(77, 28)","(40, 4)","(91, 59)",0.42253936160442745,0.46571056966267355,0.5610538447551481,0.4612641711158195,0.4830312096396746,0.6013775060238598,0.3640683437629035,0.3189752545213915,0.3092442374658452,0.537500811952695,0.5294647317200455,0.25558178590118946,0.5757654025493605,0.5623572432224628,0.13483782389885057,0.41837100698812096,0.42296522136453324,0.6316593984773486,0.39290840269942395,0.31537763578535877,0.5965856409490486,0.44814033086964394,0.6070047618320692,0.42207706548831464,0.6499788722317066,0.5079849692538051,0.35070864101373966,0.1933098949285962,0.8907133239443508,0.4789020876197698,0.4428459850676717,0.5657018444814107,0.6357151858962886,inf,0.22003211213473295,0.3933756233676098,0.4729682056582604,0.4937917560095042,0.6200452543333075,0.2731358985490889,0.4170224329072189,0.6361036197976733,0.30716564851944445,0.30566527793511106,0.5246781430144083,0.6135124240129325,0.42187591395756807,0.7214129843968901,0.5778406778399848,0.17843620530208515
"(92, 75)","(49, 93)","(59, 14)",inf,0.7208384548354423,0.46535299533118735,0.6183445734043848,0.4158179855570384,0.4952218549307907,0.3945627857781476,0.575135688614236,0.47655476183061063,0.5060543486829985,0.5855069497937172,0.33791336919227827,0.567518175301385,0.3657812621967009,0.2858337265648734,0.5573352801863872,0.5261286152899265,0.7436303652222932,0.5514061133527003,0.47993877145820885,0.6693588257004155,0.6954545230302087,0.3999885227504498,0.3268936660219544,0.5444860844670782,0.6589149811269818,0.4218152887862038,0.5066251040569018,0.443817451118689,0.5177511765706104,0.49784124206196384,0.5150821890380015,0.4986653295271576,0.5343695081702429,0.6336385682511273,0.5981218060739187,0.35960122139003325,0.5255094237503476,0.3967188552856832,0.5647685415306524,0.5113674412601424,0.3442512398937741,0.42692005485435414,0.3319685161889231,0.6406988569975368,0.3148937570169239,0.4916775923561975,0.5239284284876677,0.46710599670389186,0.38804163913766004
"(9, 58)","(13, 51)","(65, 85)",0.6864170492676268,0.4969999780850423,0.6586867857822998,0.5393103059210712,0.2598779006142974,0.33744895312919376,0.3610429114578112,0.499538728760484,0.33468929779326734,0.3576087039626474,0.3662695883674815,0.5053533950272169,0.32737893783371075,0.2626473969759973,0.20603111015746758,0.4762163294753985,0.2536129600445046,0.44546120600950395,0.508708923877508,0.5241992887461195,0.5935222798622376,0.45222154540361215,0.3270024053205042,0.4254405475629054,0.42981083237347617,0.3478194957236509,0.4826317645912092,0.4890712085903767,0.5254767280763777,0.44751557491073674,0.421181287071111,0.7027984813698216,0.47719162710761,0.5298326186654322,0.7278270450821739,inf,0.6088478923755295,0.5940023831483856,0.34496501658007295,0.16257908173679173,0.5725085427775057,0.32562880825186835,0.5897832642359393,0.5257858986712863,0.4783704984019725,0.6388039500450324,0.43383101646348754,0.3800005121327413,0.37429657073668426,0.22045684101142252
"(78, 48)","(31, 29)","(52, 48)",0.354045421963102,0.7185322516598122,0.42419001154737235,0.3977645315982591,0.3722886506905782,0.4964883078437289,0.7324738237698603,0.4978791532830033,0.35391615137459176,0.31072045327337344,0.4407312372000512,0.4846280243313087,0.3018456267450739,0.26411866450819227,0.49870674846498647,0.3445080835111698,0.37280574056139826,0.9260375564771891,0.550652480920322,0.43172459214942205,0.34923308512917833,0.37760239283908087,0.6012771711914426,0.4152673192127185,0.6255141204350563,0.4573003446123757,0.7337005414651308,0.3764835739681922,0.32139159656792116,0.5569524205966452,0.41073965710533206,0.4659466077131848,0.4340455892983763,0.3495422539007508,0.474115704852739,0.43712207324336433,0.36349967088581064,0.5710392713393878,0.511148089684033,0.6648375365986481,0.5859503840376993,0.5297891758295692,0.4124501932546104,0.6502011777207639,0.4318351352602745,0.5545817081353475,0.4463626280173595,0.5601773956775694,0.5561895429245675,0.46291225901511546
"(62, 53)","(9, 79)","(64, 0)",0.5116569510043574,0.25956653585831657,0.3968668964577436,0.5613164726141457,0.5761379523718098,0.4368903548428398,0.7622208661332879,0.32862013504669885,0.31711609702612875,0.6337136535974321,0.6495897053561022,0.5226451571471049,0.6316439766953678,0.5966014144856879,0.49907898894661534,0.5392801749253158,0.19753554660857991,0.4417143085931595,0.27398840137017294,0.6195269348508955,0.4792563600942672,0.636218036565881,0.4962607175320857,0.5987660387087766,0.45641410239446967,0.5358144921425355,0.442592405735619,0.5449147040053174,0.5639159746531689,0.43789096383546444,0.35571275164907756,0.21507064429107747,0.4876377683936171,0.6495247049083939,0.4659396397996645,0.5676059505555343,0.2868105710101566,0.5702753363560731,0.2687434943523788,0.4738299559082833,0.485191323686043,0.6320762749197244,0.25098346858383525,0.5769096343080143,0.23290999815584607,0.6461386323710189,0.6424041720552057,0.35868693434071713,0.513110273586552,0.43314269527765314
"(37, 27)","(85, 15)","(32, 53)",0.5372575513703688,0.6565362895737926,0.454176162712434,0.42962697129455224,0.7053859445605065,0.33812980330130304,0.4259972255809998,0.6901198065357635,0.5616748582084847,0.5942883878739051,0.48511219555212676,0.5165746885892358,0.6299532788287543,0.33196933904386733,0.4781928203340878,0.3912003022837919,0.4863413206029016,0.3482411570458171,0.554380782940497,0.50533507342484,0.5183625035181927,0.444934154284425,inf,0.5290928293457705,0.15835630396247755,0.3243305243448602,0.4128356178505175,0.38337238411217833,0.5829475747649264,0.4552614587357093,0.21248660633445102,0.3854821265068838,0.44754692201420043,0.5569193391096042,0.6564312195514076,0.46096821302101215,0.5734648350720254,0.36102803950507084,0.5817527395251234,0.3419061521472094,0.37459863688825074,0.6198181134593943,0.7186936048504975,0.41530582911424274,0.2915671403927153,0.4302992642226618,0.4339715215063469,0.45108632699331885,0.6357220978578564,0.43327670192520706
"(51, 56)","(7, 24)","(1, 44)",0.6331593240917677,0.39165376180399075,0.6310934855524286,0.4668707030432213,0.6894768281123608,0.2670180700457771,0.5937591885379488,0.4582209712592809,0.4777062615166208,0.6083805716001323,0.509319063421402,0.37310222204133425,0.4322243907024277,0.4932766903706667,0.4808355688938028,0.18764346132250576,0.49237857593088313,0.4927283784097804,0.420095748968968,0.6630108389854125,0.45302097193947466,0.4976876522731537,0.5522502272920711,0.2776300070110115,0.277294758085067,0.22647285234270623,0.23767939800123103,0.41455043437333083,0.55678311691045,0.40084359383726115,0.4815747957480059,0.480213542593509,0.6367540337661988,0.5132186378852632,0.26916584915570546,0.47457174387470535,0.4892437319090524,0.23803775829740698,0.35310246300119424,0.72966482817,0.35595107449768704,0.37881248657888283,0.4557125699061891,0.22823099233428956,0.19897936178926437,0.6622824272451526,0.5589559638471394,0.3141815336116009,0.655247151295106,0.6286972739410193
"(60, 19)","(20, 18)","(81, 89)",0.35935670341417064,0.6673292136665169,0.32388245581411235,0.4040603985140473,0.621710893349525,0.6089722888057918,0.24872424378451824,0.3706195406306036,0.630684290656693,0.623009278454359,0.4306327878879478,0.5409791647422498,0.44367449438856454,0.39517644488854886,0.6931999955063174,0.38511405297724044,0.31629086150595803,0.3590156098697652,0.3115083757586329,0.4183699570920789,0.5423818758673499,0.43589759728976846,0.28930687855836645,0.41548718727545736,0.44286663024338596,0.3187277601167174,0.34757404032723954,0.3805529463824065,0.5923391708467829,0.37093900886410053,0.06733066530208777,0.436978087972131,0.3710588345416544,0.6133327611781322,0.5741380040601846,0.5086992032696255,0.2970557440445545,0.32826863496002257,0.40619573860375474,0.5724830875292664,0.42674796012272465,0.22816116747661186,0.6282011965807109,0.44346763412903356,0.3802187423562771,0.6893433063382239,0.4172141208111218,0.7672134716018353,0.6967610691584066,0.48054912546638656
"(79, 9)","(48, 85)","(39, 60)",0.33981390814000534,0.7039108384421094,0.7054137570110532,0.20368338107631973,0.41688628721391235,0.7498428285936479,0.6294529472451047,0.5944950773804002,0.6125561709085388,0.5743951392326722,0.6323094530270421,0.6704018511667553,0.22571751258157935,0.3240919191836218,0.5553243793161262,0.47681372987265125,0.3448606384340322,0.5009428745653428,0.19985719333700258,0.4466427748589849,0.1661946729936083,0.34693343787090986,inf,0.6875820694497853,0.49280310855914994,0.694626151191414,0.47970565096531337,0.5272031398427646,0.581427683007111,0.5092739670280375,0.3339000909000691,0.4445599853988114,0.7223209426474885,0.5350879858737275,0.8232252799454006,0.34652519659771724,0.4410342094102107,0.5053179484667494,0.5572533344247732,0.5831501863762397,0.48770739987726397,0.6064385559931742,0.4791993494776884,0.5451882830029884,0.3407746157644506,0.6795138637987788,0.5978675293647802,0.5012650755324223,0.42250187285552554,0.5181929470305022
"(7, 99)","(53, 6)","(71, 99)",0.30244413549261284,0.24402281060948977,0.39121155680334396,0.4402147402318507,0.44849017300294575,0.29262264340413247,0.6104363127640569,0.35709076543858714,0.5446254378436859,0.5568758358543807,0.1502235045803601,0.7973684259808252,0.45313688111282924,0.4972151753311124,0.48390337074144724,0.4892304998095899,0.30055556808104494,0.4101020613098411,0.6036123912871201,0.7000927537085305,0.516405151792398,0.3799348632897357,0.34441775565246396,0.3059987978413432,0.6025964024534541,0.42919516186447537,0.4871877708322647,0.34111580823641635,0.8298150028531815,0.21126191859541285,0.3796391034499504,0.701515629061732,0.5155391695437368,0.43665263140502325,0.6497647806830394,0.6050692562324703,0.5680976888677525,0.624010068689415,0.32541320981103783,0.5847129776531591,0.636502375842386,0.3838626146382503,0.48990120976655455,0.49753663648927443,0.3810875856331842,0.6625315046825502,0.38961462050959866,0.5199252894291051,0.6066504388107421,0.43321153379380906
"(93, 92)","(49, 70)","(24, 96)",0.5184618959146625,0.5587474368741612,0.5349169568878781,0.33897510217911936,inf,0.3399264491109052,0.4562762884385347,0.7684728473899228,0.5730863128326014,0.5194844282608947,0.4667867649183526,0.5818089698782948,0.40124909818084514,0.3389010580117647,0.6354394234029437,0.6348732458840879,0.41847469968997136,0.3581769810105543,0.4827226477613606,0.2913752884634561,0.19482683566651562,0.6246744549879304,0.4134702938593025,0.5576049444658834,0.34743886544577146,0.4917958057795835,0.3812872396862639,0.4392447203961356,0.19436316445156432,0.5647829630615849,0.48313551040769764,0.42695705882273516,0.5029487979568934,0.5939004883101694,0.520504394670732,0.3708979847402251,0.45535406062627687,0.6551607114455262,0.5097406928359168,0.5538831693615355,0.44866674110457655,0.2675202875671512,0.43010892488814595,inf,0.4974370796026097,0.4304915484735961,0.465575366133327,0.3464817165321364,0.48153841329542,0.44398781095199125
"(56, 22)","(12, 1)","(23, 54)",0.25451091794964925,0.42799459380006216,0.41217243960687594,0.6256092150245167,0.34946519793701614,0.6386977124847064,0.258830268382383,0.42647871027676737,0.30613820153155197,0.4506207180429499,0.18598523462834385,0.22109248375390098,0.5842539674602785,0.6467035378397162,0.8309808270925196,0.46370648172700213,0.031237794472800836,0.46445463579904195,0.3013861521114841,0.5357272160265126,0.5067251550259692,0.5069701375366156,0.4378290635784335,0.6336411630848898,0.5716158213611263,0.29900703448963134,0.548068697438114,0.6395217900132818,0.5628702252209413,0.5390820446296096,0.3959640723800037,inf,0.5384387940517753,0.397793697795235,0.402580096393823,0.4862447007799471,0.4666919279950119,0.44903454733367504,0.3704383463567965,0.4556496526840522,0.46679046622898873,0.3349302860725565,0.5246685441284102,0.36753776890077866,0.25320641838674224,0.36364881998946874,0.620899643284,0.43148390183386476,0.7133308846883064,0.46558240138385343
"(19, 37)","(20, 49)","(27, 91)",0.48084542073934256,0.3757080205913049,0.5817346117828238,0.42981080291548773,0.4609969683962263,0.6237544064713927,0.5631732917811735,0.5121271958813806,0.3198135262598537,0.3760358621312481,0.27793963244189235,0.3643743788498581,0.414684287498322,0.45039526545907804,0.5667275482824915,0.44129856819641805,0.5774365910631584,0.8145423673068849,0.5598384693549887,0.44085986405386157,0.46066574544485717,0.45374689761574627,0.6144360115332533,0.4127668248516232,0.551235047436216,0.508581044467127,0.5050452224794755,0.5899239663224469,0.33241053450239666,0.36288756291492735,0.7763591060557565,0.2403504647085942,0.5873100532380509,0.6023348801721606,0.6459452549679733,0.47524330879855675,0.5377144374490146,0.4038803337515668,0.5279214563124094,0.33893310957228695,0.42321867601829516,0.4264935683168833,0.6082866450187387,0.3151008102652682,0.4129355482894563,0.5269952683501689,0.30164914649323343,0.4834754083616362,0.699773176550906,0.559362746416859
"(41, 19)","(38, 27)","(25, 87)",0.43455388653076565,0.3873413864776042,0.49762377297402055,0.24149424001586556,0.3380568436464427,0.5340212615197584,0.3426809896248766,0.7634159288275592,0.4150764781253743,inf,0.5480032076909335,0.5936786905040079,0.49541883794169855,0.5481909466102578,0.5194026076502247,0.34613289678370235,0.3711550018254119,0.35452279859658714,0.37887273345348643,0.6531681229165327,0.5707945881590918,0.44863132643760645,0.2700299224274854,0.5772528472550873,0.6460431620356127,0.4606504207672764,0.27817342163216363,0.6099221285419137,0.4401737860710559,0.5779279483402286,0.5029658203844221,0.4170053555633944,0.4340067479721725,0.22839786451869135,0.3996518705354575,0.3553070332691691,0.3663413612582887,0.45161702735136144,0.4879873952078472,0.3415989081421705,0.5747617204926406,0.25551151645398235,0.42831804890132114,0.3912676535330931,0.6916764278522503,0.37506807869416764,0.4529901828406204,0.4495782068881346,0.5654989723805703,0.6352800360197698
"(14, 46)","(93, 72)","(81, 46)",0.24062729989802775,0.33663886545398936,0.68227850476544,0.27850655101681576,0.6357902374716693,0.6598405783582323,0.49778730532952925,0.3383300517082409,0.38696120495390823,0.2447865534822257,0.6449735102896726,0.3390177553997079,0.5158784948438014,0.4039752688383944,0.41468837715300266,0.2976790894439676,0.6097773575960146,0.46994315137665327,0.47734339190439656,0.28608553406106585,0.3954880605209568,0.3110286456110829,0.45490827242744625,0.36884899592995235,0.42242965338493205,0.4367042912038451,inf,0.6127983118142857,0.47460873317706576,0.49345149250355475,0.4942816039653004,0.5048304095513393,0.5213614177514869,0.37672131077226667,0.4454546551660585,0.5892008872057842,0.5940051204981198,0.4833421031091027,0.45785241031313684,0.4484110715443886,0.6671307960303279,0.8191825637442621,0.3745470463398727,0.4251522497203636,0.4420215617528638,0.5596582063268043,0.6546417208277238,0.3998575637188562,0.666289296290927,0.3251231441156428
"(38, 80)","(51, 63)","(60, 22)",0.4089876112839316,0.46426279930550496,0.6809499928370456,0.42233479710960087,0.3650024302075449,0.6995398951872034,0.5526012241479402,0.2925964351275107,0.4612382897491898,0.45999962507274256,0.4968795673280588,0.13243449262150683,0.37209446760569426,0.585004217191469,0.18211760378456218,0.4904351024837931,0.6410548564177379,0.38265616660321267,0.5115104050146908,0.6646121163424348,0.44499017450219674,0.34631967712913775,0.5181345337325357,0.41825856849095916,0.3117613455348888,0.5551696748055243,0.3825117219415646,0.48645954657810725,0.3229228652974731,0.5481571153278831,0.43393237345671554,0.25619270684466283,0.36311147431980506,0.6308031830187195,0.3558584615811621,0.4323722226539523,0.37366747785632937,0.30522762116225044,0.519139244895075,0.6410803305851824,0.48870962556558767,0.4637846936934424,0.5707752632385783,0.6349060814952128,0.5242072596698891,0.4775892865897049,0.3640341983718736,inf,0.6591463982069902,0.1936175893418846
"(52, 69)","(89, 80)","(30, 0)",0.5595376003395389,0.259256942292729,0.5009314781731811,0.20874266558719395,0.5583119148307512,0.22174252393367835,0.5095188540241271,0.3764833405181065,0.517114548839856,0.5389015546242168,0.5786001856097256,0.266793947754408,0.46061538125046014,0.5064931476628686,0.3748632053617499,0.6714427816169283,0.2632633748060043,0.16181390356409395,0.5536068818301889,0.35384148378268804,0.6156579624123933,0.6492176745781727,0.5174912461156338,0.6504591425022652,0.4753517507567802,0.5391951680694276,0.6452201221346059,0.4779758168930521,0.45532112615521164,0.4089644367100257,0.5283997861822534,0.328324701672759,0.6397140668920536,0.3459754150622821,0.500683575910855,0.2764495479001339,0.5417617115560173,0.5070965085173241,0.6730191241515119,0.4827801584563615,0.3739113577541645,0.4681523818538033,0.5916327161955777,0.4356757317992589,0.5595294979291309,0.25369334402164273,0.5312569756833394,0.5165648241396072,0.5516122063676633,0.5881917710963409
"(81, 93)","(71, 19)","(8, 56)",0.57834875928907,0.28083797604718663,0.5091098885754294,0.5289895864469542,0.40681704795096274,0.45694491897734557,0.5214444688898318,0.344616068599575,0.06854944380058825,0.4693251631544329,0.5899606612095744,0.43741166242659635,0.25905535078231656,0.25899037062668634,0.7960169965325077,0.7278935387750138,0.38012419066713415,0.3293617586412461,0.5341596372928522,0.6080834310804973,0.40365783326072524,0.6135123255368575,0.27917863567387763,0.4823378364861842,0.491641155098524,0.3367408698984801,0.60613377674063,0.4456758945356533,0.4006077239795933,0.4111567027990191,0.5910870103852001,0.33769312872135837,0.4237418621462965,0.5182695692685996,0.5764070185967056,0.6127006887652577,inf,0.35618526694087155,0.34754655151241437,0.610456821611842,0.7632706463155755,0.4209394075214864,0.39393923205507075,0.2909206818570921,0.5225097327762194,0.4174808322427752,0.5551706974782994,0.5340112707126212,0.21882530283099083,0.5481251674123891
"(100, 75)","(58, 46)","(60, 49)",0.5694103604234224,0.2652262426420296,0.38523412717173344,0.5440608636296127,0.36240839342032616,0.5880641241430404,0.7317186616194186,0.4511545790673475,0.2875188851940129,0.45661423333969786,0.3202839281464106,0.36104217428049845,0.35085605113607177,0.5701511244865135,0.3454365237323057,0.3044323282607492,0.7078371875439458,0.32911549937942114,0.5646543478365184,0.6466350367099689,0.21185104282927583,0.5709229803203992,0.47045629917428217,0.6456576022706226,0.23622595039182867,0.4756170856320864,0.7255739895095574,0.682802643802955,0.5926434117909377,0.49322880970175315,0.33730312386675715,0.11677011673180396,0.7297881943308957,0.3840514812713729,0.6252456316967717,0.3813505143080531,0.5975422951342418,0.4453052241945932,0.6069402419872915,0.42301873466939355,0.2425764458537945,0.6539892646003665,0.6180861689103118,0.357857803675231,0.676697406181667,0.47568564141808667,0.8177939182243887,0.5999760935286506,0.4638457675767476,0.5562541938175631
"(67, 93)","(75, 79)","(26, 60)",0.5143528875570145,0.3829979284700858,0.4957581798260651,0.7988315096624432,0.4193525013605574,0.4564729879881312,0.3619612095353477,0.5691679345994396,0.43784261594716783,0.5028452975244835,0.5470315289578883,0.2337050612385521,0.4492863699545108,0.6642762186521324,0.48584616802323666,0.42248151680032364,0.5218388801895826,0.43184646799878423,0.7075366502499194,0.3111723087937318,0.4584044489526127,0.3820434487534078,0.4729221803540914,0.45788228473001275,0.48705910752431625,inf,0.5077675092018726,0.7218293849493749,0.6579472731496006,0.6384229512903189,0.38721818525267604,0.73164702929386,0.42085703535012975,0.6073718404256486,0.5351259845739352,0.5725887988911834,0.5985733457142095,0.2979028466744719,0.481304237670064,0.5827151697490506,0.5765287121260264,0.5482410995538217,0.49686572890497566,0.3885510663175768,0.6080537651585239,0.5184899730942542,0.647318726803545,0.34466921400914463,0.5311710151238942,0.4814424485719622
"(16, 43)","(27, 27)","(49, 3)",0.36128388348022167,0.3672565169954656,0.34743971384579336,0.4879752196582216,0.6511495723267738,0.5148007632721422,0.474096351863725,0.5167282717739881,0.4220219904553837,0.5464586704357512,0.5313946334493731,0.6762070465863027,0.35239138704299194,0.23109925493631361,0.575065063187004,0.5109366370234232,0.582385974692878,0.47971946603475574,0.6779571586876408,0.6664667307236384,0.4626580410440438,0.49223718376979875,0.28323952280809406,0.6076678454278431,0.3009004748491594,0.5722031271189546,0.7465729838218276,0.5342720514479461,0.6839484566164704,0.34135170579472324,0.598488312695174,0.5544373884067008,0.6017803281377383,0.5315182855763237,0.5177258892900886,0.5691787149080175,0.5023277575316489,0.40135788665953226,0.7528545577869633,0.33813668324036483,0.6523231763561785,0.5416034570920603,0.5665658561603052,0.5751710420606821,0.5984372633476008,0.30569810754378834,0.2299946023013464,0.4643805304062092,0.6943497332323423,0.5903931080326337
"(92, 21)","(11, 54)","(8, 85)",0.3663641458997657,0.6748498484872603,0.581686549499432,inf,0.6147922480808814,0.7263839161641719,0.38046678386575267,0.6437407751456359,0.43125754563768126,0.8472792568904127,0.4729481033588715,0.4112540217481761,0.48955581991134833,0.6119010806291871,0.315296751437479,0.10543212423349942,0.5053458045281459,0.36092476299277937,0.4959325347661917,0.4484936139993714,0.5220585920723778,0.48644833174205904,0.7100402527440666,0.690119914062815,0.3918352279145802,0.6267339461762855,0.39682880416258676,0.5193664544117191,0.3998802148930631,0.7541192988056338,0.5417187981381749,0.5395393681420174,0.41251463883033324,0.6501982727683824,0.5525874117646808,0.42667422619422507,0.5282043287730048,0.294376718616967,0.7289197180620145,0.3232343586078964,0.6223416381738466,0.4421747975763426,0.48547843087443066,0.29945086462236287,0.5267224039626686,0.4629420899313802,0.39646657022382825,0.5106759070326103,0.30181024726893274,0.252541471401233
