40.48997,40.14103,39.80270,39.47365,39.15224,38.83652,38.52419,38.21257,37.89864,37.57908,37.25039,36.90900,36.55152,36.17498,35.77703,35.35620,34.91193,34.44459,33.95538,33.44608,32.91887,32.37613,31.82020,31.25331,30.67743,30.09428,29.50523,28.91133,28.31326,27.71141,27.10582,26.49620,25.88201,25.26242,24.63638,24.00270,23.36005,22.70710,22.04256,21.36526,20.67425,19.96879,19.24846,18.51309,17.76283,16.99806,16.21939,15.42761,14.62364,13.80854,12.98342,12.14951,11.30809,10.46057,9.60854,8.75381,7.89865,7.04601,6.20007,5.36714,4.55760,3.78977,3.09820,2.54915,2.25235,2.30923,2.69836,3.30440,4.03005,4.82049,5.64705,6.49398,7.35180,8.21416,9.07622,9.93383,10.78299,11.61957,12.43912,13.23686,14.00793,14.74795,15.45387,16.12504,16.76387,17.37583,17.96846,18.55007,19.12845,19.71020,20.30037,20.90261,21.51934,22.15201,22.80134,23.46753,24.15041,24.84955,25.56437,26.29418
40.30610,39.94156,39.58667,39.24011,38.90029,38.56535,38.23316,37.90126,37.56696,37.22735,36.87941,36.52014,36.14669,35.75658,35.34784,34.91916,34.46992,34.00027,33.51095,33.00325,32.47879,31.93941,31.38700,30.82337,30.25023,29.66902,29.08098,28.48706,27.88792,27.28395,26.67525,26.06165,25.44275,24.81789,24.18626,23.54689,22.89873,22.24070,21.57173,20.89087,20.19731,19.49043,18.76982,18.03532,17.28698,16.52509,15.75011,14.96268,14.16356,13.35365,12.53395,11.70553,10.86959,10.02747,9.18070,8.33110,7.48101,6.63357,5.79336,4.96760,4.16862,3.41922,2.76426,2.29068,2.12723,2.34244,2.85328,3.53440,4.30569,5.12606,5.97436,6.83878,7.71204,8.58904,9.46573,10.33840,11.20327,12.05612,12.89202,13.70521,14.48921,15.23742,15.94443,16.60790,17.23018,17.81839,18.38289,18.93480,19.48410,20.03865,20.60414,21.18435,21.78158,22.39705,23.03121,23.68402,24.35504,25.04363,25.74904,26.47040
40.12528,39.74524,39.37398,39.01024,38.65250,38.29901,37.94778,37.59661,37.24308,36.88465,36.51870,36.14267,35.75414,35.35100,34.93155,34.49462,34.03957,33.56635,33.07542,32.56766,32.04428,31.50669,30.95638,30.39483,29.82344,29.24346,28.65596,28.06179,27.46155,26.85564,26.24419,25.62712,25.00413,24.37474,23.73831,23.09405,22.44114,21.77868,21.10583,20.42178,19.72588,19.01757,18.29651,17.56251,16.81559,16.05594,15.28393,14.50006,13.70497,12.89943,12.08430,11.26054,10.42926,9.59168,8.74929,7.90388,7.05781,6.21438,5.37854,4.55845,3.76871,3.03786,2.42504,2.04494,2.03719,2.40854,3.02433,3.76761,4.57715,5.42335,6.29100,7.17147,8.05929,8.95053,9.84190,10.73026,11.61219,12.48362,13.33942,14.17298,14.97598,15.73874,16.45191,17.10984,17.71420,18.27489,18.80683,19.32534,19.84310,20.36924,20.90975,21.46823,22.04663,22.64576,23.26569,23.90602,24.56605,25.24491,25.94162,26.65518
39.94905,39.55369,39.16636,38.78586,38.41074,38.03937,37.66993,37.30043,36.92871,36.55252,36.16961,35.77774,35.37484,34.95910,34.52902,34.08353,33.62199,33.14423,32.65047,32.14131,31.61761,31.08046,30.53100,29.97043,29.39990,28.82045,28.23300,27.63828,27.03685,26.42908,25.81514,25.19498,24.56843,23.93509,23.29449,22.64600,21.98896,21.32265,20.64638,19.95949,19.26143,18.55174,17.83009,17.09632,16.35041,15.59250,14.82285,14.04189,13.25013,12.44821,11.63689,10.81702,9.98958,9.15571,8.31679,7.47455,6.63133,5.79048,4.95727,4.14077,3.35816,2.64544,2.08238,1.82071,1.98881,2.50511,3.20792,4.00163,4.84265,5.71057,6.59484,7.48939,8.39027,9.29456,10.19977,11.10342,12.00269,12.89401,13.77252,14.63130,15.46047,16.24654,16.97375,17.62957,18.21353,18.74055,19.23372,19.71459,20.19876,20.69608,21.21224,21.75018,22.31117,22.89543,23.50254,24.13172,24.78194,25.45210,26.14105,26.84761
39.77884,39.36843,38.96540,38.56860,38.17667,37.78811,37.40126,37.01429,36.62530,36.23231,35.83332,35.42639,35.00973,34.58175,34.14112,33.68685,33.21830,32.73521,32.23765,31.72597,31.20081,30.66293,30.11325,29.55270,28.98220,28.40262,27.81472,27.21915,26.61640,26.00680,25.39052,24.76758,24.13785,23.50105,22.85680,22.20463,21.54399,20.87431,20.19503,19.50562,18.80560,18.09458,17.37230,16.63857,15.89338,15.13680,14.36904,13.59044,12.80141,12.00250,11.19434,10.37767,9.55334,8.72238,7.88605,7.04596,6.20433,5.36448,4.53180,3.71614,2.93748,2.24179,1.74022,1.63175,1.98780,2.62964,3.40170,4.23515,5.10125,5.98668,6.88448,7.79058,8.70228,9.61758,10.53474,11.45201,12.36735,13.27809,14.18029,15.06783,15.93057,16.75173,17.50596,18.16593,18.72436,19.20720,19.65330,20.09259,20.54256,21.01234,21.50625,22.02602,22.57194,23.14349,23.73972,24.35944,25.00135,25.66411,26.34639,27.04690
39.61600,39.19086,38.77254,38.35994,37.95180,37.54673,37.14320,36.73959,36.33418,35.92521,35.51092,35.08962,34.65972,34.21982,33.76872,33.30551,32.82956,32.34054,31.83839,31.32331,30.79571,30.25616,29.70532,29.14394,28.57274,27.99242,27.40363,26.80690,26.20265,25.59120,24.97270,24.34719,23.71461,23.07473,22.42728,21.77188,21.10810,20.43548,19.75357,19.06192,18.36015,17.64792,16.92499,16.19122,15.44655,14.69103,13.92482,13.14818,12.36144,11.56505,10.75952,9.94549,9.12369,8.29499,7.46049,6.62161,5.78037,4.93985,4.10534,3.28703,2.50771,1.82688,1.40724,1.49796,2.03779,2.78006,3.60451,4.46788,5.35289,6.25146,7.15931,8.07390,8.99353,9.91693,10.84303,11.77079,12.69901,13.62613,14.54975,15.46583,16.36670,17.23631,18.03993,18.71785,19.23854,19.65875,20.04893,20.44577,20.86440,21.31067,21.78646,22.29184,22.82600,23.38770,23.97548,24.58782,25.22316,25.87999,26.55687,27.25240
39.46174,39.02226,38.58910,38.16123,37.73747,37.31655,36.89708,36.47758,36.05652,35.63233,35.20344,34.76837,34.32570,33.87417,33.41271,32.94047,32.45683,31.96141,31.45406,30.93485,30.40403,29.86199,29.30923,28.74629,28.17376,27.59218,27.00207,26.40389,25.79798,25.18463,24.56397,23.93608,23.30089,22.65827,22.00800,21.34977,20.68325,20.00808,19.32389,18.63030,17.92700,17.21372,16.49023,15.75640,15.01217,14.25758,13.49272,12.71779,11.93306,11.13888,10.33567,9.52393,8.70427,7.87739,7.04419,6.20585,5.36403,4.52138,3.68262,2.85757,2.07100,1.40125,1.10391,1.44282,2.13969,2.95494,3.81622,4.70041,5.59830,6.50550,7.41961,8.33920,9.26327,10.19112,11.12218,12.05593,12.99186,13.92937,14.86762,15.80520,16.73921,17.66216,18.54782,19.28434,19.72976,20.06107,20.39537,20.75776,21.15380,21.58423,22.04825,22.54441,23.07104,23.62634,24.20852,24.81582,25.44655,26.09909,26.77193,27.46362
39.31723,38.86382,38.41630,37.97369,37.53491,37.09879,36.66406,36.22939,35.79339,35.35467,34.91183,34.46353,34.00851,33.54566,33.07398,32.59267,32.10114,31.59896,31.08594,30.56204,30.02738,29.48220,28.92686,28.36177,27.78735,27.20404,26.61226,26.01236,25.40465,24.78935,24.16660,23.53646,22.89890,22.25382,21.60105,20.94036,20.27149,19.59414,18.90801,18.21280,17.50825,16.79412,16.07023,15.33645,14.59272,13.83905,13.07550,12.30223,11.51944,10.72739,9.92641,9.11690,8.29930,7.47417,6.64218,5.80418,4.96140,4.11578,3.27093,2.43503,1.63232,0.96738,0.87917,1.48437,2.29189,3.15358,4.03765,4.93417,5.83905,6.75027,7.66664,8.58742,9.51207,10.44022,11.37155,12.30581,13.24279,14.18230,15.12418,16.06829,17.01449,17.96267,18.91271,19.86452,20.08754,20.35452,20.66391,21.01394,21.40273,21.82832,22.28870,22.78184,23.30575,23.85847,24.43812,25.04289,25.67107,26.32102,26.99124,27.68029
39.18352,38.71662,38.25523,37.79843,37.34523,36.89454,36.44522,35.99605,35.54579,35.09318,34.63697,34.17596,33.70902,33.23513,32.75338,32.26303,31.76349,31.25433,30.73528,30.20625,29.66725,29.11843,28.56000,27.99225,27.41550,26.83009,26.23633,25.63450,25.02485,24.40757,23.78277,23.15052,22.51079,21.86353,21.20858,20.54579,19.87493,19.19578,18.50808,17.81161,17.10612,16.39144,15.66740,14.93389,14.19085,13.43828,12.67622,11.90476,11.12408,10.33436,9.53587,8.72888,7.91373,7.09082,6.26060,5.42361,4.58058,3.73264,2.88181,2.03308,1.20469,0.53789,0.82257,1.62492,2.49117,3.37594,4.27032,5.17128,6.07747,6.98809,7.90262,8.82067,9.74190,10.66602,11.59272,12.52170,13.45257,14.38485,15.31777,16.25001,17.17876,18.09673,18.97824,19.71375,20.16398,20.50194,20.84223,21.20945,21.60910,22.04198,22.50735,23.00389,23.53001,24.08402,24.66423,25.26898,25.89665,26.54572,27.21473,27.90231
39.06158,38.58166,38.10691,37.63647,37.16944,36.70481,36.24154,35.77853,35.31464,34.84875,34.37974,33.90651,33.42805,32.94342,32.45180,31.95248,31.44489,30.92858,30.40328,29.86880,29.32510,28.77222,28.21030,27.63951,27.06009,26.47227,25.87629,25.27237,24.66070,24.04143,23.41466,22.78044,22.13876,21.48957,20.83277,20.16822,19.49577,18.81521,18.12635,17.42901,16.72299,16.00814,15.28433,14.55145,13.80947,13.05836,12.29816,11.52895,10.75086,9.96403,9.16867,8.36501,7.55331,6.73386,5.90697,5.07300,4.23237,3.38562,2.53362,1.67843,0.82944,0.24844,0.98315,1.85172,2.73371,3.62245,4.51629,5.41447,6.31651,7.22203,8.13070,9.04216,9.95606,10.87198,11.78943,12.70777,13.62610,14.54310,15.45661,16.36286,17.25455,18.11632,18.91488,19.59282,20.11952,20.54895,20.94850,21.35337,21.77813,22.22851,22.70644,23.21213,23.74495,24.30381,24.88746,25.49452,26.12363,26.77341,27.44254,28.12978
38.95232,38.45985,37.97226,37.48875,37.00847,36.53051,36.05391,35.57768,35.10079,34.62221,34.14093,33.65597,33.16639,32.67136,32.17008,31.66191,31.14630,30.62279,30.09108,29.55095,29.00229,28.44508,27.87937,27.30526,26.72290,26.13245,25.53409,24.92797,24.31424,23.69302,23.06437,22.42835,21.78494,21.13412,20.47581,19.80989,19.13624,18.45472,17.76517,17.06743,16.36136,15.64684,14.92376,14.19204,13.45166,12.70261,11.94493,11.17869,10.40401,9.62106,8.83001,8.03112,7.22464,6.41091,5.59031,4.76334,3.93071,3.09361,2.25462,1.42175,0.64436,0.54178,1.29741,2.14697,3.01585,3.89385,4.77796,5.66682,6.55963,7.45579,8.35476,9.25603,10.15902,11.06305,11.96731,12.87068,13.77162,14.66787,15.55595,16.43020,17.28121,18.09322,18.84235,19.50267,20.06690,20.55897,21.01512,21.46339,21.92031,22.39457,22.89042,23.40968,23.95279,24.51948,25.10901,25.72044,26.35268,27.00461,27.67508,28.36299
38.85654,38.35203,37.85213,37.35610,36.86316,36.37247,35.88317,35.39433,34.90502,34.41433,33.92132,33.42510,32.92483,32.41972,31.90905,31.39221,30.86866,30.33797,29.79979,29.25390,28.70013,28.13840,27.56871,26.99110,26.40564,25.81243,25.21159,24.60323,23.98746,23.36436,22.73398,22.09636,21.45150,20.79937,20.13991,19.47304,18.79867,18.11668,17.42695,16.72938,16.02385,15.31028,14.58859,13.85875,13.12073,12.37458,11.62035,10.85816,10.08815,9.31054,8.52560,7.73365,6.93514,6.13068,5.32108,4.50767,3.69269,2.88072,2.08306,1.33735,0.82199,1.01383,1.69424,2.49536,3.33442,4.19098,5.05782,5.93165,6.81061,7.69347,8.57926,9.46709,10.35607,11.24518,12.13321,13.01859,13.89919,14.77208,15.63300,16.47574,17.29126,18.06713,18.78869,19.44409,20.03244,20.56705,21.06888,21.55763,22.04772,22.54837,23.06502,23.60060,24.15654,24.73325,25.33058,25.94801,26.58480,27.24007,27.91292,28.60239
38.77502,38.25897,37.74729,37.23930,36.73429,36.23148,35.73006,35.22922,34.72809,34.22584,33.72163,33.21464,32.70409,32.18927,31.66951,31.14422,30.61289,30.07509,29.53048,28.97880,28.41986,27.85354,27.27977,26.69856,26.10992,25.51390,24.91057,24.30001,23.68227,23.05743,22.42551,21.78655,21.14054,20.48746,19.82728,19.15994,18.48536,17.80348,17.11420,16.41746,15.71318,15.00132,14.28185,13.55478,12.82013,12.07799,11.32849,10.57179,9.80816,9.03792,8.26153,7.47957,6.69288,5.90267,5.11081,4.32040,3.53715,2.77293,2.05664,1.47045,1.23039,1.51993,2.13887,2.88602,3.68680,4.51461,5.35828,6.21223,7.07329,7.93937,8.80889,9.68051,10.55295,11.42483,12.29455,13.16017,14.01920,14.86835,15.70326,16.51808,17.30537,18.05630,18.76225,19.41775,20.02387,20.58913,21.12668,21.65022,22.17120,22.69799,23.23622,23.78940,24.35956,24.94770,25.55414,26.17877,26.82117,27.48074,28.15679,28.84854
38.70843,38.18136,37.65845,37.13907,36.62256,36.10821,35.59529,35.08303,34.57067,34.05743,33.54255,33.02527,32.50489,31.98075,31.45222,30.91874,30.37984,29.83510,29.28416,28.72675,28.16267,27.59175,27.01391,26.42909,25.83728,25.23848,24.63273,24.02006,23.40051,22.77413,22.14092,21.50093,20.85414,20.20055,19.54013,18.87285,18.19866,17.51753,16.82941,16.13427,15.43209,14.72287,14.00663,13.28344,12.55340,11.81668,11.07350,10.32416,9.56908,8.80882,8.04413,7.27607,6.50614,5.73662,4.97108,4.21559,3.48123,2.79022,2.19068,1.78533,1.72506,2.04646,2.61638,3.31174,4.07082,4.86534,5.68145,6.51164,7.35140,8.19772,9.04837,9.90151,10.75545,11.60844,12.45861,13.30375,14.14118,14.96762,15.77897,16.57027,17.33577,18.06950,18.76644,19.42416,20.04429,20.63277,21.19844,21.75101,22.29931,22.85042,23.40960,23.98044,24.56529,25.16551,25.78181,26.41439,27.06312,27.72767,28.40753,29.10213
38.65740,38.11983,37.58624,37.05604,36.52862,36.00333,35.47949,34.95642,34.43340,33.90973,33.38470,32.85764,32.32790,31.79484,31.25791,30.71657,30.17036,29.61888,29.06179,28.49879,27.92967,27.35426,26.77242,26.18408,25.58919,24.98772,24.37969,23.76509,23.14395,22.51628,21.88212,21.24146,20.59432,19.94070,19.28059,18.61399,17.94088,17.26125,16.57511,15.88246,15.18335,14.47784,13.76602,13.04804,12.32411,11.59449,10.85957,10.11983,9.37594,8.62880,7.87963,7.13015,6.38285,5.64151,4.91205,4.20434,3.53568,2.93776,2.46812,2.21583,2.26029,2.59043,3.11988,3.76778,4.48469,5.24349,6.02909,6.83258,7.64832,8.47247,9.30216,10.13504,10.96904,11.80210,12.63213,13.45676,14.27331,15.07868,15.86927,16.64103,17.38971,18.11132,18.80296,19.46367,20.09518,20.70183,21.28992,21.86650,22.43835,23.01128,23.58991,24.17766,24.77694,25.38931,26.01570,26.65657,27.31203,27.98196,28.66605,29.36387
38.62249,38.07496,37.53123,36.99078,36.45303,35.91739,35.38324,34.84994,34.31684,33.78331,33.24869,32.71236,32.17372,31.63220,31.08726,30.53841,29.98521,29.42728,28.86426,28.29589,27.72192,27.14217,26.55650,25.96480,25.36700,24.76306,24.15296,23.53668,22.91424,22.28563,21.65089,21.01001,20.36303,19.70994,19.05077,18.38553,17.71425,17.03697,16.35372,15.66459,14.96967,14.26910,13.56308,12.85184,12.13572,11.41517,10.69074,9.96320,9.23353,8.50310,7.77374,7.04805,6.32975,5.62443,4.94067,4.29219,3.70135,3.20439,2.85524,2.71592,2.82158,3.15077,3.64580,4.25086,4.92682,5.64909,6.40245,7.17723,7.96697,8.76713,9.57425,10.38556,11.19864,12.01118,12.82092,13.62545,14.42219,15.20829,15.98067,16.73614,17.47157,18.18430,18.87267,19.53646,20.17727,20.79843,21.40456,22.00094,22.59279,23.18483,23.78101,24.38442,24.99736,25.62146,26.25779,26.90695,27.56925,28.24473,28.93323,29.63449
38.60421,38.04725,37.49395,36.94381,36.39632,35.85092,35.30705,34.76412,34.22153,33.67870,33.13504,32.58998,32.04294,31.49342,30.94091,30.38494,29.82512,29.26105,28.69242,28.11894,27.54038,26.95654,26.36727,25.77245,25.17200,24.56585,23.95397,23.33634,22.71295,22.08382,21.44895,20.80837,20.16210,19.51018,18.85264,18.18954,17.52095,16.84694,16.16761,15.48312,14.79364,14.09939,13.40068,12.69789,11.99151,11.28219,10.57074,9.85824,9.14610,8.43623,7.73120,7.03462,6.35158,5.68951,5.05943,4.47792,3.96967,3.56961,3.32062,3.26084,3.40319,3.72693,4.19207,4.75867,5.39579,6.08186,6.80232,7.54724,8.30968,9.08456,9.86801,10.65687,11.44843,12.24021,13.02983,13.81488,14.59292,15.36140,16.11772,16.85936,17.58399,18.28985,18.97598,19.64252,20.29089,20.92368,21.54440,22.15706,22.76575,23.37427,23.98593,24.60346,25.22899,25.86409,26.50987,27.16706,27.83606,28.51704,29.20999,29.91475
38.60301,38.03716,37.47484,36.91560,36.35895,35.80438,35.25138,34.69941,34.14793,33.59639,33.04425,32.49098,31.93608,31.37904,30.81942,30.25678,29.69073,29.12092,28.54702,27.96877,27.38593,26.79831,26.20575,25.60812,25.00534,24.39732,23.78403,23.16544,22.54154,21.91235,21.27788,20.63817,19.99326,19.34320,18.68807,18.02796,17.36297,16.69325,16.01897,15.34034,14.65764,13.97121,13.28147,12.58897,11.89440,11.19863,10.50278,9.80829,9.11707,8.43163,7.75534,7.09282,6.45047,5.83729,5.26598,4.75435,4.32642,4.01197,3.84177,3.83765,4.00237,4.31848,4.75730,5.28942,5.89027,6.54129,7.22900,7.94365,8.67812,9.42701,10.18612,10.95202,11.72179,12.49280,13.26262,14.02888,14.78928,15.54155,16.28348,17.01305,17.72853,18.42868,19.11297,19.78170,20.43607,21.07813,21.71061,22.33660,22.95932,23.58185,24.20695,24.83697,25.47382,26.11897,26.77353,27.43825,28.11361,28.79988,29.49714,30.20533
38.61928,38.04508,37.47431,36.90653,36.34131,35.77817,35.21665,34.65624,34.09645,33.53678,32.97673,32.41582,31.85358,31.28956,30.72332,30.15447,29.58264,29.00750,28.42875,27.84612,27.25938,26.66835,26.07287,25.47281,24.86807,24.25859,23.64432,23.02523,22.40132,21.77261,21.13913,20.50092,19.85806,19.21063,18.55875,17.90253,17.24215,16.57781,15.90976,15.23830,14.56382,13.88677,13.20775,12.52747,11.84683,11.16698,10.48937,9.81585,9.14882,8.49141,7.84776,7.22340,6.62577,6.06487,5.55406,5.11072,4.75613,4.51363,4.40400,4.43916,4.61754,4.92504,5.34048,5.84166,6.40897,7.02660,7.68236,8.36698,9.07336,9.79600,10.53051,11.27328,12.02123,12.77166,13.52210,14.27024,15.01393,15.75111,16.47989,17.19861,17.90594,18.60100,19.28345,19.95365,20.61261,21.26195,21.90380,22.54060,23.17490,23.80918,24.44575,25.08660,25.73342,26.38756,27.05006,27.72168,28.40293,29.09413,29.79544,30.50688
38.65337,38.07137,37.49270,36.91696,36.34375,35.77264,35.20319,34.63494,34.06744,33.50023,32.93286,32.36488,31.79586,31.22538,30.65304,30.07849,29.50137,28.92136,28.33820,27.75163,27.16143,26.56741,25.96944,25.36738,24.76114,24.15066,23.53589,22.91682,22.29345,21.66581,21.03396,20.39796,19.75791,19.11392,18.46616,17.81481,17.16008,16.50227,15.84169,15.17876,14.51397,13.84792,13.18138,12.51524,11.85066,11.18905,10.53221,9.88238,9.24247,8.61615,8.00824,7.42492,6.87426,6.36662,5.91503,5.53522,5.24483,5.06119,4.99792,5.06114,5.24768,5.54622,5.94074,6.41414,6.95065,7.53686,8.16193,8.81723,9.49589,10.19244,10.90244,11.62217,12.34849,13.07864,13.81017,14.54082,15.26856,15.99152,16.70804,17.41671,18.11648,18.80665,19.48702,20.15790,20.82013,21.47500,22.12419,22.76962,23.41332,24.05732,24.70351,25.35360,26.00903,26.67103,27.34056,28.01833,28.70489,29.40057,30.10557,30.81998
38.70555,38.11630,37.53030,36.94718,36.36657,35.78807,35.21129,34.63580,34.06119,33.48704,32.91294,32.33847,31.76323,31.18686,30.60897,30.02924,29.44733,28.86297,28.27589,27.68585,27.09266,26.49614,25.89615,25.29258,24.68533,24.07437,23.45964,22.84116,22.21894,21.59302,20.96348,20.33042,19.69397,19.05430,18.41159,17.76609,17.11810,16.46797,15.81613,15.16309,14.50947,13.85603,13.20369,12.55357,11.90704,11.26582,10.63202,10.00826,9.39785,8.80496,8.23483,7.69404,7.19084,6.73531,6.33943,6.01670,5.78106,5.64504,5.61735,5.70087,5.89198,6.18159,6.55732,7.00576,7.51410,8.07102,8.66696,9.29401,9.94568,10.61665,11.30250,11.99954,12.70457,13.41486,14.12795,14.84168,15.55411,16.26349,16.96836,17.66748,18.35995,19.04520,19.72308,20.39383,21.05812,21.71697,22.37171,23.02386,23.67505,24.32692,24.98104,25.63883,26.30155,26.97027,27.64586,28.32901,29.02021,29.71984,30.42811,31.14515
38.77608,38.18012,37.58734,36.99741,36.40999,35.82470,35.24119,34.65906,34.07795,33.49746,32.91722,32.33684,31.75598,31.17428,30.59140,30.00704,29.42090,28.83271,28.24223,27.64925,27.05358,26.45507,25.85358,25.24902,24.64132,24.03042,23.41633,22.79904,22.17860,21.55509,20.92859,20.29925,19.66722,19.03273,18.39602,17.75740,17.11724,16.47596,15.83411,15.19230,14.55128,13.91198,13.27547,12.64308,12.01642,11.39746,10.78858,10.19275,9.61360,9.05558,8.52419,8.02608,7.56927,7.16312,6.81816,6.54553,6.35596,6.25832,6.25814,6.35648,6.54979,6.83072,7.18951,7.61547,8.09814,8.62794,9.19648,9.79662,10.42230,11.06845,11.73077,12.40562,13.08986,13.78076,14.47593,15.17325,15.87087,16.56718,17.26080,17.95063,18.63587,19.31601,19.99088,20.66068,21.32591,21.98736,22.64608,23.30327,23.96025,24.61833,25.27880,25.94287,26.61160,27.28593,27.96663,28.65432,29.34948,30.05248,30.76354,31.48280
38.86514,38.26302,37.66402,37.06785,36.47419,35.88270,35.29305,34.70489,34.11788,33.53165,32.94587,32.36020,31.77430,31.18786,30.60057,30.01214,29.42232,28.83086,28.23753,27.64215,27.04456,26.44460,25.84217,25.23719,24.62960,24.01937,23.40652,22.79107,22.17309,21.55268,20.92997,20.30514,19.67838,19.04996,18.42020,17.78946,17.15818,16.52690,15.89624,15.26693,14.63987,14.01610,13.39689,12.78375,12.17849,11.58329,11.00079,10.43418,9.88728,9.36472,8.87198,8.41555,8.00291,7.64243,7.34307,7.11379,6.96272,6.89610,6.91738,7.02661,7.22054,7.49314,7.83661,8.24232,8.70163,9.20643,9.74939,10.32410,10.92499,11.54727,12.18685,12.84019,13.50422,14.17628,14.85402,15.53542,16.21867,16.90226,17.58490,18.26557,18.94350,19.61823,20.28957,20.95761,21.62273,22.28554,22.94685,23.60760,24.26883,24.93163,25.59704,26.26606,26.93960,27.61846,28.30331,28.99473,29.69314,30.39890,31.11223,31.83328
38.97288,38.36513,37.76047,37.15863,36.55931,35.96220,35.36701,34.77342,34.18110,33.58974,32.99903,32.40865,31.81831,31.22772,30.63661,30.04471,29.45178,28.85762,28.26202,27.66481,27.06585,26.46503,25.86223,25.25742,24.65054,24.04161,23.43063,22.81768,22.20285,21.58627,20.96810,20.34856,19.72790,19.10644,18.48455,17.86266,17.24131,16.62109,16.00274,15.38711,14.77521,14.16822,13.56756,12.97491,12.39224,11.82192,11.26674,10.73003,10.21570,9.72835,9.27333,8.85670,8.48526,8.16628,7.90721,7.71516,7.59623,7.55478,7.59293,7.71020,7.90367,8.16837,8.49796,8.88539,9.32347,9.80530,10.32450,10.87534,11.45274,12.05226,12.67001,13.30261,13.94711,14.60091,15.26175,15.92766,16.59693,17.26809,17.93992,18.61144,19.28193,19.95090,20.61815,21.28368,21.94775,22.61079,23.27344,23.93643,24.60057,25.26674,25.93579,26.60855,27.28577,27.96813,28.65623,29.35055,30.05151,30.75941,31.47448,32.19687
39.09940,38.48655,37.87678,37.26982,36.66541,36.06327,35.46313,34.86469,34.26767,33.67178,33.07674,32.48226,31.88808,31.29394,30.69959,30.10481,29.50937,28.91309,28.31580,27.71735,27.11762,26.51651,25.91395,25.30991,24.70436,24.09734,23.48890,22.87912,22.26813,21.65609,21.04322,20.42975,19.81601,19.20235,18.58921,17.97710,17.36662,16.75845,16.15343,15.55251,14.95681,14.36764,13.78654,13.21532,12.65608,12.11131,11.58389,11.07719,10.59510,10.14208,9.72316,9.34390,9.01030,8.72857,8.50481,8.34462,8.25254,8.23164,8.28317,8.40637,8.59867,8.85593,9.17291,9.54381,9.96259,10.42337,10.92058,11.44913,12.00442,12.58234,13.17926,13.79198,14.41766,15.05383,15.69830,16.34917,17.00479,17.66375,18.32488,18.98723,19.65008,20.31295,20.97557,21.63788,22.30002,22.96231,23.62519,24.28923,24.95508,25.62342,26.29494,26.97031,27.65016,28.33506,29.02553,29.72199,30.42480,31.13423,31.85050,32.57374
39.24474,38.62733,38.01298,37.40146,36.79253,36.18593,35.58141,34.97872,34.37759,33.77777,33.17899,32.58101,31.98359,31.38650,30.78952,30.19244,29.59509,28.99729,28.39890,27.79980,27.19989,26.59909,25.99737,25.39471,24.79112,24.18665,23.58139,22.97544,22.36898,21.76219,21.15533,20.54870,19.94265,19.33759,18.73404,18.13255,17.53380,16.93857,16.34776,15.76242,15.18377,14.61322,14.05242,13.50325,12.96792,12.44895,11.94927,11.47220,11.02150,10.60140,10.21652,9.87187,9.57264,9.32408,9.13113,8.99818,8.92862,8.92461,8.98682,9.11439,9.30505,9.55531,9.86083,10.21676,10.61799,11.05949,11.53641,12.04422,12.57877,13.13630,13.71344,14.30716,14.91480,15.53399,16.16262,16.79889,17.44118,18.08816,18.73867,19.39179,20.04681,20.70323,21.36072,22.01916,22.67859,23.33921,24.00135,24.66540,25.33188,26.00130,26.67423,27.35119,28.03271,28.71927,29.41129,30.10913,30.81311,31.52347,32.24041,32.96404
39.40893,38.78747,38.16908,37.55354,36.94064,36.33014,35.72183,35.11546,34.51080,33.90763,33.30571,32.70483,32.10476,31.50531,30.90629,30.30752,29.70884,29.11011,28.51122,27.91206,27.31256,26.71269,26.11241,25.51174,24.91072,24.30943,23.70799,23.10653,22.50525,21.90440,21.30425,20.70516,20.10752,19.51182,18.91859,18.32848,17.74222,17.16067,16.58479,16.01573,15.45478,14.90342,14.36337,13.83658,13.32528,12.83201,12.35964,11.91139,11.49084,11.10190,10.74876,10.43584,10.16761,9.94843,9.78232,9.67269,9.62209,9.63204,9.70284,9.83360,10.02231,10.26602,10.56110,10.90344,11.28871,11.71257,12.17078,12.65934,13.17451,13.71286,14.27126,14.84692,15.43730,16.04017,16.65352,17.27561,17.90490,18.54008,19.18005,19.82389,20.47090,21.12053,21.77243,22.42642,23.08245,23.74061,24.40112,25.06426,25.73040,26.39994,27.07332,27.75095,28.43326,29.12064,29.81344,30.51196,31.21647,31.92719,32.64426,33.36783
39.59194,38.96694,38.34502,37.72600,37.10967,36.49583,35.88428,35.27480,34.66720,34.06126,33.45678,32.85357,32.25145,31.65023,31.04975,30.44988,29.85046,29.25139,28.65258,28.05395,27.45546,26.85710,26.25886,25.66078,25.06294,24.46544,23.86843,23.27208,22.67663,22.08236,21.48957,20.89868,20.31012,19.72442,19.14218,18.56410,17.99096,17.42370,16.86333,16.31106,15.76824,15.23640,14.71730,14.21291,13.72546,13.25744,12.81164,12.39110,11.99917,11.63943,11.31561,11.03159,10.79116,10.59796,10.45521,10.36561,10.33106,10.35262,10.43036,10.56341,10.74999,10.98759,11.27312,11.60310,11.97383,12.38154,12.82253,13.29325,13.79034,14.31069,14.85142,15.40993,15.98385,16.57106,17.16968,17.77802,18.39463,19.01822,19.64773,20.28225,20.92107,21.56363,22.20954,22.85855,23.51056,24.16556,24.82367,25.48507,26.15002,26.81882,27.49179,28.16926,28.85155,29.53899,30.23186,30.93040,31.63483,32.34534,33.06206,33.78510
