32.59408,33.41269,34.22699,35.03640,35.84028,36.63779,37.42792,38.20938,38.98045,39.73888,40.48162,41.20449,41.90175,42.56553,43.18542,43.74861,44.24140,44.65288,44.97940,45.22632,45.40499,45.52710,45.59901,45.61534,45.54769,45.33547,44.93585,44.39258,43.77125,43.10892,42.42276,41.72107,41.00825,40.28683,39.55839,38.82396,38.08424,37.33975,36.59086,35.83786,35.08098,34.32040,33.55629,32.78878,32.01802,31.24411,30.46718,29.68737,28.90478,28.11956,27.33186,26.54182,25.74961,24.95543,24.15948,23.36200,22.56323,21.76348,20.96308,20.16240,19.36190,18.56206,17.76348,16.96686,16.17300,15.38290,14.59772,13.81890,13.04819,12.28773,11.54023,10.80906,10.09850,9.41396,8.76235,8.15239,7.59500,7.10347,6.69328,6.38107,6.18267,6.11014,6.16882,6.35593,6.66145,7.07079,7.56776,8.13693,8.76478,9.44008,10.15381,10.89882,11.66948,12.46135,13.27092,14.09543,14.93264,15.78075,16.63831,17.50412
32.22181,33.03105,33.83510,34.63327,35.42471,36.20841,36.98310,37.74719,38.49866,39.23491,39.95255,40.64718,41.31310,41.94311,42.52846,43.05938,43.52638,43.92230,44.24437,44.49466,44.67832,44.80014,44.86032,44.85011,44.74821,44.52568,44.16800,43.69279,43.13427,42.52151,41.87329,41.20085,40.51097,39.80785,39.09425,38.37201,37.64242,36.90642,36.16471,35.41781,34.66615,33.91005,33.14980,32.38562,31.61772,30.84629,30.07149,29.29348,28.51244,27.72850,26.94185,26.15264,25.36106,24.56730,23.77158,22.97412,22.17518,21.37505,20.57405,19.77256,18.97100,18.16986,17.36971,16.57123,15.77521,14.98261,14.19460,13.41258,12.63830,11.87393,11.12220,10.38657,9.67147,8.98260,8.32731,7.71503,7.15774,6.67019,6.26969,5.97479,5.80263,5.76523,5.86613,6.09936,6.45140,6.90485,7.44187,8.04635,8.70478,9.40634,10.14250,10.90668,11.69372,12.49964,13.32132,14.15626,15.00252,15.85850,16.72292,17.59472
31.82030,32.61873,33.41104,34.19639,34.97377,35.74200,36.49958,37.24472,37.97517,38.68810,39.38003,40.04656,40.68236,41.28104,41.83537,42.33777,42.78123,43.16044,43.47272,43.71800,43.89767,44.01239,44.05955,44.03119,43.91393,43.69376,43.36547,42.93849,42.43217,41.86684,41.25873,40.61941,39.95677,39.27617,38.58133,37.87485,37.15861,36.43401,35.70210,34.96366,34.21936,33.46968,32.71504,31.95580,31.19225,30.42465,29.65322,28.87819,28.09975,27.31810,26.53342,25.74591,24.95576,24.16318,23.36839,22.57163,21.77314,20.97323,20.17220,19.37042,18.56831,17.76634,16.96506,16.16514,15.36734,14.57262,13.78210,12.99719,12.21963,11.45158,10.69584,9.95593,9.23648,8.54347,7.88478,7.27067,6.71437,6.23242,5.84432,5.57082,5.43037,5.43437,5.58351,5.86766,6.26936,6.76845,7.34581,7.98508,8.67313,9.39975,10.15710,10.93920,11.74147,12.56036,13.39312,14.23760,15.09207,15.95516,16.82574,17.70291
31.39072,32.17711,32.95641,33.72766,34.48970,35.24119,35.98050,36.70565,37.41427,38.10347,38.76974,39.40891,40.01610,40.58572,41.11177,41.58816,42.00937,42.37104,42.67037,42.90598,43.07712,43.18240,43.21844,43.17914,43.05647,42.84354,42.53883,42.14848,41.68464,41.16145,40.59186,39.98635,39.35285,38.69722,38.02377,37.33567,36.63530,35.92447,35.20455,34.47663,33.74156,33.00004,32.25264,31.49982,30.74199,29.97949,29.21263,28.44167,27.66686,26.88845,26.10664,25.32167,24.53374,23.74308,22.94992,22.15451,21.35710,20.55799,19.75748,18.95595,18.15378,17.35144,16.54948,15.74853,14.94936,14.15287,13.36018,12.57269,11.79210,11.02062,10.26106,9.51705,8.79339,8.09643,7.43461,6.81920,6.26495,5.79056,5.41823,5.17124,5.06914,5.12175,5.32553,5.66518,6.11899,6.66445,7.28169,7.95464,8.67089,9.42106,10.19811,10.99674,11.81294,12.64363,13.48644,14.33949,15.20131,16.07072,16.94677,17.82866
30.93444,31.70775,32.47300,33.22912,33.97485,34.70871,35.42896,36.13355,36.82002,37.48551,38.12662,38.73946,39.31959,39.86216,40.36208,40.81431,41.21425,41.55808,41.84291,42.06664,42.22746,42.32316,42.35049,42.30507,42.18213,41.97832,41.69371,41.33287,40.90409,40.41755,39.88337,39.31050,38.70632,38.07666,37.42608,36.75808,36.07538,35.38012,34.67396,33.95823,33.23402,32.50217,31.76343,31.01837,30.26751,29.51129,28.75009,27.98423,27.21403,26.43976,25.66168,24.88005,24.09510,23.30708,22.51623,21.72281,20.92709,20.12936,19.32992,18.52914,17.72741,16.92518,16.12298,15.32142,14.52125,13.72336,12.92884,12.13905,11.35571,10.58102,9.81781,9.06984,8.34210,7.64133,6.97668,6.36056,5.80961,5.34524,4.99294,4.77889,4.72320,4.83256,5.09749,5.49654,6.00392,6.59549,7.25136,7.95627,8.69887,9.47079,10.26585,11.07949,11.90825,12.74951,13.60125,14.46190,15.33019,16.20514,17.08593,17.97189
30.45289,31.21226,31.96264,32.70286,33.43157,34.14721,34.84797,35.53175,36.19611,36.83825,37.45494,38.04257,38.59716,39.11443,39.59001,40.01960,40.39921,40.72540,40.99528,41.20643,41.35662,41.44347,41.46419,41.41566,41.29508,41.10090,40.83394,40.49781,40.09860,39.64390,39.14167,38.59940,38.02365,37.41995,36.79279,36.14581,35.48195,34.80353,34.11246,33.41027,32.69822,31.97732,31.24846,30.51233,29.76957,29.02068,28.26614,27.50634,26.74164,25.97237,25.19883,24.42130,23.64005,22.85536,22.06747,21.27667,20.48323,19.68743,18.88960,18.09009,17.28928,16.48762,15.68561,14.88386,14.08308,13.28414,12.48810,11.69631,10.91047,10.13276,9.36608,8.61426,7.88254,7.17808,6.51086,5.89471,5.34860,4.89738,4.57065,4.39769,4.39808,4.57307,4.90519,5.36638,5.92751,6.56381,7.25624,7.99085,8.75758,9.54920,10.36046,11.18747,12.02736,12.87792,13.73749,14.60473,15.47861,16.35830,17.24312,18.13251
29.94759,30.69235,31.42723,32.15098,32.86220,33.55927,34.24036,34.90337,35.54589,36.16523,36.75837,37.32196,37.85242,38.34598,38.79878,39.20709,39.56739,39.87650,40.13165,40.33036,40.47035,40.54934,40.56504,40.51524,40.39830,40.21364,39.96237,39.64748,39.27368,38.84683,38.37327,37.85925,37.31050,36.73205,36.12821,35.50258,34.85815,34.19739,33.52234,32.83468,32.13581,31.42690,30.70893,29.98274,29.24903,28.50842,27.76144,27.00856,26.25018,25.48670,24.71844,23.94574,23.16889,22.38817,21.60388,20.81629,20.02569,19.23238,18.43668,17.63894,16.83953,16.03888,15.23750,14.43596,13.63495,12.83531,12.03808,11.24457,10.45645,9.67592,8.90589,8.15031,7.41465,6.70659,6.03705,5.42165,4.88233,4.44837,4.15450,4.03306,4.10091,4.35059,4.75476,5.27913,5.89263,6.57116,7.29732,8.05887,8.84724,9.65635,10.48186,11.32057,12.17011,13.02870,13.89496,14.76781,15.64640,16.53004,17.41819,18.31037
29.42011,30.14973,30.86864,31.57555,32.26901,32.94738,33.60882,34.25127,34.87239,35.46962,36.04012,36.58083,37.08851,37.55977,37.99122,38.37954,38.72157,39.01441,39.25545,39.44232,39.57282,39.64493,39.65678,39.60682,39.49408,39.31851,39.08129,38.78498,38.43334,38.03104,37.58322,37.09510,36.57165,36.01738,35.43630,34.83188,34.20707,33.56437,32.90591,32.23347,31.54855,30.85242,30.14618,29.43075,28.70693,27.97540,27.23677,26.49157,25.74026,24.98328,24.22101,23.45380,22.68198,21.90586,21.12575,20.34194,19.55474,18.76444,17.97138,17.17589,16.37834,15.57916,14.77882,13.97789,13.17702,12.37703,11.57891,10.78396,9.99380,9.21061,8.43734,7.67803,6.93842,6.22677,5.55517,4.94145,4.41146,4.00031,3.74913,3.69247,3.84058,4.17318,4.65214,5.23855,5.90141,6.61863,7.37506,8.16046,8.96776,9.79205,10.62981,11.47851,12.33625,13.20159,14.07343,14.95091,15.83334,16.72016,17.61094,18.50528
28.87203,29.58611,30.28874,30.97858,31.65417,32.31386,32.95583,33.57806,34.17833,34.75419,35.30301,35.82197,36.30811,36.75841,37.16982,37.53937,37.86422,38.14174,38.36949,38.54527,38.66710,38.73320,38.74206,38.69257,38.58418,38.41712,38.19257,37.91270,37.58061,37.20012,36.77547,36.31105,35.81114,35.27978,34.72063,34.13696,33.53161,32.90708,32.26549,31.60868,30.93823,30.25549,29.56161,28.85760,28.14434,27.42258,26.69298,25.95614,25.21257,24.46274,23.70708,22.94597,22.17977,21.40883,20.63346,19.85398,19.07070,18.28392,17.49398,16.70121,15.90598,15.10870,14.30982,13.50989,12.70953,11.90953,11.11084,10.31470,9.52270,8.73701,7.96056,7.19751,6.45388,5.73858,5.06514,4.45427,3.93702,3.55648,3.36143,3.38606,3.62765,4.04906,4.60248,5.24739,5.95511,6.70660,7.48942,8.29532,9.11876,9.95587,10.80392,11.66092,12.52541,13.39625,14.27258,15.15373,16.03915,16.92841,17.82114,18.71704
28.30493,29.00320,29.68935,30.36202,31.01975,31.66089,32.28368,32.88615,33.46618,34.02145,34.54953,35.04781,35.51361,35.94418,36.33678,36.68874,36.99750,37.26066,37.47601,37.64154,37.75549,37.81631,37.82280,37.77414,37.67004,37.51087,37.29774,37.03254,36.71787,36.35690,35.95318,35.51043,35.03237,34.52257,33.98436,33.42076,32.83450,32.22798,31.60332,30.96234,30.30667,29.63771,28.95666,28.26459,27.56244,26.85101,26.13102,25.40312,24.66786,23.92576,23.17727,22.42283,21.66281,20.89758,20.12747,19.35283,18.57396,17.79119,17.00484,16.21525,15.42278,14.62782,13.83081,13.03227,12.23280,11.43312,10.63416,9.83709,9.04347,8.25538,7.47579,6.70893,5.96110,5.24200,4.56693,3.96039,3.46076,3.12210,3.00174,3.12715,3.47367,3.98562,4.60950,5.30712,6.05397,6.83477,7.63983,8.46285,9.29962,10.14723,11.00362,11.86729,12.73712,13.61226,14.49203,15.37594,16.26354,17.15450,18.04853,18.94541
27.72039,28.40267,29.07224,29.72774,30.36771,30.99055,31.59451,32.17773,32.73816,33.27364,33.78190,34.26054,34.70710,35.11909,35.49405,35.82954,36.12325,36.37303,36.57686,36.73295,36.83974,36.89590,36.90046,36.85281,36.75282,36.60092,36.39813,36.14611,35.84706,35.50366,35.11892,34.69602,34.23819,33.74861,33.23027,32.68597,32.11825,31.52942,30.92153,30.29640,29.65565,29.00070,28.33280,27.65305,26.96242,26.26178,25.55188,24.83341,24.10696,23.37310,22.63230,21.88502,21.13168,20.37265,19.60830,18.83897,18.06499,17.28668,16.50438,15.71841,14.92914,14.13692,13.34220,12.54544,11.74721,10.94821,10.14928,9.35154,8.55647,7.76611,6.98337,6.21253,5.46023,4.73703,4.06049,3.46036,2.98561,2.70581,2.68532,2.93190,3.38969,3.98820,4.67501,5.41775,6.19730,7.00219,7.82531,8.66210,9.50948,10.36537,11.22824,12.09702,12.97086,13.84914,14.73136,15.61714,16.50614,17.39811,18.29283,19.19012
27.11995,27.78614,28.43912,29.07753,29.69993,30.30475,30.89031,31.45480,31.99630,32.51278,33.00211,33.46209,33.89046,34.28496,34.64334,34.96341,35.24308,35.48039,35.67356,35.82097,35.92124,35.97325,35.97619,35.92962,35.83350,35.68827,35.49487,35.25474,34.96978,34.64228,34.27481,33.87012,33.43104,32.96038,32.46083,31.93496,31.38513,30.81354,30.22215,29.61275,28.98692,28.34608,27.69151,27.02433,26.34554,25.65604,24.95661,24.24797,23.53077,22.80558,22.07291,21.33325,20.58704,19.83467,19.07653,18.31297,17.54432,16.77093,15.99311,15.21120,14.42554,13.63649,12.84445,12.04987,11.25327,10.45528,9.65670,8.85856,8.06225,7.26970,6.48376,5.70873,4.95152,4.22373,3.54584,2.95513,2.51684,2.32229,2.43368,2.81740,3.38399,4.05917,4.79864,5.57798,6.38356,7.20738,8.04454,8.89190,9.74734,10.60940,11.47702,12.34942,13.22602,14.10637,14.99010,15.87691,16.76658,17.65891,18.55372,19.45088
26.50516,27.15522,27.79164,28.41310,29.01816,29.60530,30.17290,30.71923,31.24247,31.74071,32.21197,32.65421,33.06537,33.44337,33.78618,34.09181,34.35836,34.58409,34.76736,34.90677,35.00110,35.04938,35.05094,35.00545,34.91292,34.77380,34.58893,34.35957,34.08738,33.77433,33.42264,33.03470,32.61300,32.16002,31.67820,31.16988,30.63725,30.08236,29.50709,28.91317,28.30214,27.67541,27.03425,26.37979,25.71305,25.03494,24.34629,23.64782,22.94022,22.22407,21.49993,20.76830,20.02963,19.28434,18.53283,17.77545,17.01257,16.24452,15.47161,14.69419,13.91257,13.12710,12.33816,11.54616,10.75158,9.95498,9.15709,8.35884,7.56150,6.76686,5.97764,5.19810,4.43537,3.70221,3.02302,2.44654,2.06465,1.99638,2.27343,2.79749,3.46001,4.19751,4.97807,5.78537,6.61054,7.44845,8.29592,9.15092,10.01205,10.87835,11.74910,12.62377,13.50197,14.38338,15.26773,16.15481,17.04446,17.93652,18.83086,19.72738
25.87752,26.51146,27.13142,27.73610,28.32409,28.89391,29.44401,29.97273,30.47836,30.95909,31.41309,31.83848,32.23333,32.59578,32.92394,33.21603,33.47033,33.68525,33.85936,33.99138,34.08025,34.12514,34.12549,34.08103,33.99183,33.85829,33.68118,33.46163,33.20106,32.90119,32.56396,32.19146,31.78588,31.34944,30.88432,30.39266,29.87649,29.33772,28.77813,28.19937,27.60294,26.99022,26.36246,25.72078,25.06621,24.39968,23.72202,23.03399,22.33628,21.62950,20.91423,20.19098,19.46023,18.72240,17.97791,17.22714,16.47043,15.70813,14.94056,14.16804,13.39089,12.60944,11.82403,11.03504,10.24290,9.44810,8.65128,7.85325,7.05513,6.25854,5.46598,4.68152,3.91243,3.17270,2.49214,1.93851,1.65024,1.76712,2.22960,2.87803,3.61561,4.39926,5.20950,6.03669,6.87563,7.72326,8.57770,9.43769,10.30238,11.17117,12.04359,12.91930,13.79803,14.67957,15.56372,16.45036,17.33934,18.23055,19.12391,20.01932
25.23853,25.85638,26.46000,27.04810,27.61931,28.17219,28.70525,29.21692,29.70556,30.16949,30.60700,31.01633,31.39574,31.74347,32.05785,32.33723,32.58006,32.78491,32.95048,33.07566,33.15950,33.20128,33.20053,33.15703,33.07088,32.94245,32.77243,32.56181,32.31185,32.02405,31.70011,31.34188,30.95128,30.53029,30.08090,29.60505,29.10460,28.58134,28.03695,27.47297,26.89088,26.29199,25.67753,25.04863,24.40629,23.75145,23.08495,22.40756,21.71998,21.02285,20.31674,19.60219,18.87969,18.14969,17.41259,16.66880,15.91866,15.16252,14.40070,13.63353,12.86129,12.08431,11.30289,10.51738,9.72815,8.93562,8.14033,7.34295,6.54441,5.74609,4.95016,4.16035,3.38378,2.63563,1.95347,1.44061,1.31946,1.68189,2.31389,3.05480,3.84399,4.65849,5.48826,6.32833,7.17597,8.02954,8.88802,9.75069,10.61707,11.48679,12.35957,13.23520,14.11350,14.99432,15.87754,16.76306,17.65078,18.54062,19.43250,20.32636
24.58966,25.19149,25.77891,26.35064,26.90536,27.44168,27.95816,28.45329,28.92555,29.37335,29.79508,30.18911,30.55384,30.88767,31.18903,31.45645,31.68852,31.88395,32.04157,32.16038,32.23955,32.27845,32.27667,32.23406,32.15070,32.02693,31.86339,31.66094,31.42070,31.14399,30.83230,30.48726,30.11060,29.70409,29.26952,28.80865,28.32320,27.81482,27.28510,26.73551,26.16743,25.58215,24.98086,24.36466,23.73455,23.09146,22.43623,21.76963,21.09238,20.40512,19.70843,19.00287,18.28894,17.56709,16.83775,16.10131,15.35813,14.60857,13.85294,13.09155,12.32469,11.55267,10.77575,9.99426,9.20849,8.41880,7.62561,6.82945,6.03102,5.23139,4.43226,3.63677,2.85135,2.09190,1.40772,0.98208,1.15814,1.76870,2.51818,3.31591,4.13583,4.96839,5.80935,6.65652,7.50866,8.36500,9.22503,10.08840,10.95483,11.82412,12.69611,13.57066,14.44766,15.32701,16.20862,17.09242,17.97834,18.86630,19.75626,20.64815
23.93239,24.51826,25.08962,25.64521,26.18373,26.70385,27.20418,27.68329,28.13973,28.57201,28.97862,29.35806,29.70883,30.02947,30.31853,30.57468,30.79663,30.98321,31.13338,31.24624,31.32105,31.35726,31.35452,31.31269,31.23187,31.11237,30.95475,30.75979,30.52848,30.26197,29.96160,29.62882,29.26515,28.87221,28.45159,28.00491,27.53376,27.03966,26.52408,25.98844,25.43403,24.86210,24.27380,23.67019,23.05226,22.42093,21.77703,21.12135,20.45458,19.77738,19.09035,18.39404,17.68897,16.97559,16.25435,15.52563,14.78982,14.04726,13.29826,12.54314,11.78218,11.01566,10.24384,9.46697,8.68534,7.89922,7.10891,6.31479,5.51732,4.71719,3.91553,3.11447,2.31892,1.54370,0.85744,0.67217,1.24498,2.01155,2.82079,3.64651,4.48128,5.32220,6.16790,7.01762,7.87089,8.72740,9.58693,10.44931,11.31440,12.18209,13.05227,13.92487,14.79981,15.67701,16.55640,17.43794,18.32155,19.20719,20.09481,20.98435
23.26818,23.83817,24.39361,24.93326,25.45586,25.96013,26.44473,26.90829,27.34944,27.76677,28.15888,28.52436,28.86183,29.16992,29.44733,29.69282,29.90522,30.08348,30.22665,30.33392,30.40463,30.43830,30.43462,30.39348,30.31496,30.19936,30.04717,29.85909,29.63599,29.37891,29.08903,28.76764,28.41611,28.03589,27.62843,27.19520,26.73767,26.25725,25.75531,25.23316,24.69207,24.13320,23.55767,22.96652,22.36069,21.74110,21.10858,20.46388,19.80772,19.14076,18.46359,17.77679,17.08085,16.37626,15.66346,14.94286,14.21482,13.47971,12.73784,11.98952,11.23504,10.47465,9.70861,8.93716,8.16053,7.37893,6.59259,5.80175,5.00666,4.20765,3.40519,2.60016,1.79479,0.99809,0.32320,0.75118,1.54698,2.36813,3.19770,4.03246,4.87130,5.71373,6.55944,7.40825,8.26002,9.11463,9.97198,10.83199,11.69457,12.55965,13.42716,14.29705,15.16924,16.04369,16.92032,17.79910,18.67997,19.56287,20.44777,21.33460
22.59855,23.15270,23.69233,24.21624,24.72319,25.21192,25.68116,26.12961,26.55596,26.95887,27.33704,27.68914,28.01389,28.31003,28.57636,28.81175,29.01512,29.18551,29.32206,29.42406,29.49090,29.52215,29.51755,29.47698,29.40055,29.28851,29.14130,28.95955,28.74403,28.49567,28.21553,27.90475,27.56458,27.19631,26.80128,26.38082,25.93626,25.46894,24.98013,24.47105,23.94290,23.39681,22.83382,22.25495,21.66113,21.05324,20.43209,19.79844,19.15301,18.49644,17.82933,17.15227,16.46575,15.77028,15.06628,14.35419,13.63438,12.90721,12.17302,11.43211,10.68478,9.93129,9.17190,8.40684,7.63634,6.86060,6.07983,5.29421,4.50392,3.70917,2.91014,2.10713,1.30073,0.49462,0.34279,1.15283,1.97411,2.79982,3.62924,4.46211,5.29826,6.13759,6.97998,7.82536,8.67363,9.52472,10.37855,11.23505,12.09415,12.95578,13.81989,14.68641,15.55527,16.42643,17.29983,18.17541,19.05312,19.93292,20.81475,21.69857
21.92499,22.46334,22.98727,23.49560,23.98712,24.46061,24.91485,25.34858,25.76055,26.14952,26.51425,26.85349,27.16606,27.45078,27.70655,27.93232,28.12710,28.29003,28.42031,28.51730,28.58046,28.60939,28.60386,28.56377,28.48921,28.38042,28.23779,28.06187,27.85337,27.61310,27.34202,27.04116,26.71163,26.35462,25.97132,25.56298,25.13081,24.67604,24.19986,23.70343,23.18786,22.65424,22.10356,21.53681,20.95488,20.35863,19.74885,19.12631,18.49170,17.84567,17.18884,16.52175,15.84495,15.15892,14.46413,13.76099,13.04991,12.33125,11.60537,10.87260,10.13325,9.38760,8.63596,7.87858,7.11576,6.34778,5.57495,4.79765,4.01641,3.23207,2.44634,1.66391,0.90523,0.39694,0.89587,1.66536,2.46745,3.28098,4.10122,4.92648,5.75598,6.58928,7.42609,8.26623,9.10953,9.95587,10.80513,11.65722,12.51205,13.36954,14.22961,15.09219,15.95722,16.82464,17.69437,18.56637,19.44057,20.31692,21.19538,22.07589
21.24908,21.77162,22.27992,22.77281,23.24909,23.70759,24.14712,24.56648,24.96448,25.33993,25.69167,26.01852,26.31938,26.59315,26.83881,27.05539,27.24199,27.39780,27.52211,27.61432,27.67394,27.70063,27.69415,27.65444,27.58157,27.47574,27.33731,27.16678,26.96477,26.73203,26.46940,26.17782,25.85830,25.51189,25.13971,24.74288,24.32254,23.87981,23.41580,22.93161,22.42828,21.90683,21.36824,20.81342,20.24327,19.65860,19.06021,18.44883,17.82515,17.18982,16.54346,15.88662,15.21986,14.54366,13.85850,13.16482,12.46304,11.75356,11.03676,10.31300,9.58265,8.84606,8.10360,7.35566,6.60268,5.84521,5.08397,4.32005,3.55529,2.79336,2.04320,1.33337,0.79633,0.87418,1.47920,2.21922,2.99890,3.79623,4.60393,5.41890,6.23957,7.06508,7.89485,8.72851,9.56578,10.40644,11.25033,12.09729,12.94721,13.79998,14.65551,15.51369,16.37445,17.23772,18.10342,18.97149,19.84186,20.71448,21.58928,22.46621
20.57243,21.07914,21.57183,22.04936,22.51056,22.95428,23.37936,23.78465,24.16902,24.53132,24.87045,25.18532,25.47488,25.73812,25.97407,26.18183,26.36059,26.50959,26.62817,26.71580,26.77202,26.79651,26.78907,26.74963,26.67825,26.57512,26.44056,26.27501,26.07904,25.85331,25.59858,25.31571,25.00560,24.66922,24.30759,23.92173,23.51269,23.08151,22.62925,22.15691,21.66548,21.15594,20.62921,20.08618,19.52770,18.95457,18.36757,17.76741,17.15478,16.53034,15.89469,15.24841,14.59204,13.92610,13.25108,12.56746,11.87568,11.17618,10.46940,9.75576,9.03573,8.30976,7.57841,6.84231,6.10226,5.35938,4.61537,3.87305,3.13774,2.42097,1.75255,1.22440,1.07994,1.44702,2.07419,2.79482,3.55514,4.33642,5.13079,5.93443,6.74525,7.56197,8.38380,9.21016,10.04066,10.87498,11.71288,12.55417,13.39868,14.24627,15.09682,15.95020,16.80633,17.66511,18.52646,19.39031,20.25657,21.12518,21.99607,22.86920
19.89678,20.38754,20.86461,21.32682,21.77304,22.20213,22.61297,23.00444,23.37545,23.72492,24.05179,24.35503,24.63365,24.88670,25.11329,25.31257,25.48377,25.62621,25.73928,25.82248,25.87539,25.89772,25.88929,25.85002,25.77996,25.67929,25.54829,25.38736,25.19700,24.97781,24.73050,24.45581,24.15458,23.82770,23.47609,23.10070,22.70249,22.28244,21.84152,21.38068,20.90086,20.40297,19.88791,19.35652,18.80962,18.24801,17.67242,17.08358,16.48217,15.86883,15.24417,14.60880,13.96326,13.30810,12.64385,11.97100,11.29006,10.60154,9.90596,9.20386,8.49585,7.78261,7.06499,6.34408,5.62139,4.89916,4.18107,3.47362,2.78962,2.15738,1.64532,1.40127,1.56397,2.04347,2.67835,3.38515,4.12940,4.89593,5.67730,6.46945,7.27002,8.07749,8.89086,9.70942,10.53266,11.36017,12.19165,13.02685,13.86556,14.70759,15.55281,16.40108,17.25226,18.10627,18.96300,19.82235,20.68426,21.54863,22.41540,23.28450
19.22393,19.69860,20.15995,20.60683,21.03811,21.45267,21.84941,22.22726,22.58514,22.92204,23.23692,23.52883,23.79681,24.03998,24.25748,24.44854,24.61244,24.74854,24.85627,24.93517,24.98485,25.00504,24.99556,24.95636,24.88746,24.78902,24.66130,24.50464,24.31952,24.10647,23.86611,23.59915,23.30633,22.98847,22.64641,22.28104,21.89323,21.48391,21.05397,20.60431,20.13583,19.64938,19.14581,18.62595,18.09060,17.54050,16.97641,16.39902,15.80902,15.20705,14.59375,13.96972,13.33554,12.69180,12.03905,11.37787,10.70884,10.03256,9.34969,8.66097,7.96723,7.26954,6.56925,5.86825,5.16928,4.47666,3.79768,3.14558,2.54634,2.05313,1.76455,1.78944,2.12212,2.65314,3.29094,3.98711,4.71791,5.47121,6.24030,7.02125,7.81157,8.60963,9.41431,10.22479,11.04045,11.86085,12.68559,13.51439,14.34700,15.18320,16.02282,16.86569,17.71168,18.56067,19.41254,20.26719,21.12453,21.98446,22.84690,23.71179
18.55583,19.01418,19.45967,19.89114,20.30746,20.70752,21.09025,21.45460,21.79953,22.12404,22.42716,22.70796,22.96555,23.19907,23.40774,23.59081,23.74760,23.87753,23.98006,24.05475,24.10125,24.11930,24.10873,24.06948,24.00159,23.90517,23.78047,23.62779,23.44756,23.24026,23.00647,22.74680,22.46197,22.15270,21.81978,21.46402,21.08624,20.68729,20.26802,19.82928,19.37190,18.89671,18.40452,17.89612,17.37229,16.83378,16.28130,15.71556,15.13724,14.54700,13.94549,13.33335,12.71119,12.07965,11.43935,10.79097,10.13519,9.47277,8.80458,8.13164,7.45520,6.77687,6.09887,5.42437,4.75819,4.10807,3.48720,2.91910,2.44638,2.13942,2.07913,2.29033,2.71446,3.27306,3.91160,4.59910,5.31846,6.05990,6.81757,7.58776,8.36806,9.15677,9.95270,10.75496,11.56290,12.37597,13.19377,14.01595,14.84224,15.67238,16.50618,17.34346,18.18405,19.02782,19.87464,20.72439,21.57697,22.43228,23.29023,24.15074
17.89462,18.33633,18.76572,19.18161,19.58288,19.96841,20.33715,20.68806,21.02013,21.33239,21.62391,21.89378,22.14116,22.36523,22.56523,22.74048,22.89033,23.01421,23.11164,23.18220,23.22555,23.24144,23.22973,23.19033,23.12329,23.02870,22.90678,22.75780,22.58216,22.38028,22.15268,21.89996,21.62273,21.32167,20.99752,20.65102,20.28294,19.89407,19.48520,19.05714,18.61069,18.14663,17.66575,17.16880,16.65655,16.12973,15.58906,15.03524,14.46897,13.89092,13.30178,12.70221,12.09291,11.47456,10.84792,10.21376,9.57295,8.92649,8.27555,7.62158,6.96644,6.31263,5.66368,5.02477,4.40388,3.81385,3.27588,2.82488,2.51359,2.40248,2.52310,2.85036,3.32723,3.90204,4.54009,5.22021,5.92961,6.66037,7.40744,8.16743,8.93802,9.71755,10.50479,11.29883,12.09897,12.90462,13.71535,14.53077,15.35058,16.17450,17.00232,17.83383,18.66885,19.50723,20.34884,21.19353,22.04120,22.89174,23.74504,24.60103
17.24261,17.66727,18.08024,18.48031,18.86634,19.23723,19.59191,19.92937,20.24861,20.54869,20.82869,21.08775,21.32504,21.53978,21.73126,21.89881,22.04182,22.15976,22.25215,22.31861,22.35881,22.37253,22.35960,22.31996,22.25361,22.16068,22.04132,21.89580,21.72446,21.52770,21.30600,21.05987,20.78992,20.49676,20.18106,19.84352,19.48486,19.10582,18.70715,18.28961,17.85397,17.40098,16.93139,16.44595,15.94541,15.43049,14.90191,14.36040,13.80665,13.24139,12.66534,12.07924,11.48385,10.87998,10.26851,9.65041,9.02681,8.39903,7.76869,7.13789,6.50939,5.88698,5.27611,4.68486,4.12552,3.61718,3.18898,2.88181,2.74169,2.79851,3.04539,3.44516,3.95463,4.53947,5.17626,5.84983,6.55039,7.27147,8.00870,8.75903,9.52028,10.29086,11.06956,11.85544,12.64777,13.44598,14.24956,15.05814,15.87136,16.68896,17.51067,18.33628,19.16560,19.99847,20.83472,21.67422,22.51685,23.36248,24.21101,25.06235
16.60236,17.00946,17.40556,17.78946,18.15999,18.51603,18.85652,19.18044,19.48681,19.77469,20.04320,20.29148,20.51875,20.72424,20.90727,21.06719,21.20343,21.31547,21.40287,21.46524,21.50228,21.51377,21.49955,21.45955,21.39378,21.30231,21.18532,21.04304,20.87576,20.68386,20.46777,20.22798,19.96502,19.67947,19.37197,19.04314,18.69369,18.32430,17.93568,17.52857,17.10369,16.66177,16.20355,15.72977,15.24116,14.73845,14.22237,13.69367,13.15310,12.60141,12.03940,11.46789,10.88777,10.30000,9.70566,9.10599,8.50247,7.89688,7.29153,6.68938,6.09447,5.51241,4.95122,4.42263,3.94380,3.53936,3.24183,3.08693,3.10052,3.28450,3.61642,4.06315,4.59384,5.18494,5.81993,6.48756,7.18014,7.89234,8.62039,9.36157,10.11388,10.87578,11.64611,12.42394,13.20854,13.99930,14.79573,15.59741,16.40400,17.21518,18.03070,18.85032,19.67384,20.50108,21.33188,22.16608,23.00355,23.84417,24.68782,25.53439
