Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(82, 47)","(74, 13)","(99, 23)",0.4607478835458957,0.3607133825373296,0.6283453843611648,0.4587556504565965,0.6987545574310039,0.541177479750649,0.5851095495322903,0.3662635958730766,0.43112712713855056,0.5149331357602142,0.35831296607205493,0.2731367632449975,0.5699079725539303,0.42422727991371156,0.808212937562273,0.5697472635403513,0.43727561583069374,0.5523201550833398,0.33990907761648365,0.5726529313945952,0.551218390560607,0.5872413438655925,0.41027858518281984,0.5613966187345907,0.5398529315742234,0.4298587597701743,0.41769009975777516,0.5179679408130933,0.4953779310984491,0.27668816732573986,0.5024204115372879,0.45608138380375624,0.40034605113837085,0.38013090663346005,0.6491807705661814,0.502700655217076,0.5595182195911216,0.6883520398490545,0.5746347322328595,0.6848515571176068,0.37101958022780385,0.6264427783382819,0.615771522248424,0.439892205586878,0.5267813342326051,0.6501675284366262,0.3357274266698856,0.8146448991517292,0.48434036599504887,0.38924215942367507
"(53, 73)","(61, 85)","(34, 81)",0.5571222011143425,0.4872491415585717,0.7185360854394663,0.5683382334416616,0.26241375769504494,0.5153709745827895,0.6843344418464519,0.477808833683466,0.5978460540343934,0.3808287662033212,0.4378621160478558,0.44290131526158844,0.5582797559492332,0.4717111823040914,0.4062315472787219,0.5772835252727758,0.2572692491126082,0.5069032652807578,0.38802835922581935,0.5079948018845541,0.6292761481423601,0.5844066778203834,0.8566318982890846,0.405783359165343,0.37772360616895523,0.6439242360007715,0.6041677914893993,0.6130887369338938,0.47666802900369964,0.6218855279197778,0.5458238886616084,0.3646519646793656,0.3474013916890299,0.7177886362379118,0.12305708810650579,0.5317868409184158,0.46035156036416347,0.649959070545896,0.5444525417223494,0.8113222577210839,0.5018902235030109,0.7909803815136708,inf,0.5760733181561635,0.3739217968852364,0.3729818346287128,0.36704648734594425,0.48401328207074773,0.5640425922852156,0.48997078078825046
"(0, 91)","(76, 83)","(70, 16)",0.5968016258296641,0.7109299813480187,0.43124790811179897,0.4415702839028971,0.6007063275296108,0.530605534084574,0.5076254696183097,0.3146403219870319,0.494725763206281,0.3533776841958839,0.5125539694918746,0.3334874010475636,0.5215682630874817,0.41950783051814416,0.554111883872771,0.23521607395708677,0.32970888892714717,0.3962715819059744,0.42064551600071504,0.4532932722260246,0.43366243604417115,0.5272039826392427,0.519104174506073,0.42901453443607446,0.6473541036010184,0.7962555647730928,0.34184693911769,0.6380379154076551,0.5023221938746467,0.7385106430821969,0.5930968179851662,0.28647275882284173,0.5010078503689519,0.566020919963546,0.4868607569658164,0.5250391500698449,0.4221948500499345,0.2879189933108132,0.5054275496643393,0.5861019090850539,0.7024131362695324,0.7938896751590697,0.4869706103585293,0.5286205082882636,0.4738502836643779,0.7644782628583666,0.5512172656991762,0.4361480359919689,0.5417882330378787,0.2626178500557544
"(42, 10)","(28, 92)","(59, 90)",0.5167855587939777,0.5320889785519404,0.46018075996801056,0.4369503109188693,0.38133385042631235,0.4601078229274776,0.5671992159529896,0.6432641781949409,0.16846637212117446,0.19401249341469734,0.5538845956591669,0.4865936182793822,0.30230185040732066,0.9038338706805417,0.5911087233512824,0.39908332255959184,0.5203513350046857,0.6792314676751197,0.4933701223975213,0.5831182957422336,0.5766246795997124,0.43502584966690705,0.5593310484721085,0.26961082692837496,0.4005372808019078,0.5286942120530124,0.3141617395673289,0.7211177511386466,0.4438694800534506,0.46134201537050934,0.47951713889676706,0.4293528579479338,0.3214813126799435,0.22257190481263983,0.40166148338540497,0.5282746757805622,0.590790892146346,0.36585239170044725,0.22707519255673267,0.4972193257613968,0.505998168389838,0.7273293984906857,0.3320334544995649,0.566378271293854,0.34278045097780013,0.4871169836538464,0.6158892921839403,0.5086532231390765,0.3679695366160919,0.6727991967625122
"(4, 49)","(21, 86)","(57, 68)",0.7049701183222301,0.6060051950398851,0.34772826285979413,0.7326733561579164,0.3136373319047874,0.42295722123741764,0.4818318961136586,0.49296690514728775,0.44258150329418966,0.40783198207358135,0.5125039192323739,0.5269599991280698,0.6751000723068693,0.3794549726829472,0.5230472754997351,0.612315885446194,0.447643107236866,0.41160177438875867,0.5843591824164641,0.4362889042808967,0.6654332743917022,0.27379538947083903,0.3035882834521735,0.6758417700516831,0.7221837303555388,0.3219182228099161,0.5327139044816968,0.36676611281871446,0.6198283077823253,0.47610099426008995,0.5050107495241783,0.4385584546506546,0.8514936673976984,0.5387049244969432,0.5035786813463295,0.5065632930750917,0.4281992843663515,0.5401990524744881,0.5639331878872945,0.36361859745589037,0.39850680937629807,0.7411292460001028,0.43103022706727534,0.528552176657357,0.3999734969382547,0.3425780154035283,0.519893170010786,0.4096910449455802,0.2947764081069205,0.48870197963630363
"(51, 48)","(75, 58)","(4, 53)",0.4303222707507108,0.7036174204658002,0.42884327438378644,0.31702329329419787,0.7246858711443329,0.19430851624220644,0.4833611126522701,0.49838549096559515,0.6321379272669332,0.5107263006921294,0.5440535248267574,0.5168748056103635,0.6342737098982894,0.5876604471738468,0.34141592043748464,0.7593655287508196,0.5285018473012896,0.41738836732944257,0.3956850043437469,0.4890773419657274,0.5996044565179173,0.4495161318327736,0.4568432236944613,0.3940300599131202,0.5243890668766429,0.7569681441461141,0.32594690475291704,0.8764544456289763,0.41755775188862304,0.36186471595161324,0.3381434272676998,0.5832552820222415,0.5676582760088071,0.4063837959622976,0.6523380164106756,0.31716185609609504,0.4613238825391733,0.3846934714043564,0.2921750908298735,0.6572118871211011,0.2842324742437069,0.6050335893637959,0.5942006131496878,0.743850260272101,0.5183484452091127,0.5844566368164277,0.39469170490578387,0.47494308907761534,0.5945822704532553,0.5455544364858163
"(72, 80)","(66, 97)","(44, 30)",0.8072097611310203,0.5451764457933204,0.6397527763083117,0.5919211820938649,0.663306255588737,0.260172746204019,0.6953881384535824,0.6579822113205284,0.31644637381249113,0.5164469778290555,0.7249794153798402,0.6143992951182117,0.5808996680476425,0.6844632061674469,0.06623030024328404,0.6975007151095531,0.8134066893317387,0.6663797090287655,0.43515922050420663,0.44936275752343274,0.48212119900794587,0.3003871608188571,0.38867258280990435,0.40737618080694854,0.6326936088276923,0.55648019022758,0.49303009629114625,0.39147467903168376,0.19103500411859597,0.6668937122057862,0.29744530415154613,0.2042063162961311,0.25496987441548963,0.4103782819773207,0.6299802414642202,0.34054921932692017,0.7147742878230554,0.31326525897319013,0.5271259728340385,0.6360467245221855,0.40912745900442776,0.5207106184542015,0.6326808039576234,0.5036197259952458,0.43908682430650603,0.5291146718401147,0.19049688272014287,0.6035510428347365,0.8393789148304626,0.633738591297768
"(77, 28)","(40, 4)","(91, 59)",0.6446620709337839,0.3656965240480095,0.32207497888758274,0.4304938858005164,0.3117569377926516,0.5240131168116372,0.42518051076515,0.4446515517310361,0.7052792559052775,0.5711620110295504,0.6836638737261699,0.49984602709900366,0.3940943216161319,0.3493040396433112,0.7324123582953963,0.6882282009685254,0.2914664029521296,0.5712106299957647,0.35372738841536655,0.45068161959038305,0.2838435752328225,0.3950180436108305,0.47119305979242976,0.6335802411078947,0.26915509219593303,0.20371630625964918,0.4929866053532349,0.20512577773789425,0.5212239387712982,0.4685088255243687,0.3849692643408273,0.6818819216675397,0.23884660971393715,inf,0.7184969250497582,0.47085410829247054,0.41653546872525415,0.7462894872980685,0.23605358901269738,0.6902859230006346,0.4585802581285907,0.5729070336998724,0.6684065786606718,0.5845766679661113,0.73654193484837,0.5734685472315054,0.47603362256333925,0.3749342119191822,0.5503385554337021,0.6250008590756135
"(92, 75)","(49, 93)","(59, 14)",inf,0.5063875207814202,0.6122501714994829,0.4621545102532524,0.2458866429929396,0.6381965837951403,0.6149624481181547,0.6407171269176867,0.49666046222994187,0.44426855501353196,0.4108732591436872,0.40272256585934835,0.5706207781993438,0.49310374443284566,0.46990562406955316,0.392172359054399,0.3916938751946985,0.20548260658143128,0.4777008002676808,0.7209816744674492,0.6751109238335748,0.5280424342012336,0.4834572031660449,0.4207802299980232,0.37129988285323035,0.28515786003141447,0.5815087976786603,0.3673179957317457,0.44224938129601427,0.6446467188397496,0.4346039086473799,0.448763519370652,0.5956771156902448,0.45152639027667546,0.536511422991327,0.3249655673757517,0.34551844945838245,0.6624971661804033,0.5256834164254283,0.32050339720157706,0.6212810374191448,0.4130637833677501,0.5627684783995263,0.4800775840007942,0.338153484848891,0.30248379189281893,0.2726855724111556,0.5311698106280995,0.43398527269780085,0.46134197022078105
"(9, 58)","(13, 51)","(65, 85)",0.5734546603821116,0.4084968482431968,0.4006935157057853,0.3561824605309751,0.41102446084569055,0.6779838826134775,0.616423813003184,0.3501067306132699,0.4843170895863097,0.5257041073683159,0.4392278257705707,0.5754802790877971,0.3280406512034663,0.27198551482286426,0.3925175593420585,0.4803754952285304,0.7100978963259555,0.2013426824431601,0.5291766206370015,0.1561567811749608,0.728116681787168,0.815497993774427,0.6716067426548676,0.29481370006336305,0.5354141022645609,0.6819882163394699,0.3413369400838691,0.5570363516510354,0.2700614933890989,0.4635382185715355,0.5325782776976835,0.26417345685555427,0.25418361254024197,0.7347931379999847,0.6004967872478875,inf,0.49867068811659415,0.6416075183464284,0.6771924204046001,0.6334614273692049,0.8385913848869614,0.4495685287425106,0.43048079007347956,0.4388583569133275,0.4802624686120765,0.4230714478273659,0.47028947221987794,0.5082167874446089,0.8502805565242235,0.3978278381221669
"(78, 48)","(31, 29)","(52, 48)",0.5556893544660299,0.5322345115451482,0.4657606926928534,0.4512038357699205,0.46998209075622005,0.5514903534415189,0.709414961142511,0.36497339734988454,0.27945300309125437,0.6410738294065346,0.42614925070456605,0.5088751787016943,0.5983860664894098,0.7581777936390308,0.4472467309439733,0.34957710774119105,0.5227414374593208,0.4145902215364821,0.6790659988406934,0.5065047628836378,0.43591174482258016,0.458459300366524,0.20040791500664276,0.6849712453078572,0.6546836246240338,0.5411521469749041,0.8067500709984987,0.6161259902328124,0.3614762255831499,0.29440604958685784,0.22983754463935224,0.6346487622558559,0.4316963132855527,0.6150526563327271,0.564007621373251,0.3118865215994957,0.3295326780340991,0.5213718519775071,0.40660569990003753,0.5283523358555436,0.5231248965934904,0.38289045613421324,0.44523555078897836,0.2990218212623498,0.7456146685360502,0.5616058649757788,0.5494571205632159,0.4761279399513877,0.3928259907141124,0.3917713826370014
"(62, 53)","(9, 79)","(64, 0)",0.6908685164795608,0.6458547885571941,0.5546094817729854,0.4701572526247072,0.7020639372546089,0.765809124666297,0.3117444951775449,0.5708752401223807,0.7054657162099525,0.5176237596980762,0.6704128786647184,0.6485817094122257,0.7438578818284688,0.7378114717876534,0.4176946737052513,0.47281416158621936,0.4679378519772471,0.4720897971752289,0.5486405098920998,0.7704963910232103,0.46407850924870214,0.4351849260251578,0.4820830951817616,0.41095290343276086,0.5449274716077958,0.41141546982183774,0.4733666730435536,0.3731785773661495,0.5310299080996541,0.6834899872321615,0.4529349092038314,0.2778814427913291,0.9435081023826388,0.35340318528105863,0.43401704870408897,0.6357582225721798,0.7315929623583844,0.5614888582197572,0.5013985254048638,0.31270487798549496,0.46885793555677324,0.25613704132762394,0.3368478449811455,0.6947605545912667,0.6459739934277616,0.5666026691098396,0.6556462997376739,0.5545321465321014,0.5764868921179299,0.30368258898294803
"(37, 27)","(85, 15)","(32, 53)",0.3426226336405962,0.47690236954785425,0.6229856516510232,0.46907731624706994,0.5040362048984245,0.41020517509103055,0.621380946367682,0.5997742234285787,0.3854251247833572,0.6815062794799394,0.483933344886324,0.6819727055135638,0.23804693931288193,0.12210919240888587,0.35983484088047696,0.665939618763758,0.5636547651164312,0.18511392435950982,0.30036021937455504,0.27958779542931045,0.5859903878725903,0.5620460948523399,inf,0.5480650332653477,0.32105002364668384,0.7569393011624505,0.5183173537769687,0.5027879507627343,0.5013068399654678,0.43215267359317544,0.5287587258573251,0.5330459314345831,0.5813585180028679,0.47540519508855733,0.560151778806936,0.592351837788044,0.6234938417872025,0.4861549250761554,0.5058597733411934,0.7439456948349116,0.4644401717103737,0.4664649457938274,0.7156926534218168,0.5821681261508738,0.38911917456792267,0.6128822468247548,0.6461997451094051,0.6049834507458572,0.5544927599744885,0.5050799466827294
"(51, 56)","(7, 24)","(1, 44)",0.5525128576274863,0.598804977038517,0.38528998379137397,0.5357083854498934,0.5070572161018314,0.49879470823293826,0.594931419902757,0.6284153759238865,0.41018574577098565,0.40151381957100074,0.2116017827830881,0.6751394583375306,0.4504567243505317,0.32774870027755354,0.4683333071437165,0.21879038969188985,0.2920886315719102,0.5934937637668336,0.4610417920202454,0.5733301856385206,0.6193416620718537,0.6567302950124018,0.5017220297635473,0.5245624234349231,0.5529395658152407,0.7863149600673421,0.8255188082544234,0.3952889389373191,0.7837660094133522,0.35299201876826386,0.49708233112205435,0.6342567677739076,0.2563136113359911,0.48875017460700304,0.5622304309873959,0.5577448312962385,0.7803820981573689,0.6148042304300506,0.5629282066960333,0.4637547714106077,0.5426085647536628,0.43329424231333763,0.44740007870906157,0.5277730801445594,0.48584772421393013,0.6048731778037674,0.5851400148858596,0.6072888724722634,0.6066020887392987,0.24087617268822267
"(60, 19)","(20, 18)","(81, 89)",0.4527332902861392,0.23319157197548188,0.45725077244064816,0.46627966906764584,0.7322978924614985,0.635431856614408,0.5255365845536177,0.5578333385406027,0.5462596904593082,0.4756999464995714,0.5594715339654825,0.2848761406591358,0.3591927649090661,0.3772446818166714,0.48537020390839036,0.40804101748109195,0.28043099505892716,0.31192233569072075,0.39499454001012047,0.6571756221887557,0.6414670230267284,0.5607393637227044,0.4142095265447203,0.8849531730395584,0.7006911479926851,0.6660210903905193,0.6539488152889735,0.44336246020106107,0.8047953690433094,0.2557682464001827,0.36501350517781767,0.3219868030619779,0.4854300830197297,0.3566351552526951,0.7471414375902728,0.3732531678756771,0.41407485746005446,0.525426436808882,0.49756460564797056,0.2740327077470703,0.5599485123653091,0.42144022630792666,0.6391091484744179,0.5291041882791153,0.5774005677125539,0.7479956813450498,0.2758098397729022,0.5294216372776661,0.32394955140008724,0.5711471107199624
"(79, 9)","(48, 85)","(39, 60)",0.5494446938412961,0.5162305318080094,0.5647444572447514,0.5160323151251903,0.5570902512100513,0.42572808049263766,0.460066901621737,0.682083021274467,0.5414525516575409,0.0773949715799304,0.28075776312312956,0.6212350753379765,0.5027464835380582,0.33531333334888164,0.4981747305899596,0.5839280994705104,0.30802186471633697,0.2967086426458905,0.3778717630344905,0.4210134358732856,0.4338318649988538,0.5042367754863577,inf,0.5782938843575883,0.3520260210914156,0.5316214199675267,0.47608452930188555,0.4288341471032049,0.45844660501525847,0.5573316563431168,0.7159158260797547,0.4447994882227809,0.32214728905253487,0.4921315535192328,0.38578787636614187,0.5439897989846139,0.34470718758139623,0.480771838198116,0.47576785999112253,0.34651943862595935,0.4378293584526339,0.536130696981856,0.4717331290515507,0.4967316806870646,0.466005317775203,0.5236996152361252,0.7018199815720104,0.3130536802556882,0.5222387197375387,0.44103704050700804
"(7, 99)","(53, 6)","(71, 99)",0.4387465780491068,0.5374253085402122,0.6119981136487376,0.3090780331273136,0.515564430976283,0.40783212412264375,0.24261423287192183,0.4210816091191494,0.6113013660747347,0.34134351429376125,0.26958406100420923,0.6239676902463435,0.46860323317457303,0.4147023535593619,0.49446160529300465,0.5901022694343536,0.3293319457884102,0.5792125927945966,0.5549219366311253,0.649409897390697,0.4647931754672689,0.6014527346090507,0.5405887568626014,0.34413526008845474,0.7014183427574056,0.6466235146579269,0.4044494570408144,0.6224576819466369,0.5245111714683336,0.25065635302329836,0.5422264057446572,0.43487234436821726,0.44958486040137075,0.33116022232923953,0.24759029549073705,0.27282869585907044,0.5449936901468672,0.36998780855288005,0.443056135298152,0.5297110313736269,0.5950305890556731,0.5578165319860356,0.47553106977364745,0.5731050742713343,0.5128856778398931,0.5926557092942444,0.4798020565157665,0.4144719103812979,0.3896422716880103,0.6072588517166466
"(93, 92)","(49, 70)","(24, 96)",0.5208055682838135,0.5114502183015747,0.2802235797043781,0.7090671070178843,inf,0.5167356011322426,0.6181651246383103,0.6838637079621482,0.44619589197009074,0.2597544735410125,0.6059505666882222,0.5045010960397377,0.5406883255647962,0.4531984509332785,0.5228976090423577,0.6500856855735349,0.452956874072595,0.29880664148654423,0.12390878884714418,0.5426876333239212,0.23523201153350032,0.6255047214540623,0.6330239501556802,0.44258299102340515,0.44729039306108664,0.4766324971732916,0.4802207532053501,0.43317169662901733,0.4237491340591791,0.5977826409805022,0.4874541829768654,0.4302537177983459,0.409168527272638,0.4549760734633396,0.6440511358897758,0.2627801981870575,0.2567575526339029,0.5913701619729533,0.3160074325670036,0.607411161062405,0.6325262163871422,0.5450034201595804,0.2155940922228207,inf,0.6673022954664224,0.6598318581217407,0.7501231140842771,0.8674810635967491,0.5826521127688878,0.31920047131565776
"(56, 22)","(12, 1)","(23, 54)",0.6238631433742051,0.601988517205996,0.5919474803629021,0.44637119280349213,0.42481483576791973,0.3633783462682259,0.7592512707702452,0.28012072384821174,0.42029988018024883,0.41983064833131767,0.4626524206513144,0.499877670449103,0.7200624009129234,0.63000988530379,0.8294377825349423,0.3771706962108442,0.7779875948619005,0.41729406625729626,0.21306725136588986,0.5253364385199797,0.35248322522675163,0.19925203755280846,0.429503036385195,0.44543422208814404,0.7157371616696606,0.388135186401994,0.6517258869624382,0.4077619645402916,0.26064714582527587,0.4375441622392213,0.38634683984704793,inf,0.5941088159234291,0.2369426373959173,0.6347887097253829,0.2913504729661114,0.3501599406115403,0.6989972144397231,0.4659303601390729,0.6156226088243848,0.7062019372067786,0.5774050670259679,0.7126759770860345,0.6346498935600873,0.4042582329150065,0.513288710514547,0.4128146750896965,0.43324467746169093,0.23964080132654467,0.5424168255015861
"(19, 37)","(20, 49)","(27, 91)",0.49565904360493274,0.32742944527075474,0.6543155528666431,0.30137404299036286,0.4844591931378693,0.6675164978618315,0.372148131055507,0.45923747284538746,0.2120797814074033,0.2621775073636672,0.4730143367308961,0.4628410596986029,0.6986989017698417,0.2642191775107761,0.3960784058076205,0.30132733798054473,0.7918063198413589,0.3954152886610259,0.3620976343275866,0.5523836332684411,0.671007245487623,0.42340570572371905,0.16178746480674255,0.5282441557837172,0.15636980403244594,0.3410592172928861,0.716794529992736,0.12875292810355404,0.7365663489223334,0.7218810292878415,0.450725635373109,0.5233800268336629,0.6614760592390817,0.298136405409441,0.44062899987748366,0.4508562290269757,0.6986530846147901,0.6639688008591783,0.49021681881000684,0.4465431206183381,0.2881651053501239,0.7807029524348409,0.4933920886721164,0.39063749759004224,0.4521667348882015,0.33394034913799686,0.3796422011378227,0.4172903130113904,0.6120993300322066,0.28580727401200995
"(41, 19)","(38, 27)","(25, 87)",0.48463196878000037,0.4173807482009489,0.16130179304949785,0.3950715475386434,0.5026208296644916,0.6265991404463306,0.36187467479842805,0.40862965393896716,0.39960094742124846,inf,0.5022292874420355,0.537098135589549,0.5047302600854419,0.6815523253291718,0.4745428745563656,0.31028694672541585,0.45784158611720793,0.5595379356259583,0.41724982854438253,0.24447204817291998,0.7085792820330462,0.3354902429581894,0.4078679691407688,0.48249870917095683,0.4856074684769216,0.3671597436976776,0.5246915767802768,0.5905579862162776,0.5452674210544923,0.48965462003086424,0.4001795629575151,0.5461371568616413,0.3098235719467638,0.49971628356072634,0.8325827851269852,0.44720261701167363,0.2561464013533436,0.6651768980397981,0.5637185205701055,0.8467369212227448,0.5583637483599032,0.5162495581501672,0.4819537246706154,0.3474877748079499,0.4745649141919474,0.6575889433545481,0.9107573526888998,0.3133752917286597,0.49497667743888224,0.39902963279036857
"(14, 46)","(93, 72)","(81, 46)",0.7726657158179485,0.5417443064357075,0.2974509649316299,0.6131464353607756,0.31380719326086587,0.5790426080255476,0.49849127553136696,0.4488982486831061,0.6861707527462644,0.6122738867587336,0.4134781214654761,0.6130218261634055,0.5129213659420222,0.5261424692400314,0.6876504703960218,0.29524798136784863,0.30322969613828904,0.3915839918046742,0.5650952403859671,0.5327280416683693,0.6940767530919852,0.6283398829661347,0.5881138972309994,0.6434927458831136,0.4249702944137891,0.6454663278962877,inf,0.4927451758739873,0.6343189592500469,0.4388972474332068,0.5280585395836032,0.5787040449416114,0.4626419624153589,0.39599764332378024,0.44661859530494663,0.3439757962209639,0.5445474727557238,0.4774501509119517,0.3588969796075373,0.7591334973556406,0.35600751328044594,0.6531383388245823,0.2863415287671969,0.7104992232075422,0.5141112374157115,0.2664449284073921,0.6018199627818439,0.6514832832433757,0.3548989502859722,0.5654443947696403
"(38, 80)","(51, 63)","(60, 22)",0.293864754656599,0.6036633922516417,0.26449887836129843,0.6190216997192546,0.3609317299763566,0.5556098897279715,0.4484581075329259,0.6181961231957435,0.7081808509689529,0.6263015761386345,0.44390669959844264,0.35443931022849107,0.08483784635456659,0.5414775717444017,0.5110345242502888,0.5884046261385444,0.507977027657205,0.3654915139357748,0.5257515175797076,0.6326708330710743,0.4475969842685876,0.37105237183213385,0.42612034054841363,0.5059716045404171,0.6449294195561377,0.6226071173575478,0.5116069682679912,0.6694947294885784,0.7511144555701775,0.688562200272779,0.4953683951164633,0.5174764116935139,0.8238311812550759,0.31434345478874465,0.4840633010550483,0.6960345557440799,0.3740213832069673,0.5291543657493796,0.6088039044605486,0.594851450248603,0.4559734582134668,0.4357445694999451,0.6386687050317243,0.4334418687771057,0.24171590400138004,0.5318044207121548,0.43307454977211507,inf,0.4593245157855792,0.5246589712582801
"(52, 69)","(89, 80)","(30, 0)",0.46202457460751456,0.49935045789297827,0.5464342045968352,0.33727811961422116,0.4607571665089438,0.3767893686738659,0.6253373745691385,0.3632760881221419,0.6227962078571654,0.42563152736564835,0.19200591822921514,0.3580159651879922,0.6668747421490135,0.42371794055530165,0.33545100921822435,0.31723418167497,0.3748319049603004,0.38372342224128736,0.3951513414645613,0.356496559918168,0.3206304560608033,0.31252026268642835,0.4976982719049098,0.5121778483213076,0.5315504553434693,0.644129424724958,0.6917516129488885,0.23298442983091283,0.5494382927984606,0.7171897068493543,0.5725934019905743,0.35011990120398306,0.4407653639044302,0.5526265116273357,0.5573031836196631,0.7730141485248256,0.4572366548503964,0.6644659858764932,0.0986182970802018,0.4593738754460904,0.621122419629518,0.08128816232334093,0.6283204716275839,0.44580256210859576,0.8436320020838259,0.6152106937968944,0.5721535002377585,0.5552133005946783,0.28606391131580106,0.25438151863837943
"(81, 93)","(71, 19)","(8, 56)",0.13908872895004087,0.6431830623929828,0.3399337661644758,0.41974034902206736,0.4197677299720274,0.7197939896742706,0.43235062750634873,0.31013202964128467,0.5520352844784505,0.44467813309844956,0.5822855386826187,0.4655519361877909,0.5367061674879581,0.4803328493455467,0.49586810372319023,0.27568065028239414,0.5633878908860805,0.5842959294750666,0.5917879379539445,0.5139166110188154,0.5119482305385308,0.5017559160468806,0.36138478320855705,0.7001518575880443,0.5039086196357762,0.4611918572653141,0.5475754750562115,0.6294598255838286,0.8213460345798473,0.46159320110915353,0.5777247174965274,0.6394986110925813,0.7154577691523571,0.48080659998216013,0.38215547895303115,0.5099632576872313,inf,0.37428275236374986,0.46308937473862455,0.4892435184526586,0.5174819705042221,0.3831626400985409,0.4241069673724938,0.23828820808439194,0.719914171338504,0.6834317317664214,0.552114178756719,0.4097078522660322,0.5544398621534269,0.7666536199940515
"(100, 75)","(58, 46)","(60, 49)",0.6520579032029534,0.4823697238143427,0.4481361124597559,0.4142038201077368,0.7660232778996086,0.5725249427784299,0.44413594665369055,0.5044632916930027,0.340251500385817,0.44176772055666724,0.6440137849662634,0.3311137036761496,0.5395522393856582,0.5870533428547278,0.5607074472156569,0.620624852015158,0.4108536030119843,0.6266268603240384,0.6716384880150521,0.6263416594337334,0.5483020468512046,0.5135137484513554,0.529711316952467,0.49169140598445005,0.37016749368907287,0.19501685885526493,0.4683303910229546,0.5011080337532456,0.7534187611214744,0.5453450421701891,0.7163463346183373,0.639550992554168,0.7275906266561799,0.24603129836945348,0.5792956894391261,0.6719817390184121,0.5870982295530246,0.4376786973138753,0.2982406828539089,0.7266969202096341,0.4390735889286778,0.7158933997502642,0.5114147409554874,0.6006259271506864,0.4410209656042491,0.5126981373124844,0.4032670247901799,0.6654255002770323,0.578294341655482,0.41084711416082365
"(67, 93)","(75, 79)","(26, 60)",0.5524368672032449,0.680729085536745,0.20906836845151314,0.5612411599270306,0.6394634308275765,0.5921287535093526,0.6109442397316125,0.5445713938822386,0.7012356864057623,0.5878098298837143,0.5659612024424365,0.6001124049147607,0.268760116303861,0.593685089421792,0.46148483142517677,0.23735521730824177,0.6807538075320662,0.2777673727629601,0.44329388311322876,0.430380289418184,0.9181272685043819,0.3220312241298325,0.5312944327100118,0.40054426743805543,0.44505225104164425,inf,0.3472635039654089,0.6463043687249868,0.4792060788122857,0.48765801071600573,0.8695198675478696,0.7786444539700129,0.5539257042235881,0.47281479331777826,0.6451215083582048,0.25109591005474646,0.4170509101105746,0.36457973450340253,0.4509812803289983,0.8363356859804073,0.23048416822561416,0.438137384768762,0.841302500121971,0.3262813783195621,0.4914762125745477,0.35719702502364775,0.6498339854516402,0.6887261628492796,0.5473765223563012,0.42368623936096483
"(16, 43)","(27, 27)","(49, 3)",0.565728707027753,0.5177658145096536,0.3824642400373088,0.711696315791924,0.6251963403914114,0.352113785055532,0.4572737420193446,0.3512028267972448,0.4088984498321715,0.42616188144008166,0.6063699154035658,0.356889685293841,0.24292517101036346,0.5115529983208214,0.6388984420947059,0.5358011946945175,0.5022652027828333,0.29903735654559055,0.46418426179787675,0.4936053310934863,0.6098486787383173,0.4813707763006147,0.9188895119441655,0.48407834039754927,0.5293325985563779,0.7399718100598247,0.38881417376006644,0.33251495065915715,0.1822672427211963,0.4741286588274809,0.3204235052988229,0.36418481938304886,0.5911450934999446,0.31667077657876547,0.49642351153238606,0.382167620027734,0.5099425637112037,0.541184777937298,0.47603513609221715,0.6157061948424803,0.49869605888346474,0.1275717989293484,0.7586221452409342,0.47629186427778153,0.5031299858149131,0.5890531466645492,0.4572705668725501,0.5994822136781482,0.3628728399079208,0.577848984104898
"(92, 21)","(11, 54)","(8, 85)",0.29321561751259817,0.659977189116875,0.4122751815813857,inf,0.495395821181194,0.4867365270798581,0.5419024541017663,0.20214820805072217,0.5070807639111238,0.2623989034224666,0.782767862971058,0.8532672993728587,0.42555890032204663,0.5539513467526587,0.5154153912774347,0.6995397275341713,0.00915921497169167,0.5647166382040685,0.9086261661486595,0.3959775174602681,0.4689389921063472,0.49700323651757844,0.7251278819954655,0.6844858910737618,0.41946923996827623,0.5657326200818877,0.6188610824386939,0.39112965341301126,0.3534094520179006,0.6053876984855204,0.8554820468094254,0.6741805982798408,0.6948654836030461,0.6877378170303271,0.4763567605409401,0.27647589363775005,0.6193783817550261,0.3977775893289742,0.6841815207079018,0.4372010644123944,0.2654864393136938,0.31795813306732973,0.5120276844802898,0.35206545054518085,0.5780567209699938,0.2651549277808114,0.3473444960213451,0.40543560482160707,0.4901941161944964,0.4665865856632037
