Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(3, 58)","(15, 45)","(53, 41)",1.0268845122806955,0.9917903478655665,1.0125136671359583,1.1538211165337058,0.9157982836987282,1.0344245367023528,1.0216764043139877,1.0736439971558733,1.0157597530468634,1.0593588484371452,1.002042391374553,0.9887417615049193,0.9364431291652996,1.0172221408730344,0.9710397291143664,0.9685287819499567,1.0287700946060139,0.9960673300620562,0.9860565788681106,0.9173771913809267,0.969885254410958,0.9919499488689459,0.9714276084074406,1.0363956099443064,1.0498597176170237,1.0862393489776396,1.016960814737906,1.0982457999534436,0.9872921423688917,1.0231076773610903,1.020263511122443,1.0096033717607749,1.0410090609668816,0.9725690025984901,1.0610225134986824,0.8872013198550802,1.0632657214923533,0.9486130121510455,0.9113713250487715,1.0437806181705016,1.0108506123892183,1.0201630476688959,1.001172200473998,inf,1.0419817005006244,0.9877108505375024,0.9081434309810134,0.879182056979768,1.0172446789036151,0.9552582356252266
"(68, 37)","(35, 38)","(75, 11)",1.0535390976597914,1.1171394985385577,0.9755651866216534,1.041050183384509,0.9399226440708591,0.9479524087395181,0.9531462959008143,0.883332838424112,0.9746859762841922,1.0782696894433061,1.0244363067304032,0.9932804853920285,1.0094760716412567,0.9735469108464125,1.021082584845963,0.9935891011403023,0.9889465090253942,1.0182879912984442,1.052716107722239,1.0434120358683538,inf,0.9263609675238302,0.9593646071964018,0.9659873115764301,1.09419804911022,0.9983143902859315,1.0297581149535866,1.0387118261314432,1.081879862723312,1.0741274817848767,0.9434136507108575,1.0001604835894673,1.0176754884180113,1.0483474877153647,0.9877951479333527,1.021649117893513,0.8828446209334768,1.066262537425337,0.9592923643085928,0.965012609735163,0.9702886188615614,1.0497008996258612,0.9525568016811855,1.106790434715297,1.0916111969893116,1.03581064930875,inf,1.0306968976690012,1.0203332022005416,1.0558637277484637
"(74, 79)","(1, 24)","(94, 100)",0.9138828090859927,0.8488300410988333,0.9702957373335406,1.016937044300278,1.007374748684776,1.0436722501296218,0.9988433727382763,1.03425916953667,1.073180374776852,1.052793295667851,1.0788834874889193,1.0551306058955994,1.0286244462827738,1.050848433157006,1.091705513286857,1.0508929663104911,inf,0.9913289189244022,0.9909242058357096,0.9847603115054915,1.020470865705783,0.9876648117708883,1.013671097932472,0.9763393691060879,0.9957470852465558,1.08851123564475,0.9075919209070383,1.0728208006344044,0.9740165683295964,1.0140559227799897,0.959303623638098,1.0798084367711949,0.9605889152838056,0.9246149247962248,1.0720890920950592,1.057175285003222,0.9562676125796367,1.0384238577315204,0.9168252503574138,0.9222853353519753,0.949292823336578,0.9675656786753646,1.163437504319507,1.0439321222464113,0.8443893182623178,0.9480829817758504,0.90184143389422,0.97893894143441,1.101475517717602,0.9929265802575796
"(15, 94)","(65, 95)","(86, 98)",1.0699261430038596,0.895956185788811,0.9343800191497094,0.9766888048630347,0.998515451181045,1.012882339464899,1.1507831140443323,0.9528952828541325,0.9177771796620376,0.9698850051703721,0.965570022238526,1.0265240159759572,0.9479897347545767,1.0863297002781924,1.0686156114487795,1.112999373874224,1.0355550675655942,0.9464421428711647,0.9129365989190198,1.0333232329272728,0.9704246982507667,0.9310524879845261,0.9769624314798634,0.9819349264530008,0.9257826906913438,0.9287890609012751,0.8461275344557042,0.992000734764921,0.9709805591564027,1.0276159924043997,1.002273388347123,0.9474688963294914,1.0001188119614868,1.0414268254704855,1.108811473880502,1.0398890442821513,0.8805337177199987,1.056075651249345,0.9613666867156935,0.967585401653262,0.9974253432631625,0.947331970793457,0.9223576329497067,0.960316997539423,1.0257626108867033,1.0082597926155246,1.0568754218544376,1.0123307910887074,0.9316571225712625,0.8769841966195223
"(71, 43)","(4, 80)","(7, 31)",1.0612459676619523,1.0832821954129404,0.9246448548552347,1.0670216602972764,0.9854898773843611,1.0497554846572905,1.0199218409746853,0.9592106040140363,0.9711229944821532,0.9473755298819003,1.0317805415201204,0.9953544235699228,1.0113724697922022,inf,0.9468375192276286,0.9853883404530939,1.029918779525144,0.9687070601430186,0.9280422343049114,0.9845757666462129,1.0527681452492927,0.9618048400315728,0.9585742108323172,0.93644510840363,0.9361713876869137,1.0931783037724527,0.9948084171606002,0.9869554276703045,0.9264154585314686,0.8872625482744798,1.0632239699947945,1.018839757924623,1.069173609430492,1.0709127790123496,1.0021736191327433,1.0306760689031849,0.9357311798931351,1.0111864969465514,0.9448310724943685,1.0642322329158909,0.8629475406653548,0.9791177735758309,0.991185389830838,0.9820223751978114,1.0340865713349223,1.1129153293940321,0.9604667317802446,1.013629953144944,0.997032415194881,1.0667594612129112
"(52, 30)","(9, 53)","(48, 25)",1.066224411731953,0.902481089708908,0.8840544637203065,1.048736226604716,1.0498263246309074,0.9663914421513036,1.081593162229782,1.0198652262612913,0.9492267366313337,0.9922856885740439,1.0263794816909135,1.010151893936133,1.038973799834837,1.0789346374212276,0.9756524195396525,0.8949126314651129,0.997901110566258,1.0337187291303518,1.0556037920963035,1.0204598059624344,1.0190038132851318,1.0089604272605899,0.9878237283297024,1.0605363418840892,1.0184195295736043,0.9867973487027295,1.0021846436731727,1.0335567339131908,1.0696201719253076,1.09550737663494,0.8768962075732909,0.9336544929519649,1.0121462568692432,1.090677607673646,0.8801644384891502,1.056265886019653,0.9283836484521227,1.0197288420668373,inf,1.0005476730996181,0.8908627293900819,0.9954681846688063,0.9848076197492207,0.9274957631960363,1.0486213887198677,1.085096793676539,1.0191515349114721,0.9127134608242579,1.006432248303964,1.003261035939082
"(46, 87)","(62, 33)","(29, 74)",0.9384395315852461,0.8704751438511087,0.9411081367280754,1.0249877995439052,1.0794404180135155,0.960068724558332,1.0706347836342056,0.8994793711472716,0.9887621370019779,1.0096199773785972,1.015690532010377,0.8561320841411965,1.0886822805948713,0.9790318022164025,0.9722441478688065,0.9772890899678837,1.0041396133786102,0.9885850403216939,0.9924457784294102,1.0074834996124091,1.0074966763143685,1.0381245917919717,0.9521077582086666,0.9561033207836352,1.1502889056436563,0.9744071432676801,1.080083986957576,1.0514459357599428,0.9381807596104621,1.0305189030621515,1.0047121804687593,1.100200008736497,1.0683620676056769,0.9863047013710529,1.032484705717898,0.9793830911484709,1.0234433510205068,1.0394305407692621,1.0144223762636888,0.9318930589468402,1.029146795073553,1.0714784967510924,1.0125010424402592,0.9288010759316186,0.9324589029555682,0.9569135781244281,0.911988690934365,1.0378004322130727,0.9500246757833288,1.1132119304914572
"(36, 19)","(16, 22)","(47, 30)",1.0057894545865609,1.0136730218929126,1.022165439342033,0.9596946770793459,0.9780646635998663,1.1039508993003257,0.9983245944532079,0.9695230565861696,0.9831864526507831,1.0237781734763598,1.0505668781840198,0.9841887386800598,1.0735054394523291,1.0465264141975694,0.9793245222424005,0.9775625465165751,1.0385501007671998,1.079925451137819,1.1490857173315014,inf,1.1506815710056286,0.9207284414913025,0.9373717330717042,1.0090441932417988,1.019298203580213,1.0809260267459533,1.0254817011274258,0.9583132057488792,1.001741957706291,0.9136234007480695,0.9509059216502856,1.0620873281513599,1.0360088956197364,1.0076546548578287,1.0078191753561137,1.004124718172474,1.0295111172119293,0.9290154408585316,0.961842131677067,0.9833298148056355,1.0145246876801883,0.9573209601117738,1.029467073242206,1.0603743052326435,0.982372655398375,0.9617268184547719,1.0099439127001373,1.0286232514036737,1.0101383130552122,0.9815199461681307
"(52, 75)","(19, 56)","(27, 6)",0.9282995001293151,1.0270561578943278,1.0673631746460692,1.0626496026950027,0.9546928517993958,0.9768190706509587,1.1237440701085986,1.0141543477925585,0.9571857550333553,1.0670222614689808,0.9469966342769833,1.025497846601379,0.9860432141646206,1.0638992018571714,1.0607968892264554,1.0214639182851584,1.02647453637493,0.989024874729476,0.9611279411021274,0.9952897430863616,1.0063115043750535,1.0723286315899165,1.0271411963524624,0.9919128849511591,1.000174815300352,1.0348759337837221,0.9999410931309719,1.0422645869080929,1.1168167206651705,0.9677337481088673,0.9182876632558896,1.0263652665898892,0.9900844394721954,0.9845606751704717,0.972734693994875,0.9344818307644235,1.063267770194379,1.0715895943739007,1.0106870954554352,1.0627012033670973,0.9710870074105395,1.0378857884711878,0.9818633526930083,1.0077498853507099,1.0591117420736766,0.9223717152682541,1.0271331615387373,0.9503146634546743,0.8978215547731238,0.9830021298645961
"(36, 2)","(19, 32)","(23, 43)",0.9378497084688158,0.9703931811860574,1.0485047822092164,1.001136126899849,0.9585241751455137,0.9989641632673414,0.9748332432059077,1.011353800460088,1.054130038694174,1.0167209453641508,1.005662556923433,0.9762098877202902,0.9471706718234245,0.9787322465803227,0.9572192509243855,0.9404648664284101,0.9565184773136479,0.9405666856588222,0.9909399320037121,0.9546678216311872,1.0456846067004115,1.0180838466442454,1.0534468520490652,0.9891514723602828,1.0965256165003718,0.9870433125928966,inf,0.9036930666459841,1.0428346048193164,1.007831818772978,1.000402010984427,1.125006352036747,0.8421360573237889,1.0433563356683817,0.9409984126649967,0.9533488702112193,0.985644279416224,1.0464653739411374,1.0481971438783055,0.9886295366415934,1.054517513076861,0.917374469794865,0.9554086080291017,1.133292883751896,0.9964034048562688,1.0930706149685088,0.9464454373598278,0.8981370082620282,0.9917650560487211,0.9347087901566965
"(52, 16)","(22, 93)","(82, 4)",1.0224285633782646,inf,1.006267527028027,1.0154111777398205,0.9536498745501935,1.152106242462747,inf,1.0014636159162618,0.9602619722727336,1.0587324957372806,1.04669201216073,1.044698654231505,0.9953511434339029,1.020590010969893,1.0458690245928766,0.9867700904889942,0.9167761742744585,0.9683953805569638,1.0143489842932423,1.010922678865231,1.0335731560202694,1.0901374815469536,0.9970620682739701,1.0401156482746383,0.9011478615385345,0.9218102395357807,inf,0.9983166545179143,1.0725645207972658,1.0342684541064948,1.0071950830231817,0.9489909879279809,1.0055414332896584,1.103311813083207,0.9398089439011925,1.0745236635270228,1.0412666935323007,1.0294169788626546,0.9743494193022915,0.9822286765421673,1.0804339615300376,0.931758805469821,inf,0.9808771704551188,0.9827708992292437,0.9587545697941905,0.9396106399448605,1.0171266329328992,0.9717833270250592,1.0060643985081403
"(54, 93)","(15, 74)","(20, 46)",1.0548441876505934,1.010593137129729,0.9804414108137643,1.0671336876129576,0.9723370509869611,0.9717921285118784,1.0828642780013829,0.881933465624855,1.0036190967687062,0.9900485538664704,0.9830228243889287,0.9682342734654731,1.0858950852231444,0.9872169603087199,0.9092668343664887,1.1436861642460043,0.9155366740990869,0.9688970495559084,0.9917412227421513,0.9850901422862639,1.01696232505104,1.0327018773146555,1.0270949169654622,1.0222107093833874,1.0183383203563512,0.948388052609734,0.9844173769607457,0.9627752744535683,1.1104447286874346,1.0099954493848087,0.9545792596209666,1.0312600982545135,1.0655810700896144,1.0727067679741176,0.9980982145102202,1.0273153306678657,1.0477029385336103,1.0735633571912848,0.9901174330408629,0.9903792735697964,1.0036399958508107,0.8881331644977031,1.006292416213264,0.9474025861881455,1.0533026663563043,1.0089646376623516,0.9763196807207183,0.9638716498179504,0.9597355452397857,1.0173102397128402
"(20, 95)","(72, 86)","(65, 72)",0.9591319171527181,0.8534949956906958,1.054195601650594,0.9360994559006001,1.0345667821976317,0.9016900727090658,1.0167745789310354,0.9594925305172604,0.9725210986620633,1.0168743591126757,0.9345534315305722,1.0165554679210076,0.9707521047346914,0.9571930886260518,0.9895804697998365,1.0883955503375011,1.0797420197604615,0.9813824270663676,1.049462690954815,1.1675038813837988,0.9273544891031704,1.0473590676698752,1.0764438059454875,1.0369928945377584,0.933837520460377,0.9710712345848433,1.03753030713099,1.0573975802626088,1.036640416702878,1.0059866648672553,1.0592236343184664,1.000095340240092,1.044584460132809,1.0104203007791006,0.9736138374735769,1.0111575178471528,0.9724005840857495,1.0499543091410541,1.0332324157409871,0.8877755611007031,0.9292335247630991,0.9888625733227909,1.0968344696834975,0.9936878461421222,0.9790165241151957,0.991806286538297,1.0282175617222116,0.9305605561380739,1.0135369311668905,0.9880515094209953
"(8, 75)","(50, 41)","(0, 96)",inf,1.0230854916952408,1.0078038173294779,1.035229676247529,0.9907890189049899,1.030203007393499,0.9438225361353708,inf,0.9538151395433726,0.9943883931803391,0.9517409571018883,1.0293878498259157,0.9989983101229568,1.1078632204232148,0.9039599800392314,1.1056713494829633,1.0724715031465297,0.9773696436009486,1.0287692473367096,0.9919472541298695,0.9940718675028238,0.9141408982075453,1.0316813346164215,1.027031276878131,0.8990133410436308,0.9778325344690489,0.9936762578938663,1.0115059135087998,0.9008392671352538,0.9380637230483719,1.0063653388950669,0.8703021428029406,1.0009957949462633,1.0260951824116291,0.9095493445508823,1.0755276801499298,1.0081028546043576,0.883921629683203,0.9658636823739131,0.985106689149876,0.9860332333167497,1.0827473760140527,1.0653831552325375,0.8899777411634614,1.02658912387724,0.9591821720077323,0.9898489923386868,0.9946963723395453,1.0517111299630582,1.0325871194550655
"(83, 59)","(5, 5)","(41, 45)",1.0044808845810889,1.0841100442376574,0.9199304305896735,1.0376634516639112,1.1281365195594453,1.0331339701394524,1.0138865980621667,1.0893719676823006,1.0338863046421745,0.924885354926168,1.0621723284155669,0.9540631166776927,0.8788210983480875,0.9407616313046367,0.9563225191758438,0.9499272890661845,0.9315360440014891,1.0643701884834376,0.9310876942277545,1.0697022480831893,1.0736785374279152,1.008837787125498,1.0959579560627504,1.007295545149687,1.0024682866838655,0.9530581817185704,1.0136176878213212,0.9985372194671754,0.929696470356956,1.0259043615417933,0.9856801468492049,inf,1.0038380584930853,1.056809101094212,1.0292429090854411,1.048212761912654,0.8599167697474943,0.9948747054955175,0.977489920494968,0.9211937148542366,1.0218731919408683,0.9284412869367678,0.9942044134093595,1.1095117917426978,1.030165023358879,1.0118754172746738,1.006802044586261,0.9773994940444611,1.0410085167142313,1.038174147814746
"(37, 9)","(98, 43)","(36, 85)",1.0137284841776684,0.9466830007441428,1.0162846578592841,1.0368035380814804,0.9606595430264381,0.9760250555125196,1.0546148041514685,1.0112934476835058,0.9292473524703789,1.0894095077833008,0.9343573619844379,1.0144427680040744,0.9490789857618366,1.019988509310908,1.0106225566690588,1.0129244221290028,0.9853894793666483,0.9993948274750141,0.9888154511073028,0.9115873536666326,1.0423693208914306,0.9800228363190397,1.0065599673364907,0.9736544152830823,0.9323784561139269,0.9980246041549067,1.0051493354305112,0.9949744204925108,0.9997216464891661,1.0192762363973171,0.9656074052311266,0.9340856586095696,0.9799488204313189,0.949580543341713,1.0305876855949643,1.0034716199098512,0.9815805230018126,1.1243464761143773,0.9323376831546966,0.9890629703979383,1.0366831059979509,0.959612996109423,0.9323211824857877,0.9374915034254198,1.0079807656276154,1.000577979311621,0.9498868971102274,1.0488704357467031,1.1085403292538252,1.007478927993142
"(20, 81)","(41, 33)","(12, 9)",1.126948594552297,1.0229197226524158,0.9908189906090336,1.0214474383816203,1.017696832106719,1.0217959094537965,0.9104642705989537,0.925886019905205,0.9822904199038532,1.0448184184188372,1.0013962111815078,1.0207790002808528,0.9771837863395436,1.0288898468485823,1.1026183202503632,0.9773104679398353,0.9900654352905954,1.048064128386566,0.9441510849676875,1.058755822308,1.0257352686118564,0.9820123232486088,1.0338883488531612,1.05013707663941,0.9974358723165773,1.0573233448522026,0.9027415808301376,0.9712318612176762,0.9572549177712458,0.9924965779280814,1.0042482279000873,0.8507823957432225,0.9860252464723387,0.9717856229079387,1.0476038988086855,0.90181004835481,0.9375173387982761,inf,1.1155901074408388,0.9338038736045565,0.9617108378039824,0.916758907932111,1.0179916224797354,0.932278660935548,0.9322156422370994,0.9515912849087295,1.0572578136888495,0.9767384839519985,0.9637243318852641,0.9951646626689831
"(87, 85)","(77, 11)","(23, 82)",1.0584467225767762,0.9766951838336839,1.009027791307723,1.0146306425730023,1.094454385236139,0.9830100002958527,1.0057691010739966,0.9756921673972238,1.1130229097305422,0.9198694490420958,1.0632259607859196,1.0349639209575963,1.0946221170526447,1.1057148480749124,1.0337093208882586,0.9624976478637525,1.0206128797274014,1.0766034382699954,1.001998795137933,1.0440224079841476,0.9819940357967702,0.9760394902123395,0.9548888873627736,0.8988093622315309,1.0613318639227822,1.0428978549041146,0.9426559003446582,0.8595202846027696,0.9831619691976535,1.0148218152704152,1.0538551189540895,1.0101836897447067,1.0266453755946028,0.9313068403388214,1.0572341158474639,1.0860849459420177,0.9441137580926148,1.0768940664082067,0.9393118848893247,1.025446429259436,0.9240782942027687,0.9792336545993132,1.092949913489473,0.9910427789149135,1.0094632058007873,1.015179620883029,0.9727311247276109,1.118592181002014,0.9534082442724284,0.9955600541769641
"(85, 65)","(75, 56)","(23, 36)",0.9302386438752344,1.0098244408885086,0.9055081749860051,1.0801952786312108,1.011470865718445,1.1095966582038592,1.066221018699761,0.9981683829769925,1.0450004970389675,0.9649930921184402,0.9906852188358319,0.9592060241289966,1.0559921380205681,1.017025865827855,0.9263963613778672,0.9533324168256779,1.0740552224071331,0.9191460250492494,0.9253711360886117,0.9621234531751665,0.9859006781780291,0.9750117657869727,1.0526220221622427,1.023486061877592,1.1366610230994802,1.0286117720490582,0.9695594725924489,0.9988619767416886,1.0547137495265497,0.967571899566235,1.0436525430899664,0.9830421912085388,1.0439255826942309,1.0359833514858479,0.892733234202243,1.009039746970182,1.100620168536398,1.0390378194427163,0.923385466280878,0.985379855758796,0.9102146433830569,1.0401823008378088,0.8855703232588037,0.9768768592106456,1.0199595971076925,1.0283796808455172,1.0110031342058603,inf,1.0497378808390745,1.0458140848327035
"(100, 36)","(80, 2)","(15, 99)",1.0497470171957552,0.9058126952412134,0.9113028048557094,1.0376782236623578,0.9871815020280993,1.054100244930372,1.0077355541552548,0.947954954693616,0.9796077918385117,0.9597763869063929,0.9058966206541005,1.0236496925013205,0.9884055488866262,0.9367340042057019,0.9379957739859208,0.9744912611519528,0.9349775232068623,1.0864241292374655,0.8682319756893424,1.057086610281437,0.8949563434460038,1.0124452621111344,1.1432615799985133,0.9776507902757529,1.098724088729686,1.0528082913014498,0.9908819790227799,1.007165064494357,1.1716919552165008,1.052484796583099,0.9917672624100903,1.0457604574957067,0.995741493444276,1.0407180237680942,0.990798221396092,1.1109638271481488,1.0359084377531944,inf,0.9694506711655628,1.0144833572186478,0.8943656569634862,1.085420863376297,1.0087747657760706,0.8874250037392614,1.0001649596206588,1.032224707341408,0.9418941437682115,0.9085468321821686,1.0783245428796269,0.9088859121231688
"(76, 76)","(48, 92)","(41, 62)",0.9555939233580274,inf,1.0105761841404783,1.0200885244442477,1.0304477764850999,1.0618081778618085,1.0010340398190223,1.0974352237805975,1.0275542316496307,1.028941577194371,0.9840403517654355,1.0086253511944732,0.9348618251716145,0.9160410992567803,1.0657420504349078,1.0599679356190936,0.997567094059809,0.985462422975011,inf,1.0465528419863037,1.0936485163632432,0.8561437125613193,1.0101007278321459,0.9417316886220284,1.0027461757302782,0.9212685516574364,0.9931674164624343,0.9845819268319643,1.0152102781592862,0.9981672131281358,0.946339343970111,0.9600312883030345,1.057535792261577,1.0797569321802987,1.0431900445589222,1.0300195484425243,0.8666602233919672,0.9884645716629257,0.9640345530874945,0.8922921394232928,0.9784217740390915,1.07249329193133,1.023500341624441,1.00394552411113,0.9919658735288098,0.9281417413206414,0.9989725329052109,1.043114636122992,0.9495154646111262,0.9850985094702667
"(4, 60)","(4, 72)","(31, 10)",1.0073229241990331,0.9222900155810638,1.074171244517294,1.0511817829209047,1.0292729007314012,0.9460243743952994,1.0360321065741218,inf,0.993359196291369,0.9963275888283659,1.0606029021964265,0.9729904795009157,1.0141521574650616,0.9711118751697583,0.9958653652644379,0.9397598578484828,0.9707536338262637,1.0744923943041331,0.9965500119271097,1.1454377695699565,0.9452504125839932,1.0190900522114346,0.9835245728412135,1.0355610984559545,0.9838191225549726,1.050880151306306,1.0824449750374932,1.048900344165132,0.9376899682611177,0.917193096308355,1.012626984346564,0.9545097386232749,1.0449679711136128,1.0885160963663036,1.0457886762274429,0.9934685531805952,1.05523382001894,1.0151325466157537,inf,0.8746583597397999,0.9366265974759098,1.0362412696104089,0.9158819630827614,0.9956418897288432,0.9657912223718732,0.9846977045022555,0.9881386917924881,0.9474399606302907,1.0254798228482176,0.961558301703965
"(42, 50)","(52, 54)","(23, 65)",1.0085268829942318,0.9455718002782363,inf,0.9460393145364281,inf,0.961792195658091,1.022601123326686,0.9592773221159787,0.9465572842975907,1.0041707391131431,0.9070462557116625,0.9443707582428724,1.0464033485073123,1.0602762325856065,0.9669713235978341,0.9655935099416286,0.9940281032766166,1.0030850941730536,0.88667599435096,1.0100894311353725,1.0098109931598949,0.8833317980065578,0.9796846220595903,0.9466508971014906,0.9653080866404697,1.0795433950657312,1.0455003714542515,1.019762031827579,0.9259466004306224,1.0508046689212096,0.9332431796904466,0.9920740697429975,1.0401074056496087,0.888385708924412,1.0328430612802957,1.0069092642083355,1.1199254539637138,1.0687175278805914,0.9834040569406841,0.9416094424409233,1.0601467901765234,1.1273324209754194,0.9197421993386454,0.9228312370417736,1.05968658292573,1.0485425145794554,0.8963500631047026,0.9384821626450539,1.0171161614347697,inf
"(18, 32)","(18, 22)","(7, 96)",1.0925741429611542,0.984825892458425,0.9470017851488188,1.0617724196510274,0.9155931025221358,1.0411226308449337,1.033306724761891,1.0192374576748195,1.027741283059301,1.0523174011831538,1.0355374374686004,0.9923857771069621,1.0331539452097787,1.047607335109789,0.870691385920017,1.0085207831758143,1.0022785478270364,1.0068254823387008,0.9934295028575714,0.8869020793264683,0.9394036611192589,inf,1.0146482025083385,1.0086868459291327,inf,1.0836927275439199,0.9299039601459173,1.0121748902021444,0.9819910425064262,0.9722307169263061,0.9483430317910169,inf,1.0422404934648968,0.9583702724989459,0.9347049790832694,1.0596767036548034,1.0360465509261705,1.0014265364325494,0.976689723393182,0.8648747643320063,0.9103596053613144,1.10649243189771,0.966963094504311,0.9624663394362499,0.9902290927140996,0.9794122261646802,0.9894611139906957,1.0049433520716495,0.9308793069329944,1.0234558840921315
"(50, 40)","(8, 43)","(65, 73)",1.0111602758028189,1.0372027346321362,1.0165659562730094,inf,1.0527368341499685,0.972658708134759,0.9610711864941445,1.1099531265473668,0.9753405420281622,0.9731490801821508,1.0478794816593613,0.948718793657701,1.0754215555298925,1.014196504520394,0.9051345118843525,1.011260150899752,0.9660448922570515,0.9210480914947964,0.988461559125771,0.929109017090377,0.9751014662397053,1.0029116991630307,1.0779688994678678,0.9379824316083236,1.024265065310448,0.9673857011884169,0.8731241460395125,0.9298910556394674,inf,1.060773572377436,0.9719518011341715,1.0603328412138553,1.1156394973579349,0.9923391379467561,0.97772371513671,1.0245621604204387,1.0428425955020395,0.999427701445478,1.0286535698148405,1.023711096275934,0.9693799116984673,0.9559576478667585,0.8600044364590438,1.03672888481832,0.9870795618475986,inf,1.0446967887484466,0.9352628882822287,1.0343030726161397,0.9798762800832616
"(90, 18)","(54, 95)","(74, 10)",1.0316495175842186,1.144333824549878,1.0003300069540342,0.9803254441129499,0.9967128945505547,1.0141439042080245,1.1215718987711771,0.9657608166573863,1.0201402645951516,1.0107823113741177,0.9202006626403785,0.9452261332111057,1.0222608828039519,0.9648440422675103,1.0181809518872103,1.0067722899350027,0.9524454302072985,0.9723115198453433,1.005924064805554,1.0494383619347878,1.1289823850821374,0.9860670211377899,0.9610149230788014,1.0077507787938254,1.099584326663276,0.9779183614360268,0.9550102782686757,1.002463602847599,0.9949388264395562,0.9920443422779258,1.0409455703184145,0.9673515651684835,1.0076325910688564,0.9594088254761752,0.9392126535475815,1.0164337005559179,0.9497375380897441,1.0265086052871573,1.0271396629580878,1.0692507979633339,1.018762650171842,1.0842394348887923,1.0507317611648053,inf,1.0019145236629547,1.0096567783114092,1.0685778577962,1.0060335053950733,0.9316881789119541,1.0348036000121588
"(95, 48)","(29, 62)","(36, 94)",0.8601246345357101,0.8718232216466566,1.0575867518780573,0.9923847917329817,1.0695849323290816,0.9682515275240074,0.966255274080268,1.0531922149816673,0.9922080303221221,1.058745303209985,1.064226433382344,1.0859283342323898,1.0293854669418578,0.9706245010923268,0.9865650382352288,1.0423195343586493,1.0827070712175932,1.0103448744379657,0.9792534187572669,1.0076863530766773,1.0219450387718279,1.0058834401923347,0.8893825957495388,0.9975069901117135,0.9458558562016953,inf,0.9927846743898188,0.9939651141940326,1.0593114806679151,1.082698059772106,1.0296161397046264,1.008234305273275,0.9468515799915367,1.1267483562278795,0.9932153903512766,1.005654189252297,1.061435120822048,1.0407946020127334,0.9963577784986584,0.9447413132300743,0.9517992096462621,1.0393803083985793,0.972590878436422,1.0553932282170209,1.0554792788824707,1.0904724742769465,0.9857245558601474,0.9605915929053689,1.0652482165940522,1.0709947527472097
"(85, 37)","(82, 25)","(0, 21)",1.0524484446215698,0.925681335467542,0.9689550866226142,0.9496647100554468,1.080754261248255,1.051835809306776,0.918029530004179,1.0087235599410926,0.9290268241500327,0.9723044411360293,1.0191429044513909,0.9842314135508795,1.0816190441173663,0.939009493224134,1.0252377173521101,1.0260657859395035,0.937708154827311,0.975360093958552,0.9481891478689478,0.9369532291513745,1.0593404526291708,1.0748704268791456,0.9650913887738354,0.9102436058414987,1.0028165302706256,1.0015532213693774,1.0299420533307149,0.9747342551490973,1.0328712622288692,0.9073081290561331,0.947139210362443,0.973352426023831,1.0650430640308344,0.8985835983447144,0.9627287792302766,1.0179159878946327,0.9693680695814697,1.0646237512977654,1.0290739118933763,0.9548643477573502,0.953597873441577,1.0673906890176486,0.9457283801529125,1.0113987998684708,0.9828639207240691,0.9847540681300432,0.9249011178969938,1.026107364263284,1.0186999832017263,1.1087735232488716
"(13, 26)","(45, 69)","(65, 17)",1.0040866446874908,0.9027069169129904,1.0633498671294228,1.0278726615805613,1.07055162981815,1.081631565455565,1.081683946756918,0.9569914755030822,1.0171378251731655,1.038869558907136,1.1263961976878838,1.010429333671236,0.9893351764240316,0.9298853373011559,0.891672606975025,1.0679320250690012,0.9760037460508493,0.9930024124185304,1.0752905647240076,1.0077581018695576,0.9397748082418378,0.9790561493484202,0.95375649088883,1.0156569116701217,1.0932484509046354,0.9814215002884458,0.969051184284841,0.9894137242830097,0.9840408437714931,1.0328627543211015,0.9945850407362136,0.9736989689713763,0.9952413394059009,0.9944578866457656,0.9816901664899039,0.9235519426119214,1.0439344562568538,0.9449891856858785,1.0184295703550157,0.985401454727615,1.0060326263432178,0.933127655291697,0.9836794128411483,0.9900710034772894,0.9822212973218596,1.071166708970318,1.0616522806838957,1.0036011396856244,0.9370765914883835,1.0464444996526023
"(82, 47)","(74, 13)","(99, 23)",1.004239110290069,0.9628491683642281,0.9308687340916607,1.0473403280621196,0.9481177392132001,1.1148852988742557,1.0718804857130375,1.0719575360747398,1.1130430533137465,0.9597472407457017,1.149107188418164,1.0075034921565589,1.0092646887472096,1.117049231163538,1.0026588631774984,0.9238742858415263,1.058255261583191,1.0273731239083512,0.9916848051332484,0.9963326287616474,1.1453718932423884,1.1069908452554982,1.027500067407525,1.0551382813122205,1.020284487727718,0.9156303592836863,0.8796073339820364,0.9726440826926495,0.98165631574034,1.080248422539478,0.9971550345861686,1.0626051680681883,1.0024914522021522,0.8747685179467898,0.9635914634883724,0.848452425080351,1.1067934928602179,0.9912434716600533,0.9537498183144927,0.9848988378020863,1.0519711620973355,1.0417860167658923,1.038537473974214,0.9159549795815307,1.0638022606600277,0.9144180265144055,1.0784333211897092,0.965298926183212,1.0093771065651558,0.999430297705034
