0.73520,0.73419,0.73347,0.73300,0.73274,0.73267,0.73276,0.73296,0.73323,0.73354,0.73385,0.73410,0.73427,0.73431,0.73417,0.73382,0.73323,0.73236,0.73118,0.72967,0.72781,0.72558,0.72298,0.72001,0.71666,0.71295,0.70889,0.70450,0.69978,0.69477,0.68947,0.68393,0.67814,0.67215,0.66596,0.65960,0.65308,0.64642,0.63963,0.63273,0.62572,0.61861,0.61141,0.60412,0.59675,0.58928,0.58173,0.57408,0.56634,0.55849,0.55054,0.54247,0.53427,0.52593,0.51745,0.50881,0.50001,0.49103,0.48187,0.47250,0.46294,0.45316,0.44316,0.43293,0.42247,0.41177,0.40083,0.38965,0.37822,0.36654,0.35462,0.34247,0.33007,0.31745,0.30460,0.29154,0.27829,0.26485,0.25124,0.23749,0.22362,0.20966,0.19566,0.18166,0.16775,0.15400,0.14054,0.12753,0.11522,0.10392,0.09407,0.08624,0.08106,0.07913,0.08076,0.08586,0.09397,0.10451,0.11693,0.13076
0.72860,0.72730,0.72626,0.72548,0.72491,0.72453,0.72430,0.72419,0.72415,0.72417,0.72418,0.72416,0.72407,0.72387,0.72351,0.72297,0.72221,0.72121,0.71993,0.71835,0.71646,0.71424,0.71169,0.70880,0.70557,0.70201,0.69812,0.69393,0.68944,0.68468,0.67965,0.67438,0.66889,0.66319,0.65731,0.65126,0.64506,0.63871,0.63224,0.62565,0.61896,0.61216,0.60526,0.59827,0.59119,0.58402,0.57675,0.56939,0.56192,0.55434,0.54665,0.53884,0.53089,0.52281,0.51457,0.50618,0.49761,0.48886,0.47993,0.47079,0.46145,0.45189,0.44210,0.43209,0.42185,0.41136,0.40064,0.38967,0.37846,0.36701,0.35532,0.34339,0.33124,0.31886,0.30628,0.29350,0.28053,0.26741,0.25413,0.24074,0.22727,0.21375,0.20024,0.18679,0.17350,0.16045,0.14779,0.13570,0.12441,0.11423,0.10557,0.09887,0.09463,0.09324,0.09490,0.09956,0.10692,0.11655,0.12804,0.14099
0.72213,0.72052,0.71918,0.71809,0.71721,0.71652,0.71599,0.71558,0.71525,0.71497,0.71471,0.71443,0.71409,0.71366,0.71310,0.71238,0.71147,0.71034,0.70897,0.70733,0.70541,0.70321,0.70070,0.69788,0.69476,0.69135,0.68763,0.68364,0.67937,0.67484,0.67007,0.66508,0.65987,0.65447,0.64890,0.64316,0.63727,0.63124,0.62509,0.61882,0.61244,0.60596,0.59938,0.59271,0.58594,0.57907,0.57211,0.56504,0.55787,0.55058,0.54318,0.53565,0.52798,0.52016,0.51219,0.50406,0.49575,0.48726,0.47857,0.46968,0.46057,0.45125,0.44171,0.43193,0.42192,0.41167,0.40117,0.39044,0.37946,0.36825,0.35680,0.34513,0.33323,0.32112,0.30882,0.29633,0.28367,0.27087,0.25796,0.24496,0.23190,0.21885,0.20584,0.19297,0.18030,0.16796,0.15609,0.14487,0.13453,0.12536,0.11770,0.11193,0.10839,0.10740,0.10908,0.11339,0.12014,0.12901,0.13967,0.15182
0.71579,0.71388,0.71225,0.71085,0.70968,0.70869,0.70786,0.70715,0.70654,0.70599,0.70547,0.70493,0.70436,0.70371,0.70296,0.70207,0.70101,0.69977,0.69831,0.69662,0.69468,0.69249,0.69002,0.68728,0.68427,0.68099,0.67744,0.67363,0.66958,0.66528,0.66077,0.65604,0.65112,0.64601,0.64074,0.63531,0.62974,0.62403,0.61821,0.61227,0.60622,0.60007,0.59382,0.58747,0.58102,0.57448,0.56783,0.56108,0.55422,0.54725,0.54015,0.53291,0.52554,0.51802,0.51034,0.50248,0.49445,0.48623,0.47781,0.46919,0.46034,0.45128,0.44199,0.43246,0.42270,0.41269,0.40245,0.39196,0.38123,0.37027,0.35908,0.34767,0.33604,0.32421,0.31220,0.30001,0.28768,0.27523,0.26269,0.25008,0.23746,0.22488,0.21240,0.20009,0.18805,0.17641,0.16529,0.15489,0.14542,0.13713,0.13032,0.12528,0.12231,0.12161,0.12329,0.12732,0.13356,0.14178,0.15172,0.16313
0.70962,0.70742,0.70549,0.70380,0.70232,0.70104,0.69992,0.69894,0.69805,0.69723,0.69646,0.69568,0.69489,0.69404,0.69310,0.69205,0.69086,0.68951,0.68797,0.68624,0.68428,0.68210,0.67968,0.67701,0.67410,0.67095,0.66756,0.66394,0.66009,0.65603,0.65176,0.64729,0.64265,0.63784,0.63287,0.62775,0.62250,0.61712,0.61163,0.60602,0.60031,0.59449,0.58858,0.58257,0.57647,0.57026,0.56395,0.55753,0.55100,0.54436,0.53758,0.53067,0.52361,0.51640,0.50902,0.50147,0.49374,0.48581,0.47768,0.46933,0.46077,0.45198,0.44295,0.43369,0.42419,0.41445,0.40446,0.39424,0.38377,0.37307,0.36215,0.35100,0.33966,0.32812,0.31641,0.30454,0.29254,0.28044,0.26827,0.25608,0.24390,0.23179,0.21982,0.20808,0.19666,0.18567,0.17527,0.16561,0.15691,0.14939,0.14329,0.13887,0.13633,0.13586,0.13752,0.14131,0.14713,0.15479,0.16411,0.17486
0.70363,0.70114,0.69892,0.69694,0.69518,0.69361,0.69221,0.69095,0.68980,0.68873,0.68771,0.68671,0.68570,0.68465,0.68354,0.68234,0.68103,0.67958,0.67797,0.67619,0.67422,0.67205,0.66967,0.66708,0.66428,0.66126,0.65802,0.65458,0.65093,0.64709,0.64307,0.63887,0.63450,0.62998,0.62531,0.62051,0.61558,0.61053,0.60537,0.60010,0.59474,0.58927,0.58371,0.57805,0.57230,0.56645,0.56049,0.55442,0.54824,0.54194,0.53550,0.52893,0.52221,0.51533,0.50827,0.50104,0.49362,0.48601,0.47818,0.47013,0.46186,0.45336,0.44462,0.43564,0.42641,0.41694,0.40722,0.39727,0.38707,0.37664,0.36599,0.35513,0.34407,0.33282,0.32142,0.30987,0.29821,0.28647,0.27468,0.26289,0.25114,0.23951,0.22805,0.21685,0.20601,0.19564,0.18589,0.17692,0.16890,0.16204,0.15654,0.15262,0.15043,0.15013,0.15178,0.15536,0.16081,0.16799,0.17675,0.18691
0.69785,0.69508,0.69257,0.69030,0.68826,0.68642,0.68474,0.68322,0.68181,0.68049,0.67924,0.67802,0.67681,0.67558,0.67430,0.67296,0.67153,0.66999,0.66831,0.66649,0.66451,0.66236,0.66003,0.65751,0.65481,0.65191,0.64883,0.64557,0.64212,0.63850,0.63472,0.63078,0.62669,0.62245,0.61809,0.61360,0.60900,0.60428,0.59947,0.59455,0.58954,0.58443,0.57923,0.57394,0.56855,0.56306,0.55747,0.55177,0.54595,0.54001,0.53393,0.52772,0.52135,0.51481,0.50811,0.50122,0.49413,0.48684,0.47933,0.47160,0.46363,0.45543,0.44699,0.43830,0.42936,0.42017,0.41073,0.40105,0.39113,0.38097,0.37060,0.36002,0.34925,0.33830,0.32720,0.31598,0.30465,0.29326,0.28185,0.27046,0.25914,0.24795,0.23698,0.22630,0.21601,0.20622,0.19707,0.18871,0.18129,0.17500,0.17001,0.16649,0.16460,0.16443,0.16605,0.16945,0.17458,0.18134,0.18961,0.19923
0.69230,0.68924,0.68645,0.68391,0.68159,0.67948,0.67754,0.67575,0.67410,0.67254,0.67106,0.66963,0.66823,0.66682,0.66540,0.66392,0.66238,0.66075,0.65901,0.65716,0.65517,0.65304,0.65075,0.64831,0.64571,0.64294,0.64001,0.63692,0.63368,0.63028,0.62673,0.62305,0.61923,0.61529,0.61123,0.60706,0.60279,0.59841,0.59394,0.58938,0.58473,0.57999,0.57516,0.57024,0.56523,0.56012,0.55491,0.54959,0.54416,0.53859,0.53290,0.52705,0.52105,0.51488,0.50854,0.50200,0.49526,0.48831,0.48114,0.47373,0.46609,0.45820,0.45006,0.44167,0.43302,0.42412,0.41497,0.40556,0.39592,0.38605,0.37596,0.36566,0.35517,0.34452,0.33373,0.32281,0.31182,0.30078,0.28973,0.27872,0.26781,0.25707,0.24655,0.23636,0.22658,0.21732,0.20872,0.20089,0.19400,0.18820,0.18364,0.18047,0.17880,0.17874,0.18032,0.18356,0.18842,0.19481,0.20264,0.21178
0.68699,0.68366,0.68060,0.67778,0.67520,0.67281,0.67062,0.66858,0.66669,0.66490,0.66321,0.66158,0.65999,0.65841,0.65684,0.65524,0.65359,0.65188,0.65009,0.64820,0.64621,0.64410,0.64186,0.63950,0.63699,0.63435,0.63157,0.62866,0.62561,0.62243,0.61912,0.61570,0.61216,0.60851,0.60475,0.60090,0.59696,0.59293,0.58881,0.58461,0.58033,0.57597,0.57152,0.56699,0.56237,0.55765,0.55284,0.54791,0.54287,0.53771,0.53240,0.52695,0.52133,0.51555,0.50958,0.50341,0.49703,0.49044,0.48361,0.47654,0.46923,0.46166,0.45384,0.44575,0.43740,0.42879,0.41993,0.41081,0.40144,0.39185,0.38203,0.37201,0.36181,0.35145,0.34095,0.33035,0.31967,0.30896,0.29827,0.28763,0.27711,0.26678,0.25669,0.24695,0.23764,0.22887,0.22075,0.21341,0.20698,0.20160,0.19740,0.19451,0.19303,0.19305,0.19460,0.19770,0.20231,0.20837,0.21581,0.22451
0.68195,0.67835,0.67502,0.67193,0.66908,0.66645,0.66400,0.66172,0.65959,0.65759,0.65568,0.65386,0.65209,0.65036,0.64864,0.64692,0.64517,0.64339,0.64154,0.63963,0.63764,0.63555,0.63337,0.63108,0.62868,0.62616,0.62353,0.62079,0.61794,0.61498,0.61191,0.60874,0.60548,0.60212,0.59867,0.59515,0.59154,0.58785,0.58410,0.58027,0.57636,0.57238,0.56833,0.56420,0.55998,0.55567,0.55126,0.54675,0.54212,0.53736,0.53247,0.52742,0.52220,0.51681,0.51123,0.50545,0.49945,0.49322,0.48675,0.48003,0.47306,0.46582,0.45832,0.45054,0.44249,0.43418,0.42560,0.41676,0.40767,0.39835,0.38880,0.37906,0.36913,0.35904,0.34883,0.33852,0.32816,0.31777,0.30740,0.29712,0.28697,0.27701,0.26733,0.25801,0.24913,0.24079,0.23311,0.22619,0.22016,0.21514,0.21125,0.20861,0.20729,0.20736,0.20888,0.21185,0.21624,0.22201,0.22909,0.23739
0.67719,0.67332,0.66973,0.66639,0.66328,0.66039,0.65770,0.65519,0.65283,0.65061,0.64851,0.64650,0.64456,0.64267,0.64082,0.63899,0.63715,0.63529,0.63340,0.63147,0.62948,0.62742,0.62528,0.62307,0.62077,0.61838,0.61590,0.61334,0.61068,0.60794,0.60511,0.60220,0.59921,0.59614,0.59301,0.58981,0.58654,0.58321,0.57982,0.57636,0.57284,0.56926,0.56561,0.56188,0.55808,0.55419,0.55020,0.54611,0.54190,0.53757,0.53310,0.52847,0.52367,0.51869,0.51351,0.50812,0.50251,0.49666,0.49056,0.48420,0.47757,0.47067,0.46349,0.45602,0.44828,0.44025,0.43196,0.42339,0.41458,0.40552,0.39624,0.38675,0.37709,0.36727,0.35733,0.34731,0.33723,0.32714,0.31709,0.30713,0.29732,0.28772,0.27841,0.26947,0.26097,0.25303,0.24573,0.23919,0.23351,0.22881,0.22518,0.22274,0.22154,0.22167,0.22315,0.22600,0.23019,0.23570,0.24246,0.25041
0.67273,0.66860,0.66475,0.66116,0.65780,0.65467,0.65174,0.64900,0.64642,0.64400,0.64170,0.63951,0.63741,0.63537,0.63339,0.63145,0.62952,0.62760,0.62567,0.62372,0.62173,0.61970,0.61762,0.61548,0.61329,0.61103,0.60870,0.60631,0.60384,0.60132,0.59873,0.59608,0.59336,0.59060,0.58778,0.58490,0.58198,0.57900,0.57598,0.57291,0.56978,0.56660,0.56336,0.56005,0.55667,0.55321,0.54966,0.54600,0.54223,0.53834,0.53430,0.53010,0.52573,0.52118,0.51642,0.51144,0.50622,0.50076,0.49504,0.48904,0.48276,0.47620,0.46934,0.46219,0.45474,0.44701,0.43899,0.43069,0.42214,0.41333,0.40430,0.39507,0.38566,0.37609,0.36641,0.35664,0.34683,0.33703,0.32727,0.31761,0.30811,0.29884,0.28987,0.28127,0.27313,0.26553,0.25858,0.25236,0.24699,0.24256,0.23916,0.23689,0.23580,0.23596,0.23741,0.24014,0.24416,0.24943,0.25590,0.26352
0.66858,0.66421,0.66010,0.65626,0.65266,0.64929,0.64613,0.64317,0.64038,0.63776,0.63527,0.63290,0.63065,0.62847,0.62637,0.62432,0.62232,0.62033,0.61836,0.61639,0.61441,0.61241,0.61039,0.60833,0.60624,0.60411,0.60193,0.59971,0.59745,0.59514,0.59279,0.59039,0.58796,0.58549,0.58298,0.58044,0.57786,0.57525,0.57260,0.56992,0.56719,0.56442,0.56159,0.55871,0.55577,0.55275,0.54964,0.54643,0.54311,0.53967,0.53608,0.53233,0.52840,0.52428,0.51995,0.51538,0.51058,0.50551,0.50017,0.49454,0.48862,0.48239,0.47586,0.46902,0.46187,0.45441,0.44666,0.43863,0.43032,0.42176,0.41297,0.40397,0.39479,0.38546,0.37602,0.36649,0.35693,0.34738,0.33789,0.32851,0.31930,0.31032,0.30165,0.29336,0.28554,0.27825,0.27160,0.26568,0.26058,0.25638,0.25318,0.25105,0.25005,0.25024,0.25164,0.25428,0.25813,0.26319,0.26940,0.27673
0.66477,0.66014,0.65579,0.65171,0.64787,0.64427,0.64089,0.63771,0.63472,0.63190,0.62923,0.62670,0.62429,0.62198,0.61977,0.61762,0.61553,0.61349,0.61149,0.60951,0.60754,0.60557,0.60360,0.60163,0.59964,0.59763,0.59561,0.59356,0.59149,0.58940,0.58729,0.58516,0.58300,0.58083,0.57864,0.57643,0.57420,0.57196,0.56969,0.56739,0.56507,0.56272,0.56032,0.55788,0.55537,0.55280,0.55015,0.54740,0.54454,0.54156,0.53843,0.53514,0.53166,0.52799,0.52409,0.51996,0.51557,0.51090,0.50595,0.50070,0.49513,0.48924,0.48303,0.47650,0.46963,0.46245,0.45496,0.44717,0.43910,0.43077,0.42220,0.41342,0.40445,0.39534,0.38611,0.37681,0.36747,0.35815,0.34890,0.33977,0.33082,0.32211,0.31372,0.30571,0.29816,0.29115,0.28477,0.27911,0.27423,0.27024,0.26721,0.26520,0.26428,0.26449,0.26585,0.26839,0.27211,0.27697,0.28295,0.29000
0.66130,0.65643,0.65184,0.64752,0.64346,0.63963,0.63603,0.63265,0.62946,0.62645,0.62361,0.62091,0.61836,0.61592,0.61359,0.61135,0.60919,0.60710,0.60506,0.60307,0.60111,0.59918,0.59727,0.59538,0.59349,0.59161,0.58974,0.58787,0.58599,0.58412,0.58225,0.58038,0.57850,0.57663,0.57476,0.57288,0.57101,0.56913,0.56724,0.56535,0.56343,0.56150,0.55954,0.55754,0.55549,0.55337,0.55119,0.54891,0.54652,0.54401,0.54135,0.53853,0.53552,0.53230,0.52885,0.52515,0.52119,0.51693,0.51237,0.50749,0.50228,0.49673,0.49084,0.48460,0.47802,0.47110,0.46386,0.45630,0.44845,0.44033,0.43196,0.42338,0.41460,0.40568,0.39665,0.38754,0.37841,0.36930,0.36026,0.35135,0.34264,0.33417,0.32602,0.31826,0.31096,0.30420,0.29806,0.29261,0.28795,0.28413,0.28124,0.27934,0.27848,0.27870,0.28004,0.28249,0.28607,0.29076,0.29652,0.30333
0.65818,0.65308,0.64826,0.64372,0.63943,0.63538,0.63157,0.62798,0.62460,0.62141,0.61840,0.61555,0.61285,0.61029,0.60786,0.60553,0.60330,0.60115,0.59909,0.59709,0.59514,0.59325,0.59140,0.58959,0.58781,0.58606,0.58434,0.58264,0.58096,0.57930,0.57767,0.57606,0.57446,0.57289,0.57134,0.56980,0.56828,0.56677,0.56527,0.56377,0.56227,0.56077,0.55925,0.55769,0.55610,0.55446,0.55274,0.55094,0.54904,0.54701,0.54483,0.54249,0.53995,0.53720,0.53421,0.53096,0.52742,0.52358,0.51942,0.51491,0.51006,0.50484,0.49926,0.49331,0.48700,0.48033,0.47332,0.46598,0.45833,0.45040,0.44221,0.43380,0.42520,0.41645,0.40758,0.39865,0.38970,0.38077,0.37192,0.36322,0.35470,0.34645,0.33851,0.33097,0.32389,0.31735,0.31142,0.30617,0.30169,0.29803,0.29527,0.29346,0.29265,0.29288,0.29418,0.29656,0.30002,0.30455,0.31011,0.31669
0.65544,0.65011,0.64507,0.64029,0.63579,0.63153,0.62752,0.62373,0.62017,0.61680,0.61363,0.61063,0.60779,0.60511,0.60257,0.60016,0.59786,0.59567,0.59358,0.59157,0.58964,0.58779,0.58600,0.58427,0.58260,0.58097,0.57940,0.57787,0.57639,0.57496,0.57356,0.57221,0.57089,0.56962,0.56838,0.56718,0.56601,0.56487,0.56376,0.56267,0.56159,0.56052,0.55944,0.55834,0.55721,0.55604,0.55481,0.55350,0.55208,0.55054,0.54886,0.54701,0.54495,0.54268,0.54015,0.53735,0.53426,0.53083,0.52707,0.52294,0.51844,0.51356,0.50828,0.50261,0.49656,0.49012,0.48333,0.47618,0.46871,0.46095,0.45292,0.44466,0.43621,0.42760,0.41888,0.41009,0.40129,0.39253,0.38385,0.37531,0.36698,0.35891,0.35117,0.34382,0.33694,0.33059,0.32484,0.31977,0.31544,0.31192,0.30927,0.30754,0.30678,0.30702,0.30829,0.31060,0.31395,0.31833,0.32372,0.33010
0.65307,0.64752,0.64226,0.63728,0.63256,0.62810,0.62389,0.61991,0.61616,0.61263,0.60929,0.60615,0.60319,0.60039,0.59775,0.59526,0.59290,0.59066,0.58854,0.58653,0.58462,0.58281,0.58108,0.57943,0.57786,0.57637,0.57494,0.57359,0.57230,0.57108,0.56992,0.56882,0.56779,0.56681,0.56589,0.56502,0.56421,0.56344,0.56272,0.56203,0.56137,0.56073,0.56010,0.55946,0.55881,0.55812,0.55737,0.55655,0.55564,0.55460,0.55342,0.55206,0.55050,0.54872,0.54667,0.54433,0.54167,0.53867,0.53531,0.53156,0.52741,0.52285,0.51787,0.51247,0.50666,0.50044,0.49384,0.48687,0.47956,0.47194,0.46405,0.45591,0.44758,0.43909,0.43049,0.42183,0.41316,0.40452,0.39599,0.38760,0.37942,0.37151,0.36394,0.35677,0.35006,0.34388,0.33830,0.33338,0.32919,0.32579,0.32324,0.32158,0.32086,0.32111,0.32235,0.32459,0.32785,0.33210,0.33733,0.34352
0.65110,0.64534,0.63986,0.63467,0.62974,0.62509,0.62068,0.61653,0.61260,0.60890,0.60542,0.60213,0.59904,0.59614,0.59340,0.59083,0.58841,0.58613,0.58399,0.58198,0.58008,0.57831,0.57664,0.57507,0.57361,0.57224,0.57096,0.56978,0.56868,0.56767,0.56675,0.56591,0.56515,0.56446,0.56386,0.56333,0.56287,0.56247,0.56214,0.56185,0.56162,0.56141,0.56123,0.56105,0.56087,0.56066,0.56041,0.56009,0.55969,0.55916,0.55849,0.55764,0.55658,0.55529,0.55372,0.55186,0.54965,0.54708,0.54412,0.54075,0.53695,0.53270,0.52801,0.52287,0.51728,0.51126,0.50483,0.49802,0.49084,0.48334,0.47555,0.46752,0.45928,0.45088,0.44238,0.43382,0.42525,0.41672,0.40830,0.40004,0.39200,0.38423,0.37681,0.36978,0.36323,0.35720,0.35176,0.34698,0.34292,0.33963,0.33717,0.33557,0.33489,0.33514,0.33636,0.33855,0.34172,0.34585,0.35094,0.35696
0.64952,0.64355,0.63787,0.63248,0.62736,0.62251,0.61792,0.61359,0.60949,0.60563,0.60200,0.59858,0.59537,0.59236,0.58953,0.58688,0.58440,0.58208,0.57992,0.57791,0.57603,0.57429,0.57268,0.57120,0.56984,0.56859,0.56746,0.56645,0.56554,0.56474,0.56405,0.56346,0.56297,0.56258,0.56229,0.56209,0.56198,0.56195,0.56200,0.56212,0.56230,0.56253,0.56280,0.56309,0.56338,0.56366,0.56391,0.56410,0.56420,0.56419,0.56404,0.56371,0.56317,0.56238,0.56131,0.55992,0.55817,0.55603,0.55348,0.55049,0.54703,0.54310,0.53868,0.53378,0.52840,0.52256,0.51628,0.50959,0.50252,0.49511,0.48740,0.47944,0.47126,0.46294,0.45450,0.44601,0.43752,0.42909,0.42076,0.41261,0.40468,0.39703,0.38973,0.38284,0.37642,0.37052,0.36522,0.36057,0.35662,0.35343,0.35104,0.34951,0.34886,0.34912,0.35032,0.35246,0.35555,0.35958,0.36453,0.37040
0.64836,0.64219,0.63631,0.63072,0.62541,0.62037,0.61561,0.61110,0.60684,0.60283,0.59906,0.59551,0.59218,0.58906,0.58614,0.58342,0.58089,0.57853,0.57635,0.57433,0.57248,0.57078,0.56923,0.56782,0.56656,0.56544,0.56445,0.56360,0.56287,0.56228,0.56181,0.56147,0.56125,0.56115,0.56117,0.56129,0.56153,0.56187,0.56230,0.56282,0.56342,0.56408,0.56479,0.56555,0.56632,0.56709,0.56784,0.56854,0.56916,0.56967,0.57005,0.57024,0.57023,0.56995,0.56939,0.56848,0.56720,0.56551,0.56337,0.56075,0.55764,0.55400,0.54985,0.54517,0.53998,0.53430,0.52815,0.52155,0.51456,0.50721,0.49955,0.49163,0.48350,0.47521,0.46681,0.45837,0.44994,0.44157,0.43332,0.42525,0.41742,0.40988,0.40269,0.39591,0.38961,0.38384,0.37865,0.37411,0.37026,0.36716,0.36485,0.36337,0.36276,0.36303,0.36421,0.36631,0.36934,0.37327,0.37811,0.38384
0.64760,0.64124,0.63517,0.62939,0.62390,0.61869,0.61375,0.60907,0.60466,0.60050,0.59659,0.59291,0.58947,0.58625,0.58325,0.58046,0.57787,0.57547,0.57327,0.57125,0.56942,0.56775,0.56626,0.56493,0.56377,0.56276,0.56192,0.56122,0.56068,0.56029,0.56004,0.55994,0.55998,0.56017,0.56048,0.56093,0.56151,0.56220,0.56301,0.56393,0.56494,0.56603,0.56719,0.56840,0.56965,0.57091,0.57216,0.57338,0.57452,0.57557,0.57648,0.57721,0.57773,0.57798,0.57793,0.57753,0.57673,0.57548,0.57376,0.57152,0.56874,0.56541,0.56151,0.55704,0.55201,0.54646,0.54040,0.53388,0.52693,0.51961,0.51197,0.50406,0.49593,0.48766,0.47928,0.47086,0.46247,0.45414,0.44595,0.43794,0.43019,0.42274,0.41565,0.40897,0.40278,0.39712,0.39204,0.38760,0.38385,0.38083,0.37860,0.37717,0.37659,0.37688,0.37805,0.38011,0.38308,0.38694,0.39167,0.39728
0.64727,0.64072,0.63447,0.62851,0.62284,0.61746,0.61235,0.60752,0.60295,0.59865,0.59460,0.59081,0.58725,0.58394,0.58085,0.57799,0.57535,0.57292,0.57070,0.56868,0.56686,0.56523,0.56379,0.56254,0.56147,0.56058,0.55986,0.55932,0.55896,0.55876,0.55873,0.55886,0.55916,0.55962,0.56023,0.56099,0.56190,0.56295,0.56413,0.56543,0.56684,0.56836,0.56996,0.57163,0.57335,0.57510,0.57686,0.57859,0.58026,0.58184,0.58330,0.58458,0.58564,0.58643,0.58691,0.58702,0.58671,0.58592,0.58463,0.58277,0.58033,0.57728,0.57362,0.56934,0.56446,0.55901,0.55301,0.54652,0.53959,0.53226,0.52460,0.51667,0.50853,0.50024,0.49185,0.48344,0.47505,0.46676,0.45860,0.45065,0.44296,0.43558,0.42858,0.42200,0.41590,0.41034,0.40536,0.40102,0.39736,0.39443,0.39226,0.39089,0.39034,0.39065,0.39181,0.39386,0.39677,0.40056,0.40521,0.41070
0.64736,0.64063,0.63421,0.62808,0.62224,0.61668,0.61142,0.60643,0.60172,0.59728,0.59310,0.58919,0.58553,0.58212,0.57895,0.57602,0.57333,0.57087,0.56862,0.56660,0.56480,0.56320,0.56181,0.56063,0.55965,0.55887,0.55828,0.55789,0.55769,0.55769,0.55786,0.55823,0.55877,0.55949,0.56039,0.56146,0.56269,0.56408,0.56562,0.56730,0.56911,0.57104,0.57308,0.57520,0.57739,0.57963,0.58188,0.58413,0.58633,0.58846,0.59046,0.59229,0.59391,0.59526,0.59629,0.59693,0.59712,0.59681,0.59595,0.59448,0.59238,0.58961,0.58617,0.58206,0.57730,0.57191,0.56595,0.55946,0.55249,0.54513,0.53742,0.52944,0.52124,0.51291,0.50449,0.49606,0.48767,0.47938,0.47125,0.46334,0.45570,0.44839,0.44146,0.43497,0.42896,0.42349,0.41861,0.41436,0.41079,0.40794,0.40584,0.40452,0.40402,0.40434,0.40551,0.40753,0.41041,0.41414,0.41871,0.42411
0.64788,0.64098,0.63439,0.62809,0.62209,0.61638,0.61096,0.60582,0.60097,0.59640,0.59210,0.58807,0.58430,0.58080,0.57756,0.57456,0.57182,0.56932,0.56705,0.56503,0.56323,0.56167,0.56033,0.55922,0.55832,0.55764,0.55718,0.55693,0.55689,0.55706,0.55744,0.55802,0.55880,0.55978,0.56095,0.56231,0.56385,0.56558,0.56747,0.56952,0.57172,0.57405,0.57651,0.57908,0.58173,0.58445,0.58720,0.58996,0.59269,0.59536,0.59792,0.60032,0.60251,0.60443,0.60602,0.60720,0.60792,0.60811,0.60769,0.60663,0.60486,0.60237,0.59914,0.59517,0.59049,0.58514,0.57917,0.57263,0.56561,0.55816,0.55037,0.54230,0.53403,0.52562,0.51715,0.50868,0.50027,0.49197,0.48386,0.47597,0.46838,0.46113,0.45427,0.44785,0.44193,0.43656,0.43177,0.42761,0.42413,0.42135,0.41932,0.41806,0.41760,0.41795,0.41913,0.42115,0.42400,0.42768,0.43219,0.43750
0.64883,0.64177,0.63502,0.62856,0.62240,0.61654,0.61097,0.60569,0.60070,0.59600,0.59158,0.58744,0.58358,0.57999,0.57666,0.57361,0.57081,0.56827,0.56599,0.56396,0.56217,0.56064,0.55934,0.55829,0.55747,0.55689,0.55654,0.55642,0.55654,0.55688,0.55744,0.55823,0.55924,0.56046,0.56189,0.56354,0.56538,0.56742,0.56965,0.57205,0.57463,0.57736,0.58023,0.58323,0.58633,0.58952,0.59276,0.59603,0.59929,0.60251,0.60563,0.60860,0.61138,0.61389,0.61606,0.61781,0.61908,0.61978,0.61984,0.61918,0.61776,0.61554,0.61250,0.60865,0.60403,0.59867,0.59264,0.58602,0.57888,0.57131,0.56339,0.55521,0.54683,0.53833,0.52978,0.52126,0.51281,0.50450,0.49639,0.48853,0.48097,0.47377,0.46698,0.46064,0.45480,0.44952,0.44482,0.44075,0.43736,0.43467,0.43271,0.43151,0.43110,0.43148,0.43268,0.43470,0.43753,0.44117,0.44562,0.45086
0.65021,0.64300,0.63609,0.62948,0.62317,0.61716,0.61145,0.60604,0.60092,0.59609,0.59156,0.58731,0.58335,0.57967,0.57628,0.57315,0.57031,0.56773,0.56542,0.56338,0.56161,0.56009,0.55884,0.55784,0.55709,0.55660,0.55636,0.55637,0.55662,0.55712,0.55787,0.55885,0.56007,0.56152,0.56321,0.56511,0.56724,0.56958,0.57213,0.57488,0.57781,0.58092,0.58419,0.58761,0.59115,0.59479,0.59852,0.60229,0.60608,0.60984,0.61353,0.61709,0.62046,0.62357,0.62635,0.62871,0.63055,0.63180,0.63234,0.63212,0.63105,0.62909,0.62623,0.62248,0.61786,0.61245,0.60632,0.59955,0.59226,0.58452,0.57644,0.56811,0.55959,0.55098,0.54234,0.53374,0.52525,0.51692,0.50880,0.50096,0.49344,0.48629,0.47957,0.47331,0.46755,0.46236,0.45775,0.45378,0.45048,0.44787,0.44599,0.44486,0.44450,0.44493,0.44615,0.44817,0.45100,0.45462,0.45902,0.46421
0.65203,0.64467,0.63761,0.63086,0.62440,0.61826,0.61241,0.60686,0.60162,0.59668,0.59203,0.58768,0.58362,0.57986,0.57639,0.57320,0.57031,0.56769,0.56536,0.56331,0.56154,0.56004,0.55882,0.55787,0.55719,0.55678,0.55663,0.55676,0.55714,0.55779,0.55870,0.55986,0.56128,0.56295,0.56487,0.56703,0.56942,0.57205,0.57490,0.57797,0.58124,0.58471,0.58836,0.59218,0.59614,0.60024,0.60443,0.60869,0.61300,0.61730,0.62155,0.62570,0.62968,0.63342,0.63683,0.63982,0.64228,0.64411,0.64518,0.64541,0.64471,0.64302,0.64032,0.63661,0.63196,0.62644,0.62015,0.61319,0.60568,0.59774,0.58946,0.58094,0.57226,0.56352,0.55477,0.54610,0.53755,0.52919,0.52107,0.51325,0.50577,0.49867,0.49201,0.48583,0.48017,0.47507,0.47056,0.46669,0.46348,0.46096,0.45917,0.45811,0.45781,0.45829,0.45954,0.46158,0.46440,0.46801,0.47239,0.47752
