0.72137,0.72123,0.72137,0.72175,0.72234,0.72310,0.72400,0.72500,0.72606,0.72714,0.72820,0.72920,0.73010,0.73084,0.73140,0.73174,0.73182,0.73160,0.73107,0.73019,0.72895,0.72733,0.72534,0.72296,0.72021,0.71708,0.71360,0.70977,0.70562,0.70117,0.69643,0.69143,0.68619,0.68074,0.67508,0.66925,0.66325,0.65711,0.65083,0.64443,0.63792,0.63130,0.62457,0.61775,0.61083,0.60382,0.59670,0.58949,0.58216,0.57472,0.56716,0.55947,0.55164,0.54366,0.53553,0.52723,0.51875,0.51008,0.50121,0.49214,0.48285,0.47333,0.46358,0.45360,0.44336,0.43288,0.42214,0.41115,0.39990,0.38839,0.37663,0.36461,0.35235,0.33983,0.32708,0.31410,0.30089,0.28748,0.27387,0.26007,0.24612,0.23202,0.21781,0.20352,0.18919,0.17487,0.16064,0.14658,0.13281,0.11952,0.10693,0.09540,0.08537,0.07746,0.07236,0.07067,0.07271,0.07830,0.08693,0.09795
0.71452,0.71409,0.71393,0.71400,0.71428,0.71473,0.71532,0.71602,0.71678,0.71757,0.71835,0.71908,0.71972,0.72024,0.72059,0.72074,0.72066,0.72032,0.71969,0.71876,0.71750,0.71590,0.71396,0.71167,0.70904,0.70607,0.70277,0.69915,0.69523,0.69102,0.68656,0.68184,0.67689,0.67174,0.66639,0.66087,0.65518,0.64935,0.64338,0.63729,0.63108,0.62477,0.61834,0.61182,0.60519,0.59845,0.59162,0.58467,0.57761,0.57043,0.56313,0.55569,0.54810,0.54037,0.53246,0.52439,0.51613,0.50768,0.49903,0.49017,0.48108,0.47177,0.46222,0.45244,0.44240,0.43211,0.42157,0.41077,0.39972,0.38841,0.37685,0.36503,0.35298,0.34068,0.32815,0.31539,0.30243,0.28927,0.27593,0.26243,0.24879,0.23503,0.22120,0.20732,0.19346,0.17966,0.16602,0.15264,0.13965,0.12725,0.11567,0.10525,0.09641,0.08963,0.08544,0.08426,0.08628,0.09139,0.09923,0.10935
0.70778,0.70705,0.70658,0.70635,0.70633,0.70648,0.70677,0.70718,0.70765,0.70816,0.70867,0.70915,0.70955,0.70985,0.71000,0.70998,0.70976,0.70930,0.70859,0.70761,0.70633,0.70475,0.70286,0.70066,0.69814,0.69532,0.69219,0.68877,0.68508,0.68112,0.67691,0.67246,0.66780,0.66295,0.65790,0.65269,0.64732,0.64180,0.63615,0.63037,0.62448,0.61848,0.61236,0.60614,0.59982,0.59338,0.58684,0.58018,0.57341,0.56651,0.55948,0.55231,0.54498,0.53750,0.52986,0.52203,0.51402,0.50580,0.49739,0.48875,0.47989,0.47080,0.46147,0.45190,0.44207,0.43200,0.42166,0.41108,0.40023,0.38913,0.37778,0.36618,0.35435,0.34227,0.32998,0.31747,0.30476,0.29188,0.27882,0.26563,0.25232,0.23893,0.22549,0.21206,0.19868,0.18543,0.17240,0.15970,0.14749,0.13594,0.12531,0.11590,0.10806,0.10221,0.09873,0.09792,0.09991,0.10464,0.11184,0.12118
0.70116,0.70013,0.69937,0.69884,0.69852,0.69838,0.69838,0.69850,0.69869,0.69894,0.69919,0.69943,0.69961,0.69969,0.69966,0.69948,0.69913,0.69856,0.69778,0.69675,0.69546,0.69390,0.69206,0.68994,0.68753,0.68485,0.68189,0.67867,0.67519,0.67146,0.66751,0.66333,0.65896,0.65439,0.64965,0.64474,0.63969,0.63449,0.62916,0.62371,0.61814,0.61245,0.60666,0.60076,0.59475,0.58863,0.58240,0.57605,0.56957,0.56297,0.55623,0.54935,0.54231,0.53511,0.52773,0.52017,0.51242,0.50446,0.49630,0.48791,0.47929,0.47044,0.46134,0.45199,0.44240,0.43254,0.42243,0.41207,0.40144,0.39056,0.37944,0.36807,0.35646,0.34462,0.33257,0.32032,0.30788,0.29528,0.28253,0.26966,0.25669,0.24368,0.23065,0.21767,0.20479,0.19209,0.17968,0.16766,0.15619,0.14546,0.13569,0.12716,0.12019,0.11508,0.11216,0.11163,0.11360,0.11800,0.12468,0.13336
0.69468,0.69337,0.69231,0.69149,0.69088,0.69045,0.69017,0.69001,0.68993,0.68992,0.68993,0.68993,0.68990,0.68979,0.68959,0.68926,0.68877,0.68811,0.68726,0.68619,0.68489,0.68335,0.68156,0.67952,0.67723,0.67468,0.67189,0.66885,0.66558,0.66209,0.65838,0.65447,0.65038,0.64610,0.64166,0.63706,0.63232,0.62745,0.62245,0.61732,0.61208,0.60673,0.60127,0.59570,0.59002,0.58422,0.57832,0.57229,0.56613,0.55984,0.55342,0.54684,0.54010,0.53319,0.52611,0.51883,0.51136,0.50368,0.49578,0.48766,0.47929,0.47069,0.46184,0.45274,0.44338,0.43376,0.42389,0.41375,0.40336,0.39271,0.38181,0.37068,0.35931,0.34772,0.33592,0.32394,0.31177,0.29946,0.28702,0.27448,0.26187,0.24924,0.23664,0.22411,0.21173,0.19958,0.18776,0.17640,0.16563,0.15565,0.14667,0.13891,0.13266,0.12818,0.12569,0.12538,0.12732,0.13146,0.13769,0.14580
0.68837,0.68677,0.68542,0.68432,0.68342,0.68271,0.68215,0.68172,0.68139,0.68113,0.68091,0.68069,0.68045,0.68016,0.67979,0.67932,0.67872,0.67797,0.67705,0.67594,0.67463,0.67312,0.67138,0.66942,0.66724,0.66483,0.66219,0.65934,0.65628,0.65301,0.64955,0.64590,0.64208,0.63810,0.63396,0.62967,0.62525,0.62070,0.61603,0.61124,0.60634,0.60133,0.59621,0.59098,0.58564,0.58019,0.57462,0.56893,0.56311,0.55715,0.55105,0.54480,0.53838,0.53179,0.52501,0.51804,0.51086,0.50347,0.49586,0.48801,0.47992,0.47158,0.46299,0.45415,0.44504,0.43566,0.42603,0.41613,0.40598,0.39557,0.38491,0.37401,0.36289,0.35155,0.34002,0.32830,0.31642,0.30440,0.29227,0.28006,0.26782,0.25557,0.24338,0.23131,0.21942,0.20780,0.19656,0.18582,0.17571,0.16642,0.15812,0.15105,0.14541,0.14143,0.13931,0.13916,0.14106,0.14499,0.15083,0.15844
0.68225,0.68036,0.67874,0.67735,0.67617,0.67519,0.67436,0.67367,0.67309,0.67259,0.67214,0.67171,0.67127,0.67081,0.67028,0.66968,0.66897,0.66813,0.66716,0.66602,0.66471,0.66322,0.66154,0.65966,0.65758,0.65530,0.65283,0.65016,0.64730,0.64425,0.64104,0.63765,0.63410,0.63041,0.62657,0.62260,0.61850,0.61428,0.60994,0.60549,0.60094,0.59627,0.59151,0.58663,0.58165,0.57655,0.57134,0.56600,0.56053,0.55492,0.54916,0.54325,0.53716,0.53090,0.52445,0.51780,0.51094,0.50385,0.49653,0.48898,0.48117,0.47312,0.46480,0.45621,0.44736,0.43825,0.42886,0.41921,0.40930,0.39913,0.38871,0.37806,0.36719,0.35610,0.34483,0.33338,0.32178,0.31006,0.29824,0.28637,0.27448,0.26262,0.25084,0.23921,0.22779,0.21669,0.20599,0.19583,0.18633,0.17765,0.16997,0.16348,0.15837,0.15481,0.15298,0.15297,0.15483,0.15856,0.16408,0.17126
0.67634,0.67417,0.67226,0.67060,0.66915,0.66790,0.66681,0.66587,0.66505,0.66431,0.66364,0.66301,0.66239,0.66176,0.66109,0.66036,0.65954,0.65863,0.65760,0.65644,0.65513,0.65366,0.65203,0.65024,0.64827,0.64612,0.64380,0.64131,0.63865,0.63583,0.63285,0.62973,0.62645,0.62305,0.61951,0.61585,0.61208,0.60819,0.60419,0.60010,0.59589,0.59159,0.58718,0.58267,0.57806,0.57333,0.56848,0.56351,0.55841,0.55316,0.54776,0.54221,0.53648,0.53056,0.52445,0.51813,0.51160,0.50483,0.49783,0.49058,0.48307,0.47530,0.46726,0.45895,0.45037,0.44151,0.43238,0.42298,0.41331,0.40339,0.39322,0.38281,0.37219,0.36135,0.35034,0.33915,0.32783,0.31640,0.30490,0.29335,0.28181,0.27032,0.25894,0.24773,0.23678,0.22616,0.21598,0.20634,0.19740,0.18927,0.18214,0.17615,0.17149,0.16829,0.16669,0.16679,0.16862,0.17217,0.17740,0.18420
0.67065,0.66821,0.66603,0.66409,0.66238,0.66086,0.65953,0.65834,0.65728,0.65632,0.65544,0.65462,0.65382,0.65303,0.65222,0.65137,0.65046,0.64947,0.64839,0.64721,0.64590,0.64447,0.64289,0.64117,0.63931,0.63729,0.63513,0.63282,0.63036,0.62776,0.62502,0.62215,0.61915,0.61604,0.61281,0.60946,0.60601,0.60247,0.59882,0.59507,0.59123,0.58730,0.58326,0.57913,0.57489,0.57054,0.56608,0.56149,0.55676,0.55190,0.54687,0.54169,0.53633,0.53077,0.52502,0.51905,0.51286,0.50642,0.49975,0.49281,0.48561,0.47814,0.47039,0.46236,0.45405,0.44545,0.43658,0.42743,0.41801,0.40833,0.39840,0.38824,0.37786,0.36728,0.35651,0.34559,0.33455,0.32340,0.31220,0.30097,0.28976,0.27863,0.26763,0.25683,0.24631,0.23614,0.22643,0.21729,0.20885,0.20122,0.19456,0.18902,0.18473,0.18184,0.18044,0.18062,0.18241,0.18581,0.19079,0.19725
0.66522,0.66250,0.66005,0.65785,0.65588,0.65411,0.65252,0.65110,0.64981,0.64864,0.64755,0.64654,0.64557,0.64462,0.64368,0.64272,0.64172,0.64067,0.63954,0.63834,0.63704,0.63563,0.63412,0.63248,0.63072,0.62884,0.62683,0.62469,0.62243,0.62005,0.61756,0.61494,0.61222,0.60940,0.60647,0.60344,0.60033,0.59712,0.59382,0.59044,0.58697,0.58341,0.57976,0.57601,0.57216,0.56820,0.56413,0.55994,0.55561,0.55114,0.54651,0.54171,0.53673,0.53155,0.52617,0.52056,0.51472,0.50864,0.50229,0.49568,0.48880,0.48163,0.47418,0.46643,0.45839,0.45007,0.44145,0.43255,0.42338,0.41394,0.40425,0.39433,0.38418,0.37384,0.36333,0.35266,0.34188,0.33101,0.32009,0.30917,0.29829,0.28750,0.27686,0.26644,0.25632,0.24658,0.23730,0.22861,0.22062,0.21343,0.20720,0.20204,0.19808,0.19543,0.19420,0.19445,0.19620,0.19947,0.20422,0.21038
0.66004,0.65706,0.65435,0.65189,0.64966,0.64764,0.64581,0.64416,0.64265,0.64127,0.63999,0.63879,0.63766,0.63657,0.63550,0.63443,0.63334,0.63223,0.63107,0.62985,0.62856,0.62718,0.62573,0.62417,0.62252,0.62077,0.61891,0.61695,0.61489,0.61273,0.61047,0.60812,0.60567,0.60314,0.60052,0.59781,0.59503,0.59217,0.58923,0.58622,0.58312,0.57994,0.57668,0.57333,0.56988,0.56633,0.56267,0.55888,0.55496,0.55089,0.54667,0.54227,0.53769,0.53290,0.52790,0.52267,0.51720,0.51147,0.50547,0.49920,0.49264,0.48578,0.47862,0.47117,0.46340,0.45534,0.44698,0.43833,0.42940,0.42020,0.41074,0.40105,0.39113,0.38102,0.37075,0.36032,0.34979,0.33919,0.32855,0.31791,0.30733,0.29686,0.28657,0.27650,0.26675,0.25740,0.24853,0.24024,0.23265,0.22586,0.22000,0.21517,0.21149,0.20907,0.20797,0.20827,0.20999,0.21314,0.21768,0.22358
0.65515,0.65191,0.64894,0.64622,0.64374,0.64148,0.63942,0.63754,0.63582,0.63423,0.63276,0.63140,0.63010,0.62887,0.62768,0.62651,0.62534,0.62417,0.62297,0.62174,0.62046,0.61912,0.61773,0.61626,0.61471,0.61309,0.61139,0.60961,0.60774,0.60580,0.60378,0.60168,0.59951,0.59727,0.59496,0.59258,0.59014,0.58763,0.58505,0.58241,0.57970,0.57692,0.57405,0.57111,0.56807,0.56493,0.56169,0.55832,0.55482,0.55118,0.54737,0.54339,0.53921,0.53483,0.53023,0.52538,0.52029,0.51493,0.50928,0.50335,0.49712,0.49058,0.48372,0.47655,0.46907,0.46127,0.45316,0.44475,0.43605,0.42708,0.41784,0.40837,0.39868,0.38879,0.37873,0.36854,0.35825,0.34789,0.33750,0.32714,0.31685,0.30668,0.29669,0.28696,0.27756,0.26856,0.26005,0.25214,0.24491,0.23847,0.23293,0.22839,0.22496,0.22272,0.22175,0.22209,0.22377,0.22681,0.23117,0.23683
0.65056,0.64706,0.64384,0.64087,0.63815,0.63565,0.63336,0.63126,0.62933,0.62755,0.62590,0.62436,0.62292,0.62155,0.62024,0.61897,0.61773,0.61650,0.61528,0.61403,0.61277,0.61147,0.61013,0.60874,0.60731,0.60582,0.60427,0.60266,0.60100,0.59928,0.59750,0.59566,0.59376,0.59182,0.58982,0.58777,0.58566,0.58351,0.58130,0.57904,0.57671,0.57433,0.57187,0.56934,0.56673,0.56402,0.56120,0.55827,0.55520,0.55199,0.54861,0.54506,0.54131,0.53734,0.53315,0.52870,0.52399,0.51901,0.51373,0.50814,0.50224,0.49601,0.48946,0.48258,0.47536,0.46782,0.45996,0.45179,0.44332,0.43456,0.42554,0.41627,0.40678,0.39710,0.38725,0.37728,0.36720,0.35707,0.34692,0.33681,0.32678,0.31689,0.30720,0.29777,0.28868,0.28001,0.27183,0.26425,0.25734,0.25121,0.24596,0.24169,0.23847,0.23639,0.23551,0.23588,0.23754,0.24047,0.24468,0.25012
0.64628,0.64253,0.63906,0.63585,0.63289,0.63016,0.62765,0.62533,0.62320,0.62123,0.61940,0.61770,0.61611,0.61461,0.61319,0.61183,0.61052,0.60924,0.60798,0.60673,0.60548,0.60422,0.60295,0.60165,0.60032,0.59896,0.59757,0.59614,0.59467,0.59317,0.59163,0.59005,0.58843,0.58678,0.58509,0.58337,0.58161,0.57981,0.57798,0.57610,0.57417,0.57219,0.57015,0.56805,0.56586,0.56359,0.56121,0.55872,0.55610,0.55333,0.55040,0.54729,0.54397,0.54043,0.53666,0.53262,0.52831,0.52370,0.51879,0.51356,0.50799,0.50209,0.49583,0.48924,0.48229,0.47500,0.46737,0.45942,0.45116,0.44261,0.43379,0.42471,0.41541,0.40592,0.39627,0.38648,0.37661,0.36669,0.35676,0.34688,0.33709,0.32746,0.31803,0.30888,0.30008,0.29170,0.28382,0.27653,0.26992,0.26407,0.25908,0.25502,0.25199,0.25005,0.24926,0.24966,0.25128,0.25413,0.25819,0.26343
0.64233,0.63833,0.63462,0.63117,0.62798,0.62503,0.62230,0.61977,0.61744,0.61529,0.61329,0.61143,0.60970,0.60808,0.60655,0.60510,0.60372,0.60239,0.60111,0.59985,0.59862,0.59740,0.59619,0.59498,0.59376,0.59253,0.59129,0.59004,0.58877,0.58748,0.58618,0.58486,0.58352,0.58217,0.58079,0.57940,0.57799,0.57655,0.57509,0.57360,0.57208,0.57051,0.56889,0.56722,0.56547,0.56364,0.56172,0.55968,0.55752,0.55521,0.55273,0.55007,0.54720,0.54410,0.54075,0.53713,0.53323,0.52901,0.52447,0.51960,0.51437,0.50878,0.50283,0.49650,0.48982,0.48277,0.47537,0.46763,0.45957,0.45121,0.44257,0.43367,0.42454,0.41522,0.40574,0.39613,0.38644,0.37671,0.36698,0.35730,0.34774,0.33833,0.32914,0.32025,0.31171,0.30359,0.29599,0.28896,0.28261,0.27701,0.27224,0.26839,0.26552,0.26370,0.26299,0.26341,0.26500,0.26777,0.27170,0.27676
0.63872,0.63449,0.63054,0.62686,0.62344,0.62027,0.61732,0.61460,0.61207,0.60974,0.60757,0.60556,0.60369,0.60195,0.60032,0.59879,0.59734,0.59597,0.59466,0.59340,0.59219,0.59101,0.58986,0.58874,0.58763,0.58653,0.58544,0.58437,0.58329,0.58223,0.58116,0.58010,0.57904,0.57798,0.57692,0.57586,0.57480,0.57373,0.57265,0.57155,0.57043,0.56928,0.56809,0.56685,0.56555,0.56418,0.56271,0.56114,0.55944,0.55760,0.55559,0.55339,0.55098,0.54833,0.54542,0.54223,0.53874,0.53492,0.53076,0.52624,0.52135,0.51608,0.51042,0.50437,0.49794,0.49112,0.48393,0.47639,0.46852,0.46032,0.45184,0.44310,0.43412,0.42495,0.41562,0.40617,0.39664,0.38708,0.37753,0.36804,0.35867,0.34947,0.34050,0.33183,0.32352,0.31565,0.30829,0.30151,0.29539,0.29001,0.28544,0.28176,0.27904,0.27733,0.27668,0.27713,0.27869,0.28139,0.28520,0.29011
0.63547,0.63100,0.62682,0.62291,0.61928,0.61589,0.61274,0.60982,0.60711,0.60459,0.60227,0.60011,0.59811,0.59625,0.59452,0.59290,0.59140,0.58998,0.58865,0.58739,0.58620,0.58506,0.58398,0.58294,0.58194,0.58097,0.58004,0.57913,0.57826,0.57741,0.57658,0.57578,0.57500,0.57423,0.57349,0.57276,0.57205,0.57134,0.57064,0.56993,0.56922,0.56849,0.56774,0.56695,0.56610,0.56519,0.56419,0.56309,0.56187,0.56051,0.55897,0.55725,0.55530,0.55312,0.55066,0.54791,0.54484,0.54142,0.53764,0.53348,0.52893,0.52397,0.51860,0.51282,0.50662,0.50002,0.49304,0.48567,0.47796,0.46992,0.46158,0.45297,0.44413,0.43508,0.42588,0.41657,0.40718,0.39776,0.38836,0.37904,0.36984,0.36083,0.35206,0.34359,0.33550,0.32784,0.32070,0.31413,0.30822,0.30304,0.29866,0.29514,0.29255,0.29093,0.29034,0.29081,0.29235,0.29498,0.29868,0.30345
0.63258,0.62789,0.62348,0.61936,0.61550,0.61191,0.60856,0.60544,0.60255,0.59987,0.59738,0.59508,0.59295,0.59098,0.58915,0.58746,0.58589,0.58444,0.58308,0.58183,0.58065,0.57956,0.57854,0.57759,0.57669,0.57586,0.57508,0.57435,0.57366,0.57303,0.57244,0.57189,0.57138,0.57092,0.57049,0.57009,0.56972,0.56938,0.56906,0.56876,0.56846,0.56815,0.56784,0.56749,0.56711,0.56666,0.56614,0.56552,0.56479,0.56391,0.56287,0.56163,0.56016,0.55845,0.55645,0.55414,0.55150,0.54849,0.54510,0.54131,0.53709,0.53244,0.52735,0.52182,0.51585,0.50946,0.50265,0.49545,0.48788,0.47997,0.47175,0.46325,0.45451,0.44558,0.43648,0.42728,0.41800,0.40871,0.39945,0.39027,0.38123,0.37238,0.36378,0.35550,0.34760,0.34014,0.33319,0.32682,0.32110,0.31610,0.31188,0.30850,0.30602,0.30450,0.30396,0.30445,0.30597,0.30854,0.31215,0.31679
0.63008,0.62516,0.62053,0.61619,0.61213,0.60833,0.60479,0.60149,0.59842,0.59557,0.59293,0.59049,0.58823,0.58615,0.58423,0.58246,0.58084,0.57934,0.57797,0.57671,0.57556,0.57451,0.57356,0.57269,0.57190,0.57119,0.57056,0.57000,0.56951,0.56909,0.56874,0.56844,0.56821,0.56803,0.56792,0.56785,0.56783,0.56786,0.56792,0.56801,0.56812,0.56825,0.56837,0.56848,0.56855,0.56858,0.56855,0.56842,0.56818,0.56780,0.56725,0.56650,0.56553,0.56430,0.56277,0.56092,0.55872,0.55613,0.55313,0.54969,0.54581,0.54147,0.53665,0.53136,0.52561,0.51940,0.51275,0.50569,0.49824,0.49044,0.48231,0.47390,0.46524,0.45639,0.44738,0.43826,0.42908,0.41989,0.41074,0.40169,0.39278,0.38407,0.37563,0.36751,0.35978,0.35250,0.34573,0.33954,0.33399,0.32915,0.32508,0.32183,0.31947,0.31802,0.31754,0.31804,0.31955,0.32207,0.32559,0.33012
0.62796,0.62283,0.61799,0.61344,0.60917,0.60518,0.60144,0.59796,0.59472,0.59171,0.58892,0.58635,0.58397,0.58178,0.57977,0.57793,0.57624,0.57471,0.57332,0.57207,0.57094,0.56993,0.56903,0.56825,0.56756,0.56698,0.56650,0.56611,0.56581,0.56560,0.56547,0.56543,0.56547,0.56558,0.56577,0.56603,0.56636,0.56675,0.56719,0.56768,0.56820,0.56876,0.56932,0.56988,0.57043,0.57094,0.57139,0.57175,0.57202,0.57214,0.57210,0.57186,0.57139,0.57065,0.56961,0.56822,0.56646,0.56430,0.56169,0.55863,0.55508,0.55103,0.54648,0.54142,0.53586,0.52982,0.52332,0.51637,0.50902,0.50129,0.49323,0.48488,0.47628,0.46748,0.45853,0.44948,0.44037,0.43127,0.42221,0.41326,0.40446,0.39588,0.38758,0.37961,0.37203,0.36490,0.35830,0.35227,0.34688,0.34219,0.33825,0.33513,0.33286,0.33149,0.33106,0.33158,0.33308,0.33555,0.33901,0.34343
0.62624,0.62090,0.61585,0.61110,0.60664,0.60245,0.59853,0.59487,0.59146,0.58830,0.58537,0.58266,0.58016,0.57786,0.57577,0.57385,0.57211,0.57055,0.56914,0.56788,0.56677,0.56580,0.56497,0.56427,0.56369,0.56323,0.56289,0.56266,0.56255,0.56254,0.56265,0.56285,0.56315,0.56356,0.56405,0.56464,0.56531,0.56605,0.56687,0.56775,0.56869,0.56967,0.57067,0.57169,0.57270,0.57369,0.57464,0.57551,0.57628,0.57692,0.57740,0.57767,0.57772,0.57748,0.57693,0.57603,0.57472,0.57299,0.57079,0.56809,0.56487,0.56112,0.55682,0.55198,0.54660,0.54070,0.53431,0.52745,0.52017,0.51249,0.50447,0.49615,0.48758,0.47882,0.46990,0.46089,0.45184,0.44279,0.43380,0.42494,0.41624,0.40777,0.39959,0.39175,0.38431,0.37733,0.37087,0.36499,0.35974,0.35519,0.35139,0.34837,0.34620,0.34491,0.34452,0.34506,0.34655,0.34900,0.35239,0.35673
0.62493,0.61938,0.61414,0.60919,0.60453,0.60016,0.59606,0.59223,0.58866,0.58534,0.58227,0.57943,0.57682,0.57442,0.57223,0.57025,0.56846,0.56685,0.56543,0.56417,0.56308,0.56215,0.56138,0.56075,0.56027,0.55993,0.55973,0.55967,0.55974,0.55993,0.56025,0.56070,0.56126,0.56195,0.56274,0.56364,0.56465,0.56575,0.56694,0.56822,0.56956,0.57096,0.57240,0.57388,0.57536,0.57683,0.57827,0.57965,0.58093,0.58210,0.58310,0.58391,0.58448,0.58476,0.58472,0.58430,0.58347,0.58218,0.58038,0.57806,0.57517,0.57170,0.56765,0.56300,0.55779,0.55201,0.54571,0.53891,0.53166,0.52400,0.51599,0.50768,0.49911,0.49035,0.48145,0.47245,0.46343,0.45442,0.44549,0.43670,0.42808,0.41971,0.41163,0.40391,0.39660,0.38975,0.38343,0.37769,0.37258,0.36815,0.36447,0.36156,0.35948,0.35826,0.35792,0.35849,0.35998,0.36240,0.36574,0.37000
0.62403,0.61829,0.61285,0.60771,0.60286,0.59831,0.59404,0.59004,0.58631,0.58285,0.57963,0.57667,0.57394,0.57145,0.56918,0.56713,0.56528,0.56364,0.56219,0.56094,0.55986,0.55897,0.55825,0.55770,0.55732,0.55710,0.55703,0.55712,0.55736,0.55775,0.55829,0.55897,0.55979,0.56075,0.56183,0.56305,0.56438,0.56583,0.56739,0.56905,0.57079,0.57261,0.57449,0.57642,0.57837,0.58032,0.58226,0.58415,0.58595,0.58765,0.58919,0.59053,0.59164,0.59246,0.59294,0.59303,0.59268,0.59184,0.59046,0.58851,0.58595,0.58277,0.57894,0.57449,0.56940,0.56372,0.55747,0.55070,0.54346,0.53579,0.52776,0.51942,0.51082,0.50204,0.49312,0.48413,0.47511,0.46613,0.45724,0.44849,0.43995,0.43166,0.42368,0.41606,0.40887,0.40215,0.39595,0.39034,0.38536,0.38106,0.37749,0.37468,0.37269,0.37154,0.37125,0.37185,0.37334,0.37574,0.37904,0.38324
0.62355,0.61761,0.61199,0.60667,0.60164,0.59691,0.59247,0.58831,0.58443,0.58082,0.57748,0.57439,0.57155,0.56896,0.56660,0.56448,0.56258,0.56091,0.55944,0.55818,0.55712,0.55626,0.55560,0.55512,0.55483,0.55471,0.55478,0.55502,0.55543,0.55601,0.55675,0.55766,0.55872,0.55994,0.56131,0.56283,0.56449,0.56628,0.56820,0.57023,0.57237,0.57460,0.57691,0.57928,0.58170,0.58413,0.58656,0.58896,0.59129,0.59352,0.59561,0.59751,0.59916,0.60053,0.60155,0.60217,0.60232,0.60195,0.60100,0.59943,0.59721,0.59430,0.59069,0.58639,0.58142,0.57580,0.56958,0.56280,0.55552,0.54781,0.53972,0.53132,0.52267,0.51384,0.50488,0.49587,0.48684,0.47787,0.46900,0.46030,0.45181,0.44360,0.43570,0.42819,0.42110,0.41449,0.40842,0.40293,0.39807,0.39389,0.39043,0.38773,0.38583,0.38475,0.38451,0.38514,0.38665,0.38904,0.39231,0.39645
0.62349,0.61738,0.61157,0.60607,0.60087,0.59597,0.59136,0.58705,0.58302,0.57927,0.57579,0.57258,0.56964,0.56695,0.56452,0.56232,0.56037,0.55866,0.55717,0.55590,0.55486,0.55403,0.55341,0.55300,0.55279,0.55278,0.55297,0.55335,0.55392,0.55468,0.55563,0.55675,0.55805,0.55953,0.56117,0.56298,0.56495,0.56707,0.56933,0.57173,0.57426,0.57689,0.57962,0.58244,0.58531,0.58822,0.59115,0.59406,0.59691,0.59968,0.60232,0.60478,0.60701,0.60894,0.61052,0.61168,0.61235,0.61247,0.61197,0.61080,0.60890,0.60627,0.60287,0.59871,0.59382,0.58823,0.58199,0.57516,0.56781,0.56001,0.55183,0.54334,0.53461,0.52570,0.51669,0.50762,0.49858,0.48960,0.48075,0.47207,0.46364,0.45548,0.44767,0.44025,0.43327,0.42677,0.42082,0.41545,0.41071,0.40665,0.40330,0.40070,0.39888,0.39788,0.39770,0.39837,0.39990,0.40228,0.40553,0.40962
0.62386,0.61757,0.61159,0.60592,0.60055,0.59549,0.59072,0.58626,0.58208,0.57819,0.57459,0.57127,0.56821,0.56543,0.56291,0.56065,0.55865,0.55689,0.55538,0.55411,0.55308,0.55227,0.55170,0.55135,0.55122,0.55130,0.55161,0.55212,0.55285,0.55378,0.55491,0.55624,0.55777,0.55949,0.56139,0.56348,0.56575,0.56819,0.57079,0.57354,0.57643,0.57946,0.58260,0.58585,0.58917,0.59255,0.59597,0.59938,0.60277,0.60608,0.60928,0.61232,0.61512,0.61764,0.61980,0.62153,0.62275,0.62338,0.62335,0.62258,0.62103,0.61866,0.61545,0.61141,0.60656,0.60096,0.59466,0.58774,0.58028,0.57235,0.56404,0.55542,0.54658,0.53758,0.52848,0.51936,0.51027,0.50128,0.49243,0.48378,0.47539,0.46730,0.45956,0.45223,0.44535,0.43897,0.43313,0.42788,0.42326,0.41931,0.41608,0.41358,0.41185,0.41092,0.41081,0.41152,0.41308,0.41547,0.41870,0.42276
0.62466,0.61820,0.61205,0.60622,0.60069,0.59547,0.59055,0.58593,0.58162,0.57760,0.57387,0.57043,0.56728,0.56440,0.56180,0.55947,0.55741,0.55562,0.55408,0.55280,0.55177,0.55099,0.55045,0.55015,0.55009,0.55027,0.55068,0.55132,0.55219,0.55328,0.55459,0.55611,0.55785,0.55980,0.56196,0.56432,0.56687,0.56961,0.57253,0.57562,0.57887,0.58228,0.58582,0.58948,0.59324,0.59708,0.60098,0.60490,0.60881,0.61267,0.61643,0.62005,0.62345,0.62658,0.62934,0.63167,0.63347,0.63464,0.63510,0.63476,0.63356,0.63146,0.62842,0.62446,0.61963,0.61397,0.60756,0.60050,0.59287,0.58477,0.57629,0.56752,0.55853,0.54941,0.54022,0.53102,0.52189,0.51287,0.50402,0.49540,0.48704,0.47901,0.47135,0.46411,0.45733,0.45106,0.44534,0.44021,0.43571,0.43188,0.42876,0.42637,0.42474,0.42389,0.42384,0.42461,0.42619,0.42860,0.43183,0.43586
0.62590,0.61927,0.61296,0.60697,0.60128,0.59591,0.59084,0.58609,0.58164,0.57749,0.57364,0.57009,0.56683,0.56386,0.56118,0.55878,0.55667,0.55483,0.55326,0.55197,0.55094,0.55017,0.54966,0.54942,0.54942,0.54968,0.55019,0.55094,0.55194,0.55318,0.55465,0.55636,0.55830,0.56047,0.56286,0.56546,0.56828,0.57131,0.57453,0.57795,0.58154,0.58531,0.58923,0.59329,0.59748,0.60176,0.60613,0.61054,0.61497,0.61937,0.62370,0.62791,0.63193,0.63568,0.63908,0.64204,0.64445,0.64621,0.64720,0.64732,0.64648,0.64464,0.64176,0.63785,0.63298,0.62720,0.62063,0.61337,0.60552,0.59721,0.58852,0.57956,0.57041,0.56115,0.55185,0.54257,0.53338,0.52433,0.51548,0.50688,0.49856,0.49060,0.48301,0.47586,0.46919,0.46303,0.45743,0.45242,0.44805,0.44435,0.44134,0.43906,0.43752,0.43676,0.43679,0.43761,0.43924,0.44167,0.44490,0.44893
