1732163508000,1,3,30.1,323.0,17.0,1
1732163508000,1,10,33.3,142.0,35.0,1
1732163508000,1,16,33.3,182.0,25.0,1
1732163508000,1,21,36.6,253.0,24.0,1
1732163508000,1,26,31.8,158.0,55.0,1
1732163508000,1,28,28.2,17.0,50.0,1
1732163508000,1,31,37.4,314.0,68.0,1
1732163508000,1,32,25.5,61.0,36.0,1
1732163508000,1,25,0.0,43.0,13.0,1
1732163508000,1,3,27.6,323.0,17.0,1
1732163508000,1,10,27.4,142.0,35.0,1
1732163508000,1,25,17.1,43.0,13.0,1
1732163508000,1,26,29.3,158.0,55.0,1
1732163508000,1,32,24.1,61.0,36.0,1
1732163509000,1,2,41.3,272.0,21.0,1
1732163509000,1,3,29.3,323.0,17.0,1
1732163509000,1,10,32.7,142.0,35.0,1
1732163509000,1,16,35.6,182.0,25.0,1
1732163509000,1,21,37.1,253.0,24.0,1
1732163509000,1,25,23.2,43.0,13.0,1
1732163509000,1,26,32.7,158.0,55.0,1
1732163509000,1,28,27.1,17.0,50.0,1
1732163509000,1,31,37.8,314.0,68.0,1
1732163509000,1,32,27.3,61.0,36.0,1
1732163509000,1,3,28.2,323.0,17.0,1
1732163509000,1,10,29.0,142.0,35.0,1
1732163509000,1,25,20.7,43.0,13.0,1
1732163509000,1,26,29.3,158.0,55.0,1
1732163509000,1,32,25.3,61.0,36.0,1
1732163510000,1,2,41.2,272.0,21.0,1
1732163510000,1,3,27.5,323.0,17.0,1
1732163510000,1,10,34.3,142.0,35.0,1
1732163510000,1,16,36.7,182.0,25.0,1
1732163510000,1,21,38.2,253.0,24.0,1
1732163510000,1,25,24.1,43.0,13.0,1
1732163510000,1,26,34.1,158.0,55.0,1
1732163510000,1,28,26.2,17.0,50.0,1
1732163510000,1,31,38.3,314.0,68.0,1
1732163510000,1,32,30.6,61.0,36.0,1
1732163510000,1,3,26.5,323.0,17.0,1
1732163510000,1,10,29.1,142.0,35.0,1
1732163510000,1,25,20.9,43.0,13.0,1
1732163510000,1,26,28.4,158.0,55.0,1
1732163510000,1,32,24.1,61.0,36.0,1
1732163511000,1,2,40.9,272.0,21.0,1
1732163511000,1,3,26.1,323.0,17.0,1
1732163511000,1,10,33.2,142.0,35.0,1
1732163511000,1,16,36.2,182.0,25.0,1
1732163511000,1,21,38.4,253.0,24.0,1
1732163511000,1,25,23.6,43.0,13.0,1
1732163511000,1,26,34.1,158.0,55.0,1
1732163511000,1,31,37.6,314.0,68.0,1
1732163511000,1,32,31.4,61.0,36.0,1
1732163511000,1,28,0.0,17.0,50.0,1
1732163511000,1,3,24.8,323.0,17.0,1
1732163511000,1,10,32.8,142.0,35.0,1
1732163511000,1,25,21.1,43.0,13.0,1
1732163511000,1,26,31.0,158.0,55.0,1
1732163511000,1,32,26.8,61.0,36.0,1
1732163512000,1,2,39.5,272.0,21.0,1
1732163512000,1,3,25.4,323.0,17.0,1
1732163512000,1,10,31.9,142.0,35.0,1
1732163512000,1,16,38.5,182.0,25.0,1
1732163512000,1,21,39.4,253.0,24.0,1
1732163512000,1,25,24.0,43.0,13.0,1
1732163512000,1,26,36.2,158.0,55.0,1
1732163512000,1,31,37.2,314.0,68.0,1
1732163512000,1,32,35.3,61.0,36.0,1
1732163512000,1,28,0.0,17.0,50.0,1
1732163512000,1,3,28.3,323.0,17.0,1
1732163512000,1,10,30.8,142.0,35.0,1
1732163512000,1,25,25.1,43.0,13.0,1
1732163512000,1,26,32.5,158.0,55.0,1
1732163512000,1,32,20.6,61.0,36.0,1
1732163513000,1,2,41.0,272.0,21.0,1
1732163513000,1,3,25.0,323.0,17.0,1
1732163513000,1,10,32.9,142.0,35.0,1
1732163513000,1,16,38.4,182.0,25.0,1
1732163513000,1,21,39.0,253.0,24.0,1
1732163513000,1,25,24.0,43.0,13.0,1
1732163513000,1,26,35.9,158.0,55.0,1
1732163513000,1,31,39.2,314.0,68.0,1
1732163513000,1,32,34.0,61.0,36.0,1
1732163513000,1,28,0.0,17.0,50.0,1
1732163513000,1,3,28.9,323.0,17.0,1
1732163513000,1,10,30.1,142.0,35.0,1
1732163513000,1,25,25.8,43.0,13.0,1
1732163513000,1,26,33.4,158.0,55.0,1
1732163513000,1,32,24.2,61.0,36.0,1
1732163514000,1,2,39.8,272.0,21.0,1
1732163514000,1,3,30.2,323.0,17.0,1
1732163514000,1,10,32.9,142.0,35.0,1
1732163514000,1,16,33.6,182.0,25.0,1
1732163514000,1,21,38.3,253.0,24.0,1
1732163514000,1,25,25.8,43.0,13.0,1
1732163514000,1,26,32.9,158.0,55.0,1
1732163514000,1,28,26.1,17.0,50.0,1
1732163514000,1,31,38.5,314.0,68.0,1
1732163514000,1,32,32.0,61.0,36.0,1
1732163514000,1,3,27.0,323.0,17.0,1
1732163514000,1,10,28.0,142.0,35.0,1
1732163514000,1,25,21.4,43.0,13.0,1
1732163514000,1,26,34.0,158.0,55.0,1
1732163514000,1,32,22.5,61.0,36.0,1
1732163515000,1,2,38.0,272.0,21.0,1
1732163515000,1,3,28.0,323.0,17.0,1
1732163515000,1,10,27.9,142.0,35.0,1
1732163515000,1,16,38.2,182.0,25.0,1
1732163515000,1,21,39.7,253.0,24.0,1
1732163515000,1,25,24.8,43.0,13.0,1
1732163515000,1,26,31.5,158.0,55.0,1
1732163515000,1,28,30.3,17.0,50.0,1
1732163515000,1,31,33.2,314.0,68.0,1
1732163515000,1,32,25.6,61.0,36.0,1
1732163515000,1,3,31.5,323.0,17.0,1
1732163515000,1,10,28.8,142.0,35.0,1
1732163515000,1,25,17.9,43.0,13.0,1
1732163515000,1,26,32.6,158.0,55.0,1
1732163515000,1,32,17.8,61.0,36.0,1
1732163516000,1,2,37.9,272.0,21.0,1
1732163516000,1,3,29.1,323.0,17.0,1
1732163516000,1,10,26.5,142.0,35.0,1
1732163516000,1,16,37.8,182.0,25.0,1
1732163516000,1,21,38.8,253.0,24.0,1
1732163516000,1,25,23.8,43.0,13.0,1
1732163516000,1,26,31.9,158.0,55.0,1
1732163516000,1,28,30.7,17.0,50.0,1
1732163516000,1,31,32.5,314.0,68.0,1
1732163516000,1,32,23.9,61.0,36.0,1
1732163516000,1,3,32.4,323.0,17.0,1
1732163516000,1,10,29.3,142.0,35.0,1
1732163516000,1,25,17.4,43.0,13.0,1
1732163516000,1,26,32.9,158.0,55.0,1
1732163516000,1,32,19.7,61.0,36.0,1
1732163517000,1,2,38.7,272.0,21.0,1
1732163517000,1,3,31.2,323.0,17.0,1
1732163517000,1,10,27.7,142.0,35.0,1
1732163517000,1,16,34.5,182.0,25.0,1
1732163517000,1,21,37.6,253.0,24.0,1
1732163517000,1,25,24.8,43.0,13.0,1
1732163517000,1,26,31.4,158.0,55.0,1
1732163517000,1,28,30.3,17.0,50.0,1
1732163517000,1,31,34.6,314.0,68.0,1
1732163517000,1,32,21.7,61.0,36.0,1
1732163517000,1,3,31.4,323.0,17.0,1
1732163517000,1,10,29.5,142.0,35.0,1
1732163517000,1,25,17.4,43.0,13.0,1
1732163517000,1,26,32.8,158.0,55.0,1
1732163517000,1,32,24.4,61.0,36.0,1
1732163518000,1,2,39.4,272.0,21.0,1
1732163518000,1,3,31.3,323.0,17.0,1
1732163518000,1,10,27.7,142.0,35.0,1
1732163518000,1,16,33.6,182.0,25.0,1
1732163518000,1,21,37.2,253.0,24.0,1
1732163518000,1,25,24.6,43.0,13.0,1
1732163518000,1,26,32.4,158.0,55.0,1
1732163518000,1,28,29.8,17.0,50.0,1
1732163518000,1,31,34.9,314.0,68.0,1
1732163518000,1,32,19.3,61.0,36.0,1
1732163518000,1,3,30.8,323.0,17.0,1
1732163518000,1,10,29.1,142.0,35.0,1
1732163518000,1,25,17.4,43.0,13.0,1
1732163518000,1,26,33.1,158.0,55.0,1
1732163518000,1,32,26.1,61.0,36.0,1
1732163519000,1,2,39.6,272.0,21.0,1
1732163519000,1,3,31.9,323.0,17.0,1
1732163519000,1,10,26.3,142.0,35.0,1
1732163519000,1,16,33.1,182.0,25.0,1
1732163519000,1,21,36.2,253.0,24.0,1
1732163519000,1,25,24.6,43.0,13.0,1
1732163519000,1,26,32.4,158.0,55.0,1
1732163519000,1,28,30.6,17.0,50.0,1
1732163519000,1,31,34.7,314.0,68.0,1
1732163519000,1,32,22.1,61.0,36.0,1
1732163519000,1,3,30.6,323.0,17.0,1
1732163519000,1,10,28.8,142.0,35.0,1
1732163519000,1,25,17.4,43.0,13.0,1
1732163519000,1,26,31.9,158.0,55.0,1
1732163519000,1,32,25.1,61.0,36.0,1
1732163520000,1,2,39.8,272.0,21.0,1
1732163520000,1,3,31.6,323.0,17.0,1
1732163520000,1,10,25.5,142.0,35.0,1
1732163520000,1,16,32.9,182.0,25.0,1
1732163520000,1,21,36.4,253.0,24.0,1
1732163520000,1,25,24.6,43.0,13.0,1
1732163520000,1,26,32.3,158.0,55.0,1
1732163520000,1,28,30.4,17.0,50.0,1
1732163520000,1,31,35.2,314.0,68.0,1
1732163520000,1,32,23.0,61.0,36.0,1
1732163520000,1,3,31.5,323.0,17.0,1
1732163520000,1,10,29.2,142.0,35.0,1
1732163520000,1,25,17.4,43.0,13.0,1
1732163520000,1,26,32.8,158.0,55.0,1
1732163520000,1,32,25.6,61.0,36.0,1
1732163521000,1,2,39.6,272.0,21.0,1
1732163521000,1,3,31.4,323.0,17.0,1
1732163521000,1,10,26.5,142.0,35.0,1
1732163521000,1,16,33.7,182.0,25.0,1
1732163521000,1,21,37.3,253.0,24.0,1
1732163521000,1,25,24.3,43.0,13.0,1
1732163521000,1,26,32.7,158.0,55.0,1
1732163521000,1,28,31.3,17.0,50.0,1
1732163521000,1,31,34.3,314.0,68.0,1
1732163521000,1,32,22.3,61.0,36.0,1
1732163521000,1,3,31.7,323.0,17.0,1
1732163521000,1,10,29.6,142.0,35.0,1
1732163521000,1,26,33.1,158.0,55.0,1
1732163521000,1,32,25.0,61.0,36.0,1
1732163522000,1,2,38.5,272.0,21.0,1
1732163522000,1,3,30.6,323.0,17.0,1
1732163522000,1,10,24.9,142.0,35.0,1
1732163522000,1,16,35.6,182.0,25.0,1
1732163522000,1,21,37.0,253.0,24.0,1
1732163522000,1,25,23.7,43.0,13.0,1
1732163522000,1,26,33.2,158.0,55.0,1
1732163522000,1,28,31.8,17.0,50.0,1
1732163522000,1,31,32.4,314.0,68.0,1
1732163522000,1,32,22.0,61.0,36.0,1
1732163522000,1,3,31.2,323.0,17.0,1
1732163522000,1,10,29.2,142.0,35.0,1
1732163522000,1,26,32.3,158.0,55.0,1
1732163522000,1,32,23.9,61.0,36.0,1
1732163523000,1,2,38.5,272.0,21.0,1
1732163523000,1,3,30.6,323.0,17.0,1
1732163523000,1,16,36.0,182.0,25.0,1
1732163523000,1,21,37.3,253.0,24.0,1
1732163523000,1,25,25.2,43.0,13.0,1
1732163523000,1,26,33.9,158.0,55.0,1
1732163523000,1,28,31.8,17.0,50.0,1
1732163523000,1,31,32.4,314.0,68.0,1
1732163523000,1,32,21.3,61.0,36.0,1
1732163523000,1,10,0.0,142.0,35.0,1
1732163523000,1,3,32.1,323.0,17.0,1
1732163523000,1,10,29.2,142.0,35.0,1
1732163523000,1,26,31.6,158.0,55.0,1
1732163523000,1,32,25.2,61.0,36.0,1
1732163524000,1,2,39.3,272.0,21.0,1
1732163524000,1,3,31.4,323.0,17.0,1
1732163524000,1,10,23.2,142.0,35.0,1
1732163524000,1,16,36.2,182.0,25.0,1
1732163524000,1,21,36.6,253.0,24.0,1
1732163524000,1,25,25.5,43.0,13.0,1
1732163524000,1,26,33.7,158.0,55.0,1
1732163524000,1,28,32.4,17.0,50.0,1
1732163524000,1,31,32.1,314.0,68.0,1
1732163524000,1,32,23.6,61.0,36.0,1
1732163524000,1,3,31.5,323.0,17.0,1
1732163524000,1,10,28.7,142.0,35.0,1
1732163524000,1,26,31.4,158.0,55.0,1
1732163524000,1,32,25.6,61.0,36.0,1
1732163525000,1,2,39.6,272.0,21.0,1
1732163525000,1,3,32.2,323.0,17.0,1
1732163525000,1,10,25.0,142.0,35.0,1
1732163525000,1,16,33.5,182.0,25.0,1
1732163525000,1,21,34.8,253.0,24.0,1
1732163525000,1,25,24.4,43.0,13.0,1
1732163525000,1,26,33.6,158.0,55.0,1
1732163525000,1,28,31.4,17.0,50.0,1
1732163525000,1,31,33.9,314.0,68.0,1
1732163525000,1,32,21.6,61.0,36.0,1
1732163525000,1,3,31.2,323.0,17.0,1
1732163525000,1,10,29.6,142.0,35.0,1
1732163525000,1,26,32.6,158.0,55.0,1
1732163525000,1,32,27.0,61.0,36.0,1
1732163526000,1,2,40.0,272.0,21.0,1
1732163526000,1,3,33.1,323.0,17.0,1
1732163526000,1,10,28.9,142.0,35.0,1
1732163526000,1,16,29.0,182.0,25.0,1
1732163526000,1,21,35.4,253.0,24.0,1
1732163526000,1,25,23.6,43.0,13.0,1
1732163526000,1,26,33.4,158.0,55.0,1
1732163526000,1,28,29.5,17.0,50.0,1
1732163526000,1,31,35.6,314.0,68.0,1
1732163526000,1,32,22.3,61.0,36.0,1
1732163526000,1,3,29.3,323.0,17.0,1
1732163526000,1,10,28.9,142.0,35.0,1
1732163526000,1,26,32.6,158.0,55.0,1
1732163526000,1,32,26.0,61.0,36.0,1
1732163527000,1,2,40.3,272.0,21.0,1
1732163527000,1,3,33.0,323.0,17.0,1
1732163527000,1,10,26.3,142.0,35.0,1
1732163527000,1,16,29.3,182.0,25.0,1
1732163527000,1,21,36.2,253.0,24.0,1
1732163527000,1,25,23.7,43.0,13.0,1
1732163527000,1,26,33.2,158.0,55.0,1
1732163527000,1,28,30.7,17.0,50.0,1
1732163527000,1,31,35.0,314.0,68.0,1
1732163527000,1,32,22.5,61.0,36.0,1
1732163527000,1,3,29.4,323.0,17.0,1
1732163527000,1,10,28.6,142.0,35.0,1
1732163527000,1,25,16.1,43.0,13.0,1
1732163527000,1,26,31.9,158.0,55.0,1
1732163527000,1,32,25.9,61.0,36.0,1
1732163528000,1,2,40.6,272.0,21.0,1
1732163528000,1,3,33.1,323.0,17.0,1
1732163528000,1,10,27.1,142.0,35.0,1
1732163528000,1,16,29.4,182.0,25.0,1
1732163528000,1,21,37.0,253.0,24.0,1
1732163528000,1,25,23.6,43.0,13.0,1
1732163528000,1,26,32.2,158.0,55.0,1
1732163528000,1,28,30.1,17.0,50.0,1
1732163528000,1,31,35.8,314.0,68.0,1
1732163528000,1,32,24.7,61.0,36.0,1
1732163528000,1,3,28.9,323.0,17.0,1
1732163528000,1,10,27.9,142.0,35.0,1
1732163528000,1,25,16.5,43.0,13.0,1
1732163528000,1,26,30.8,158.0,55.0,1
1732163528000,1,32,26.1,61.0,36.0,1
1732163529000,1,2,39.7,272.0,21.0,1
1732163529000,1,3,32.7,323.0,17.0,1
1732163529000,1,10,24.6,142.0,35.0,1
1732163529000,1,16,31.9,182.0,25.0,1
1732163529000,1,21,37.2,253.0,24.0,1
1732163529000,1,25,23.2,43.0,13.0,1
1732163529000,1,26,32.6,158.0,55.0,1
1732163529000,1,28,30.8,17.0,50.0,1
1732163529000,1,31,36.2,314.0,68.0,1
1732163529000,1,32,18.3,61.0,36.0,1
1732163529000,1,3,28.1,323.0,17.0,1
1732163529000,1,10,27.6,142.0,35.0,1
1732163529000,1,25,17.3,43.0,13.0,1
1732163529000,1,26,30.1,158.0,55.0,1
1732163529000,1,32,25.7,61.0,36.0,1
1732163530000,1,2,40.0,272.0,21.0,1
1732163530000,1,3,33.3,323.0,17.0,1
1732163530000,1,10,24.3,142.0,35.0,1
1732163530000,1,16,32.6,182.0,25.0,1
1732163530000,1,21,36.6,253.0,24.0,1
1732163530000,1,25,23.2,43.0,13.0,1
1732163530000,1,26,32.9,158.0,55.0,1
1732163530000,1,28,30.5,17.0,50.0,1
1732163530000,1,31,35.4,314.0,68.0,1
1732163530000,1,32,21.1,61.0,36.0,1
1732163530000,1,3,28.8,323.0,17.0,1
1732163530000,1,10,28.3,142.0,35.0,1
1732163530000,1,25,17.3,43.0,13.0,1
1732163530000,1,26,31.1,158.0,55.0,1
1732163530000,1,32,25.7,61.0,36.0,1
1732163531000,1,2,40.5,272.0,21.0,1
1732163531000,1,3,31.6,323.0,17.0,1
1732163531000,1,10,29.0,142.0,35.0,1
1732163531000,1,16,34.2,182.0,25.0,1
1732163531000,1,21,36.3,253.0,24.0,1
1732163531000,1,25,23.3,43.0,13.0,1
1732163531000,1,26,32.4,158.0,55.0,1
1732163531000,1,28,27.1,17.0,50.0,1
1732163531000,1,31,38.3,314.0,68.0,1
1732163531000,1,32,31.3,61.0,36.0,1
1732163531000,1,3,27.7,323.0,17.0,1
1732163531000,1,10,28.7,142.0,35.0,1
1732163531000,1,25,18.1,43.0,13.0,1
1732163531000,1,26,29.8,158.0,55.0,1
1732163531000,1,32,27.3,61.0,36.0,1
1732163532000,1,2,40.0,272.0,21.0,1
1732163532000,1,3,23.9,323.0,17.0,1
1732163532000,1,10,30.6,142.0,35.0,1
1732163532000,1,16,34.7,182.0,25.0,1
1732163532000,1,21,36.6,253.0,24.0,1
1732163532000,1,25,21.8,43.0,13.0,1
1732163532000,1,26,32.7,158.0,55.0,1
1732163532000,1,28,26.7,17.0,50.0,1
1732163532000,1,31,36.6,314.0,68.0,1
1732163532000,1,32,34.9,61.0,36.0,1
1732163532000,1,3,18.3,323.0,17.0,1
1732163532000,1,10,33.8,142.0,35.0,1
1732163532000,1,25,23.3,43.0,13.0,1
1732163532000,1,26,32.3,158.0,55.0,1
1732163532000,1,32,29.8,61.0,36.0,1
1732163533000,1,2,40.6,272.0,21.0,1
1732163533000,1,3,26.7,323.0,17.0,1
1732163533000,1,10,35.9,142.0,35.0,1
1732163533000,1,16,38.9,182.0,25.0,1
1732163533000,1,21,39.9,253.0,24.0,1
1732163533000,1,25,21.0,43.0,13.0,1
1732163533000,1,26,34.3,158.0,55.0,1
1732163533000,1,28,24.0,17.0,50.0,1
1732163533000,1,31,38.3,314.0,68.0,1
1732163533000,1,32,34.3,61.0,36.0,1
1732163533000,1,3,27.7,323.0,17.0,1
1732163533000,1,10,31.0,142.0,35.0,1
1732163533000,1,25,24.7,43.0,13.0,1
1732163533000,1,26,32.7,158.0,55.0,1
1732163533000,1,32,29.9,61.0,36.0,1
1732163534000,1,2,39.4,272.0,21.0,1
1732163534000,1,3,20.0,323.0,17.0,1
1732163534000,1,10,35.5,142.0,35.0,1
1732163534000,1,16,39.0,182.0,25.0,1
1732163534000,1,21,40.5,253.0,24.0,1
1732163534000,1,25,21.0,43.0,13.0,1
1732163534000,1,26,36.7,158.0,55.0,1
1732163534000,1,28,26.2,17.0,50.0,1
1732163534000,1,31,38.0,314.0,68.0,1
1732163534000,1,32,23.8,61.0,36.0,1
1732163534000,1,3,31.5,323.0,17.0,1
1732163534000,1,10,30.3,142.0,35.0,1
1732163534000,1,25,27.1,43.0,13.0,1
1732163534000,1,26,30.8,158.0,55.0,1
1732163534000,1,32,28.6,61.0,36.0,1
1732163535000,1,2,39.6,272.0,21.0,1
1732163535000,1,3,25.5,323.0,17.0,1
1732163535000,1,10,34.5,142.0,35.0,1
1732163535000,1,16,39.1,182.0,25.0,1
1732163535000,1,21,39.9,253.0,24.0,1
1732163535000,1,26,37.1,158.0,55.0,1
1732163535000,1,28,25.6,17.0,50.0,1
1732163535000,1,31,37.8,314.0,68.0,1
1732163535000,1,32,18.7,61.0,36.0,1
1732163535000,1,25,0.0,43.0,13.0,1
1732163535000,1,3,30.5,323.0,17.0,1
1732163535000,1,10,29.2,142.0,35.0,1
1732163535000,1,25,25.2,43.0,13.0,1
1732163535000,1,26,32.2,158.0,55.0,1
1732163535000,1,32,30.2,61.0,36.0,1
1732163536000,1,2,40.1,272.0,21.0,1
1732163536000,1,3,26.7,323.0,17.0,1
1732163536000,1,10,34.0,142.0,35.0,1
1732163536000,1,16,39.4,182.0,25.0,1
1732163536000,1,21,39.6,253.0,24.0,1
1732163536000,1,26,36.0,158.0,55.0,1
1732163536000,1,28,25.5,17.0,50.0,1
1732163536000,1,31,38.2,314.0,68.0,1
1732163536000,1,32,21.6,61.0,36.0,1
1732163536000,1,25,0.0,43.0,13.0,1
1732163536000,1,3,30.9,323.0,17.0,1
1732163536000,1,10,30.1,142.0,35.0,1
1732163536000,1,25,23.5,43.0,13.0,1
1732163536000,1,26,31.3,158.0,55.0,1
1732163536000,1,32,29.6,61.0,36.0,1
1732163537000,1,2,40.9,272.0,21.0,1
1732163537000,1,3,26.5,323.0,17.0,1
1732163537000,1,10,33.5,142.0,35.0,1
1732163537000,1,16,37.2,182.0,25.0,1
1732163537000,1,21,39.6,253.0,24.0,1
1732163537000,1,25,22.5,43.0,13.0,1
1732163537000,1,26,34.4,158.0,55.0,1
1732163537000,1,31,38.5,314.0,68.0,1
1732163537000,1,32,29.1,61.0,36.0,1
1732163537000,1,28,0.0,17.0,50.0,1
1732163537000,1,3,29.8,323.0,17.0,1
1732163537000,1,10,26.8,142.0,35.0,1
1732163537000,1,25,22.5,43.0,13.0,1
1732163537000,1,26,28.2,158.0,55.0,1
1732163537000,1,32,29.9,61.0,36.0,1
1732163538000,1,2,41.5,272.0,21.0,1
1732163538000,1,3,26.7,323.0,17.0,1
1732163538000,1,10,33.9,142.0,35.0,1
1732163538000,1,16,38.2,182.0,25.0,1
1732163538000,1,21,39.7,253.0,24.0,1
1732163538000,1,25,21.8,43.0,13.0,1
1732163538000,1,26,34.1,158.0,55.0,1
1732163538000,1,31,37.8,314.0,68.0,1
1732163538000,1,32,31.6,61.0,36.0,1
1732163538000,1,28,0.0,17.0,50.0,1
1732163538000,1,3,30.3,323.0,17.0,1
1732163538000,1,10,28.5,142.0,35.0,1
1732163538000,1,25,24.1,43.0,13.0,1
1732163538000,1,26,29.2,158.0,55.0,1
1732163538000,1,32,29.5,61.0,36.0,1
1732163539000,1,2,40.4,272.0,21.0,1
1732163539000,1,3,27.3,323.0,17.0,1
1732163539000,1,10,36.7,142.0,35.0,1
1732163539000,1,16,39.4,182.0,25.0,1
1732163539000,1,21,41.0,253.0,24.0,1
1732163539000,1,25,23.2,43.0,13.0,1
1732163539000,1,26,38.4,158.0,55.0,1
1732163539000,1,28,24.7,17.0,50.0,1
1732163539000,1,31,37.8,314.0,68.0,1
1732163539000,1,32,29.1,61.0,36.0,1
1732163539000,1,3,24.3,323.0,17.0,1
1732163539000,1,10,31.6,142.0,35.0,1
1732163539000,1,25,27.7,43.0,13.0,1
1732163539000,1,26,32.7,158.0,55.0,1
1732163539000,1,32,24.3,61.0,36.0,1
1732163540000,1,2,34.1,272.0,21.0,1
1732163540000,1,3,27.2,323.0,17.0,1
1732163540000,1,10,34.6,142.0,35.0,1
1732163540000,1,16,38.9,182.0,25.0,1
1732163540000,1,21,39.9,253.0,24.0,1
1732163540000,1,26,38.7,158.0,55.0,1
1732163540000,1,28,24.7,17.0,50.0,1
1732163540000,1,31,31.9,314.0,68.0,1
1732163540000,1,32,31.7,61.0,36.0,1
1732163540000,1,25,0.0,43.0,13.0,1
1732163540000,1,3,31.1,323.0,17.0,1
1732163540000,1,10,31.5,142.0,35.0,1
1732163540000,1,25,29.2,43.0,13.0,1
1732163540000,1,26,31.3,158.0,55.0,1
1732163540000,1,32,26.4,61.0,36.0,1
1732163541000,1,2,39.0,272.0,21.0,1
1732163541000,1,3,26.4,323.0,17.0,1
1732163541000,1,10,33.6,142.0,35.0,1
1732163541000,1,16,39.1,182.0,25.0,1
1732163541000,1,21,40.6,253.0,24.0,1
1732163541000,1,26,38.3,158.0,55.0,1
1732163541000,1,31,37.1,314.0,68.0,1
1732163541000,1,32,30.5,61.0,36.0,1
1732163541000,1,25,0.0,43.0,13.0,1
1732163541000,1,28,0.0,17.0,50.0,1
1732163541000,1,3,26.7,323.0,17.0,1
1732163541000,1,10,32.6,142.0,35.0,1
1732163541000,1,25,25.2,43.0,13.0,1
1732163541000,1,26,31.7,158.0,55.0,1
1732163541000,1,32,24.4,61.0,36.0,1
1732163542000,1,2,41.0,272.0,21.0,1
1732163542000,1,3,31.4,323.0,17.0,1
1732163542000,1,10,34.0,142.0,35.0,1
1732163542000,1,16,36.2,182.0,25.0,1
1732163542000,1,21,38.5,253.0,24.0,1
1732163542000,1,26,37.4,158.0,55.0,1
1732163542000,1,31,42.4,314.0,68.0,1
1732163542000,1,32,27.2,61.0,36.0,1
1732163542000,1,25,0.0,43.0,13.0,1
1732163542000,1,28,0.0,17.0,50.0,1
1732163542000,1,3,23.1,323.0,17.0,1
1732163542000,1,10,33.3,142.0,35.0,1
1732163542000,1,25,20.4,43.0,13.0,1
1732163542000,1,26,32.9,158.0,55.0,1
1732163542000,1,32,20.8,61.0,36.0,1
1732163543000,1,2,41.3,272.0,21.0,1
1732163543000,1,3,29.3,323.0,17.0,1
1732163543000,1,10,33.3,142.0,35.0,1
1732163543000,1,16,32.5,182.0,25.0,1
1732163543000,1,21,39.2,253.0,24.0,1
1732163543000,1,25,26.5,43.0,13.0,1
1732163543000,1,26,38.5,158.0,55.0,1
1732163543000,1,31,42.7,314.0,68.0,1
1732163543000,1,32,29.7,61.0,36.0,1
1732163543000,1,28,0.0,17.0,50.0,1
1732163543000,1,3,21.1,323.0,17.0,1
1732163543000,1,10,30.8,142.0,35.0,1
1732163543000,1,25,24.7,43.0,13.0,1
1732163543000,1,26,33.7,158.0,55.0,1
1732163543000,1,32,20.4,61.0,36.0,1
1732163544000,1,2,41.1,272.0,21.0,1
1732163544000,1,3,30.0,323.0,17.0,1
1732163544000,1,10,32.3,142.0,35.0,1
1732163544000,1,16,31.4,182.0,25.0,1
1732163544000,1,21,38.7,253.0,24.0,1
1732163544000,1,25,26.9,43.0,13.0,1
1732163544000,1,26,38.5,158.0,55.0,1
1732163544000,1,31,43.1,314.0,68.0,1
1732163544000,1,32,29.7,61.0,36.0,1
1732163544000,1,28,0.0,17.0,50.0,1
1732163544000,1,3,20.9,323.0,17.0,1
1732163544000,1,10,29.6,142.0,35.0,1
1732163544000,1,25,24.5,43.0,13.0,1
1732163544000,1,26,33.6,158.0,55.0,1
1732163544000,1,32,20.2,61.0,36.0,1
1732163545000,1,2,41.2,272.0,21.0,1
1732163545000,1,3,30.5,323.0,17.0,1
1732163545000,1,10,29.6,142.0,35.0,1
1732163545000,1,16,35.6,182.0,25.0,1
1732163545000,1,21,37.9,253.0,24.0,1
1732163545000,1,25,23.5,43.0,13.0,1
1732163545000,1,26,38.3,158.0,55.0,1
1732163545000,1,31,42.7,314.0,68.0,1
1732163545000,1,32,26.9,61.0,36.0,1
1732163545000,1,28,0.0,17.0,50.0,1
1732163545000,1,3,24.5,323.0,17.0,1
1732163545000,1,10,31.5,142.0,35.0,1
1732163545000,1,25,19.6,43.0,13.0,1
1732163545000,1,26,32.9,158.0,55.0,1
1732163545000,1,32,19.5,61.0,36.0,1
1732163546000,1,2,39.9,272.0,21.0,1
1732163546000,1,3,29.6,323.0,17.0,1
1732163546000,1,10,31.2,142.0,35.0,1
1732163546000,1,16,38.5,182.0,25.0,1
1732163546000,1,21,37.5,253.0,24.0,1
1732163546000,1,26,38.9,158.0,55.0,1
1732163546000,1,31,40.7,314.0,68.0,1
1732163546000,1,32,20.8,61.0,36.0,1
1732163546000,1,3,25.7,323.0,17.0,1
1732163546000,1,10,33.6,142.0,35.0,1
1732163546000,1,25,24.4,43.0,13.0,1
1732163546000,1,26,32.8,158.0,55.0,1
1732163546000,1,32,19.5,61.0,36.0,1
1732163547000,1,2,39.8,272.0,21.0,1
1732163547000,1,3,29.8,323.0,17.0,1
1732163547000,1,10,32.0,142.0,35.0,1
1732163547000,1,16,37.8,182.0,25.0,1
1732163547000,1,21,36.9,253.0,24.0,1
1732163547000,1,26,38.4,158.0,55.0,1
1732163547000,1,31,40.7,314.0,68.0,1
