x1,x2,y
-2.7120183450837754,4.49799913291924,73.733809464044
-4.23020090171207,2.2571950838836,371.634832687369
-2.1024854708623195,1.134151959357899,28.915105708207374
-3.387787127459956,-0.8175696370938113,165.1842153588333
4.29697652342573,4.3272848335401335,178.06815693699633
3.0812037956441696,3.660638895004084,38.54940570823519
1.3340375651042349,-4.547813298938106,-1.3891991725002675
3.714605901877178,-4.73633025502748,91.28466752324664
3.0367207689911453,-1.2353663312195042,36.72109546153539
-3.134299411139642,3.1055333078183285,123.26755157177091
3.925589984899778,4.872761293149445,119.42778032507461
0.393422419156507,-3.495831088964718,-1.9066569019043196
3.0744015516406247,0.9413071535213513,39.645082640950314
3.9609129992349317,-1.1910914336897847,123.54082299176353
-1.8199652502813612,4.699143978146033,17.498601946136628
-3.8994807547232324,3.4211892313570864,276.9340259298989
-2.720648374580583,3.383287047111379,74.80741254605299
-0.7289221137374371,-0.3130684020502974,-1.19936611081866
3.1801476592249305,-0.851804976623348,44.21991235022429
3.6073058325634335,-2.2659292806929376,79.67449250766265
-4.930478694688093,-4.436245033490729,659.7815061323797
0.10747302577565776,3.6472237625505315,0.7314307950149291
-0.8258899685122101,3.129010091300776,0.36857415671966076
-2.7789218952926973,4.9971767328613055,80.37052675297414
-3.8013463266631717,4.966368370739055,252.10124543939034
-1.6238482859637204,0.5543170560262745,11.188186213303403
4.4290970391251925,2.689874151805105,207.79211821278994
-1.7679706797924477,4.44765729882428,15.627927402115285
0.1879062174336612,3.4964739067741153,-1.7786331429498143
2.030189588951778,-2.5265189825680237,3.873008884244885
-1.3637039762070602,-0.4945586468990646,6.573264257724863
4.717820827209607,-3.70840584848505,273.7629655449014
4.624472949421111,4.540510272587223,248.77876285198784
-2.4821770417463584,1.0617463445088005,54.16919242104355
-0.02751494107614505,-2.7135719449653726,-2.07782882672567
-1.9912169018323036,1.7170068440585675,25.205328177161526
-2.151595056225324,1.1812824045789583,30.4802776095163
-4.6311305264546725,-1.4183728196715952,523.395731599443
1.0956433397989684,-3.86442407800371,0.9616641860063585
0.0267902322886151,1.7157319559279962,-0.17224324532558621
-4.485212487500107,0.20307700903793346,465.61957812976993
-2.2135353576338854,2.723183917356393,35.84045487912269
4.082658859666537,0.20163501111993387,143.53757191036416
-2.604381093330276,3.5218150031854005,64.40561381023252
-3.551051279087769,0.5190683877448556,195.62333091610614
-0.10547239722436963,0.6093797153538629,0.28957032597640864
4.856504541106007,3.7665360265834504,309.3750220512561
-2.5794472848849956,-0.9651713378760292,61.11864319967973
1.721355474058786,-3.6598477154935924,2.3431091664685075
2.6161961532871754,-4.71217323686661,16.9824695139246
-2.6236245600760033,2.5513725567361902,65.50050665524893
2.2821634861185958,1.203095513534647,8.013166119694192
-1.322168672807468,2.0407976809922355,6.540287120878102
1.3230583059357945,-2.870358384910893,0.036243032816542814
1.3352971076089473,-3.6362852441323024,-0.32849615381017017
0.357746840747585,-4.8545533433211805,0.7247456992262219
-4.097102299455917,-1.4941244119340302,330.8325565504546
3.35302495589238,0.8991768685463306,57.446097775881825
-1.7921993502826417,-1.077559549002677,15.42197272520098
-3.1348148960014575,-0.6252507797627089,125.50378277087407
-4.592248584452361,4.0415869449374835,507.1749608906619
0.9089294318824184,-1.5174453297669963,-0.006272435890008726
1.7756436184228246,0.1398948915981082,2.2887088498775023
-4.834121710721439,2.8365301274114305,612.5314355703008
0.12093058299281001,-1.0345721767872984,-0.9002597500708096
-2.7350422480206205,1.2208670022787347,76.67658917467718
1.4517279040944988,3.6236370874674524,1.2567062050141602
-3.2563357099500854,4.495206236576422,143.02238068926448
1.90937738102466,-3.5292651907096206,1.617690024733696
-1.132646536994626,4.265876251614944,3.573842152972798
4.367299887367345,-0.07883706920461808,193.88830621369758
-3.6247905585400675,-2.4175561170104167,211.5066117272874
-1.589336489497415,-0.40864243761738717,11.881069200380805
-3.8652647875941093,4.800325752854771,267.2154596724196
4.246936182785628,-0.07381906007130379,169.71238141979774
3.7733935338098092,-1.712483897124918,96.55274318916912
-2.420583722848444,1.3340085431672577,49.54130800317794
1.59984046034179,-2.598543812218069,1.2137022839536835
3.172222002012159,-4.241366718913361,42.01599605417425
0.5520081159946235,-3.7112027808935077,-1.8902707297661019
0.29650578356006463,-3.719541610422276,-1.0525362928100241
-2.581477090995483,-3.4809730648770563,62.14453978253417
-4.068972321941008,-3.6117282735058986,323.5747681889928
3.972157579533267,1.4087474480321465,124.6618074198874
4.004180571633304,-3.1811991560085517,129.16402747405138
1.3310145727326796,-1.543327166761368,-0.9211806807222251
-1.609702089512993,3.967884099060118,9.229021515617369
-1.507904253873391,-0.2603835973712769,7.590320175098308
2.259556788702394,1.6755773852102713,6.723131872050429
3.9711025995257714,-3.2768012879837016,125.99644569935887
3.870864242651173,-3.0771098119132922,111.25214343415142
2.798755458576238,-4.591313837335211,22.848364648189907
