1731227610000,1,4,25.5,342.0,64.0,1
1731227610000,1,7,34.9,293.0,16.0,1
1731227610000,1,8,40.2,162.0,37.0,1
1731227610000,1,26,26.3,40.0,20.0,1
1731227610000,1,27,40.5,116.0,46.0,1
1731227610000,1,31,33.5,67.0,19.0,1
1731227610000,1,9,0.0,324.0,34.0,1
1731227610000,1,3,34.2,221.0,37.0,1
1731227610000,1,4,26.7,342.0,64.0,1
1731227610000,1,8,29.6,162.0,37.0,1
1731227610000,1,9,35.4,324.0,34.0,1
1731227610000,1,26,24.2,40.0,20.0,1
1731227610000,1,27,39.9,116.0,46.0,1
1731227611000,1,3,41.0,221.0,37.0,1
1731227611000,1,4,24.9,342.0,64.0,1
1731227611000,1,7,34.2,293.0,16.0,1
1731227611000,1,8,40.6,162.0,37.0,1
1731227611000,1,26,30.0,40.0,20.0,1
1731227611000,1,27,40.8,116.0,46.0,1
1731227611000,1,31,31.9,67.0,19.0,1
1731227611000,1,9,0.0,324.0,34.0,1
1731227611000,1,3,33.3,221.0,37.0,1
1731227611000,1,4,26.0,342.0,64.0,1
1731227611000,1,8,28.7,162.0,37.0,1
1731227611000,1,9,34.0,324.0,34.0,1
1731227611000,1,26,22.6,40.0,20.0,1
1731227611000,1,27,39.2,116.0,46.0,1
1731227612000,1,3,41.0,221.0,37.0,1
1731227612000,1,4,26.0,342.0,64.0,1
1731227612000,1,7,34.1,293.0,16.0,1
1731227612000,1,8,40.0,162.0,37.0,1
1731227612000,1,9,24.8,324.0,34.0,1
1731227612000,1,26,30.8,40.0,20.0,1
1731227612000,1,27,41.5,116.0,46.0,1
1731227612000,1,31,32.6,67.0,19.0,1
1731227612000,1,3,34.5,221.0,37.0,1
1731227612000,1,4,25.5,342.0,64.0,1
1731227612000,1,8,30.7,162.0,37.0,1
1731227612000,1,9,35.0,324.0,34.0,1
1731227612000,1,26,24.2,40.0,20.0,1
1731227612000,1,27,40.3,116.0,46.0,1
1731227613000,1,3,40.5,221.0,37.0,1
1731227613000,1,4,24.8,342.0,64.0,1
1731227613000,1,7,34.2,293.0,16.0,1
1731227613000,1,8,40.3,162.0,37.0,1
1731227613000,1,9,24.7,324.0,34.0,1
1731227613000,1,26,30.3,40.0,20.0,1
1731227613000,1,27,40.9,116.0,46.0,1
1731227613000,1,31,32.2,67.0,19.0,1
1731227613000,1,3,35.1,221.0,37.0,1
1731227613000,1,4,26.3,342.0,64.0,1
1731227613000,1,8,31.1,162.0,37.0,1
1731227613000,1,9,36.3,324.0,34.0,1
1731227613000,1,26,23.7,40.0,20.0,1
1731227613000,1,27,40.6,116.0,46.0,1
1731227614000,1,3,40.4,221.0,37.0,1
1731227614000,1,4,23.5,342.0,64.0,1
1731227614000,1,7,33.1,293.0,16.0,1
1731227614000,1,8,41.3,162.0,37.0,1
1731227614000,1,26,31.2,40.0,20.0,1
1731227614000,1,27,41.7,116.0,46.0,1
1731227614000,1,31,26.7,67.0,19.0,1
1731227614000,1,9,0.0,324.0,34.0,1
1731227614000,1,3,39.1,221.0,37.0,1
1731227614000,1,4,23.6,342.0,64.0,1
1731227614000,1,8,31.2,162.0,37.0,1
1731227614000,1,9,36.1,324.0,34.0,1
1731227614000,1,26,24.3,40.0,20.0,1
1731227614000,1,27,42.0,116.0,46.0,1
1731227615000,1,3,40.3,221.0,37.0,1
1731227615000,1,4,26.4,342.0,64.0,1
1731227615000,1,7,32.6,293.0,16.0,1
1731227615000,1,8,41.1,162.0,37.0,1
1731227615000,1,26,30.3,40.0,20.0,1
1731227615000,1,27,40.9,116.0,46.0,1
1731227615000,1,31,29.7,67.0,19.0,1
1731227615000,1,3,39.0,221.0,37.0,1
1731227615000,1,4,24.4,342.0,64.0,1
1731227615000,1,8,31.3,162.0,37.0,1
1731227615000,1,9,36.1,324.0,34.0,1
1731227615000,1,26,20.8,40.0,20.0,1
1731227615000,1,27,42.0,116.0,46.0,1
1731227616000,1,3,40.4,221.0,37.0,1
1731227616000,1,4,24.3,342.0,64.0,1
1731227616000,1,7,31.8,293.0,16.0,1
1731227616000,1,8,40.6,162.0,37.0,1
1731227616000,1,26,33.4,40.0,20.0,1
1731227616000,1,27,41.3,116.0,46.0,1
1731227616000,1,31,28.8,67.0,19.0,1
1731227616000,1,3,38.8,221.0,37.0,1
1731227616000,1,4,22.3,342.0,64.0,1
1731227616000,1,8,30.9,162.0,37.0,1
1731227616000,1,9,35.4,324.0,34.0,1
1731227616000,1,26,22.2,40.0,20.0,1
1731227616000,1,27,41.3,116.0,46.0,1
1731227617000,1,3,40.4,221.0,37.0,1
1731227617000,1,4,24.2,342.0,64.0,1
1731227617000,1,7,32.0,293.0,16.0,1
1731227617000,1,8,40.6,162.0,37.0,1
1731227617000,1,26,33.7,40.0,20.0,1
1731227617000,1,27,41.3,116.0,46.0,1
1731227617000,1,31,25.3,67.0,19.0,1
1731227617000,1,3,39.8,221.0,37.0,1
1731227617000,1,4,24.1,342.0,64.0,1
1731227617000,1,8,32.0,162.0,37.0,1
1731227617000,1,9,35.8,324.0,34.0,1
1731227617000,1,26,24.2,40.0,20.0,1
1731227617000,1,27,41.7,116.0,46.0,1
1731227618000,1,3,40.0,221.0,37.0,1
1731227618000,1,4,24.6,342.0,64.0,1
1731227618000,1,7,33.0,293.0,16.0,1
1731227618000,1,8,40.9,162.0,37.0,1
1731227618000,1,9,26.2,324.0,34.0,1
1731227618000,1,26,33.4,40.0,20.0,1
1731227618000,1,27,41.5,116.0,46.0,1
1731227618000,1,31,21.7,67.0,19.0,1
1731227618000,1,3,40.0,221.0,37.0,1
1731227618000,1,4,24.0,342.0,64.0,1
1731227618000,1,8,31.9,162.0,37.0,1
1731227618000,1,9,36.2,324.0,34.0,1
1731227618000,1,26,22.4,40.0,20.0,1
1731227618000,1,27,42.0,116.0,46.0,1
1731227619000,1,3,40.8,221.0,37.0,1
1731227619000,1,4,25.6,342.0,64.0,1
1731227619000,1,7,33.8,293.0,16.0,1
1731227619000,1,8,41.2,162.0,37.0,1
1731227619000,1,26,32.1,40.0,20.0,1
1731227619000,1,27,41.9,116.0,46.0,1
1731227619000,1,31,19.8,67.0,19.0,1
1731227619000,1,9,0.0,324.0,34.0,1
1731227619000,1,3,39.6,221.0,37.0,1
1731227619000,1,4,23.6,342.0,64.0,1
1731227619000,1,8,32.0,162.0,37.0,1
1731227619000,1,9,36.4,324.0,34.0,1
1731227619000,1,26,20.6,40.0,20.0,1
1731227619000,1,27,41.6,116.0,46.0,1
1731227620000,1,3,40.3,221.0,37.0,1
1731227620000,1,4,25.3,342.0,64.0,1
1731227620000,1,7,33.6,293.0,16.0,1
1731227620000,1,8,41.6,162.0,37.0,1
1731227620000,1,26,31.3,40.0,20.0,1
1731227620000,1,27,41.6,116.0,46.0,1
1731227620000,1,31,17.2,67.0,19.0,1
1731227620000,1,9,0.0,324.0,34.0,1
1731227620000,1,3,39.4,221.0,37.0,1
1731227620000,1,4,23.3,342.0,64.0,1
1731227620000,1,8,31.8,162.0,37.0,1
1731227620000,1,9,36.0,324.0,34.0,1
1731227620000,1,26,19.7,40.0,20.0,1
1731227620000,1,27,41.3,116.0,46.0,1
1731227621000,1,3,41.1,220.0,37.0,1
1731227621000,1,4,26.3,342.0,65.0,1
1731227621000,1,7,33.8,294.0,16.0,1
1731227621000,1,8,40.8,161.0,38.0,1
1731227621000,1,26,30.1,40.0,19.0,1
1731227621000,1,27,41.6,115.0,46.0,1
1731227621000,1,31,18.9,68.0,19.0,1
1731227621000,1,9,0.0,324.0,35.0,1
1731227621000,1,3,39.3,220.0,37.0,1
1731227621000,1,4,23.8,342.0,65.0,1
1731227621000,1,8,31.3,161.0,38.0,1
1731227621000,1,9,35.7,324.0,35.0,1
1731227621000,1,26,20.9,40.0,19.0,1
1731227621000,1,27,41.3,115.0,46.0,1
1731227622000,1,3,40.9,220.0,37.0,1
1731227622000,1,4,25.9,342.0,65.0,1
1731227622000,1,7,34.7,294.0,16.0,1
1731227622000,1,8,40.8,161.0,38.0,1
1731227622000,1,26,29.8,40.0,19.0,1
1731227622000,1,27,41.5,115.0,46.0,1
1731227622000,1,31,22.0,68.0,19.0,1
1731227622000,1,9,0.0,324.0,35.0,1
1731227622000,1,3,39.0,220.0,37.0,1
1731227622000,1,4,23.8,342.0,65.0,1
1731227622000,1,8,32.5,161.0,38.0,1
1731227622000,1,9,35.9,324.0,35.0,1
1731227622000,1,26,21.0,40.0,19.0,1
1731227622000,1,27,41.5,115.0,46.0,1
1731227623000,1,3,40.6,220.0,37.0,1
1731227623000,1,4,26.5,342.0,65.0,1
1731227623000,1,7,35.3,294.0,16.0,1
1731227623000,1,8,41.3,161.0,38.0,1
1731227623000,1,26,28.7,40.0,19.0,1
1731227623000,1,27,41.2,115.0,46.0,1
1731227623000,1,31,22.3,68.0,19.0,1
1731227623000,1,9,0.0,324.0,35.0,1
1731227623000,1,3,39.4,220.0,37.0,1
1731227623000,1,4,24.3,342.0,65.0,1
1731227623000,1,8,32.1,161.0,38.0,1
1731227623000,1,9,36.7,324.0,35.0,1
1731227623000,1,26,20.3,40.0,19.0,1
1731227623000,1,27,41.9,115.0,46.0,1
1731227624000,1,3,41.0,220.0,37.0,1
1731227624000,1,4,26.1,342.0,65.0,1
1731227624000,1,7,35.2,294.0,16.0,1
1731227624000,1,8,40.8,161.0,38.0,1
1731227624000,1,26,31.1,40.0,19.0,1
1731227624000,1,27,41.3,115.0,46.0,1
1731227624000,1,31,22.3,68.0,19.0,1
1731227624000,1,3,39.5,220.0,37.0,1
1731227624000,1,4,24.1,342.0,65.0,1
1731227624000,1,8,32.4,161.0,38.0,1
1731227624000,1,9,36.3,324.0,35.0,1
1731227624000,1,26,21.5,40.0,19.0,1
1731227624000,1,27,41.7,115.0,46.0,1
1731227625000,1,3,41.0,220.0,37.0,1
1731227625000,1,4,26.1,342.0,65.0,1
1731227625000,1,7,34.5,294.0,16.0,1
1731227625000,1,8,41.6,161.0,38.0,1
1731227625000,1,26,30.9,40.0,19.0,1
1731227625000,1,27,41.3,115.0,46.0,1
1731227625000,1,31,22.3,68.0,19.0,1
1731227625000,1,3,39.6,220.0,37.0,1
1731227625000,1,4,22.0,342.0,65.0,1
1731227625000,1,8,32.3,161.0,38.0,1
1731227625000,1,9,36.2,324.0,35.0,1
1731227625000,1,26,19.7,40.0,19.0,1
1731227625000,1,27,41.5,115.0,46.0,1
1731227626000,1,3,40.5,220.0,37.0,1
1731227626000,1,4,27.5,342.0,65.0,1
1731227626000,1,7,35.2,294.0,16.0,1
1731227626000,1,8,41.4,161.0,38.0,1
1731227626000,1,26,30.7,40.0,19.0,1
1731227626000,1,27,41.3,115.0,46.0,1
1731227626000,1,31,22.3,68.0,19.0,1
1731227626000,1,3,38.2,220.0,37.0,1
1731227626000,1,4,22.7,342.0,65.0,1
1731227626000,1,8,31.3,161.0,38.0,1
1731227626000,1,9,34.9,324.0,35.0,1
1731227626000,1,26,17.0,40.0,19.0,1
1731227626000,1,27,40.6,115.0,46.0,1
1731227627000,1,3,40.8,220.0,37.0,1
1731227627000,1,4,26.7,342.0,65.0,1
1731227627000,1,7,35.2,294.0,16.0,1
1731227627000,1,8,41.7,161.0,38.0,1
1731227627000,1,26,30.8,40.0,19.0,1
1731227627000,1,27,41.6,115.0,46.0,1
1731227627000,1,31,22.3,68.0,19.0,1
1731227627000,1,3,38.8,220.0,37.0,1
1731227627000,1,4,23.2,342.0,65.0,1
1731227627000,1,8,31.8,161.0,38.0,1
1731227627000,1,9,35.8,324.0,35.0,1
1731227627000,1,26,21.3,40.0,19.0,1
1731227627000,1,27,41.3,115.0,46.0,1
1731227628000,1,3,41.5,220.0,37.0,1
1731227628000,1,4,26.7,342.0,65.0,1
1731227628000,1,7,35.1,294.0,16.0,1
1731227628000,1,8,40.5,161.0,38.0,1
1731227628000,1,26,30.5,40.0,19.0,1
1731227628000,1,27,41.5,115.0,46.0,1
1731227628000,1,31,0.0,68.0,19.0,1
1731227628000,1,3,39.0,220.0,37.0,1
1731227628000,1,4,24.0,342.0,65.0,1
1731227628000,1,8,32.9,161.0,38.0,1
1731227628000,1,9,36.5,324.0,35.0,1
1731227628000,1,26,22.4,40.0,19.0,1
1731227628000,1,27,41.8,115.0,46.0,1
1731227629000,1,3,41.0,220.0,37.0,1
1731227629000,1,4,27.2,342.0,65.0,1
1731227629000,1,7,35.9,294.0,16.0,1
1731227629000,1,8,41.0,161.0,38.0,1
1731227629000,1,26,32.0,40.0,19.0,1
1731227629000,1,27,41.3,115.0,46.0,1
1731227629000,1,31,24.1,68.0,19.0,1
1731227629000,1,3,39.2,220.0,37.0,1
1731227629000,1,4,24.5,342.0,65.0,1
1731227629000,1,8,32.2,161.0,38.0,1
1731227629000,1,9,36.6,324.0,35.0,1
1731227629000,1,26,22.5,40.0,19.0,1
1731227629000,1,27,41.9,115.0,46.0,1
1731227630000,1,3,40.8,220.0,37.0,1
1731227630000,1,4,26.9,342.0,65.0,1
1731227630000,1,7,35.3,294.0,16.0,1
1731227630000,1,8,41.0,161.0,38.0,1
1731227630000,1,16,26.5,29.0,50.0,1
1731227630000,1,26,29.5,40.0,19.0,1
1731227630000,1,27,42.0,115.0,46.0,1
1731227630000,1,31,22.9,68.0,19.0,1
1731227630000,1,3,38.8,220.0,37.0,1
1731227630000,1,4,23.6,342.0,65.0,1
1731227630000,1,8,32.5,161.0,38.0,1
1731227630000,1,9,36.6,324.0,35.0,1
1731227630000,1,26,22.2,40.0,19.0,1
1731227630000,1,27,41.3,115.0,46.0,1
1731227631000,1,3,40.9,220.0,37.0,1
1731227631000,1,4,27.5,342.0,65.0,1
1731227631000,1,7,35.9,294.0,16.0,1
1731227631000,1,8,41.4,161.0,38.0,1
1731227631000,1,16,26.9,29.0,50.0,1
1731227631000,1,27,41.4,115.0,46.0,1
1731227631000,1,31,24.8,68.0,19.0,1
1731227631000,1,3,38.4,220.0,37.0,1
1731227631000,1,4,23.6,342.0,65.0,1
1731227631000,1,8,32.0,161.0,38.0,1
1731227631000,1,9,36.4,324.0,35.0,1
1731227631000,1,26,20.2,40.0,19.0,1
1731227631000,1,27,41.5,115.0,46.0,1
1731227632000,1,3,41.1,220.0,37.0,1
1731227632000,1,4,28.3,342.0,65.0,1
1731227632000,1,7,36.1,294.0,16.0,1
1731227632000,1,8,41.6,161.0,38.0,1
1731227632000,1,16,26.3,29.0,50.0,1
1731227632000,1,27,41.4,115.0,46.0,1
1731227632000,1,31,24.8,68.0,19.0,1
1731227632000,1,3,36.5,220.0,37.0,1
1731227632000,1,4,22.3,342.0,65.0,1
1731227632000,1,8,30.8,161.0,38.0,1
1731227632000,1,9,35.7,324.0,35.0,1
1731227632000,1,26,21.4,40.0,19.0,1
1731227632000,1,27,41.0,115.0,46.0,1
1731227633000,1,3,41.5,220.0,37.0,1
1731227633000,1,4,27.0,342.0,65.0,1
1731227633000,1,7,35.4,294.0,16.0,1
1731227633000,1,8,42.1,161.0,38.0,1
1731227633000,1,27,41.9,115.0,46.0,1
1731227633000,1,31,21.1,68.0,19.0,1
1731227633000,1,16,0.0,29.0,50.0,1
1731227633000,1,3,36.9,220.0,37.0,1
1731227633000,1,4,19.1,342.0,65.0,1
1731227633000,1,8,30.3,161.0,38.0,1
1731227633000,1,9,35.9,324.0,35.0,1
1731227633000,1,26,23.5,40.0,19.0,1
1731227633000,1,27,41.8,115.0,46.0,1
1731227634000,1,3,41.6,220.0,37.0,1
1731227634000,1,4,26.5,342.0,65.0,1
1731227634000,1,7,35.8,294.0,16.0,1
1731227634000,1,8,41.3,161.0,38.0,1
1731227634000,1,16,24.0,29.0,50.0,1
1731227634000,1,27,41.8,115.0,46.0,1
1731227634000,1,31,28.0,68.0,19.0,1
1731227634000,1,3,37.6,220.0,37.0,1
1731227634000,1,4,18.7,342.0,65.0,1
1731227634000,1,8,31.7,161.0,38.0,1
1731227634000,1,9,35.7,324.0,35.0,1
1731227634000,1,26,26.3,40.0,19.0,1
1731227634000,1,27,41.2,115.0,46.0,1
1731227635000,1,3,41.9,220.0,37.0,1
1731227635000,1,4,27.3,342.0,65.0,1
1731227635000,1,7,36.0,294.0,16.0,1
1731227635000,1,8,41.7,161.0,38.0,1
1731227635000,1,27,41.9,115.0,46.0,1
1731227635000,1,31,27.7,68.0,19.0,1
1731227635000,1,16,0.0,29.0,50.0,1
1731227635000,1,3,37.3,220.0,37.0,1
1731227635000,1,4,18.6,342.0,65.0,1
1731227635000,1,8,31.2,161.0,38.0,1
1731227635000,1,9,36.0,324.0,35.0,1
1731227635000,1,26,25.7,40.0,19.0,1
1731227635000,1,27,40.9,115.0,46.0,1
1731227636000,1,3,42.3,220.0,37.0,1
1731227636000,1,4,26.4,342.0,65.0,1
1731227636000,1,7,35.6,294.0,16.0,1
1731227636000,1,8,41.3,161.0,38.0,1
1731227636000,1,27,41.7,115.0,46.0,1
1731227636000,1,31,28.5,68.0,19.0,1
1731227636000,1,16,0.0,29.0,50.0,1
1731227636000,1,3,37.1,220.0,37.0,1
1731227636000,1,4,17.2,342.0,65.0,1
1731227636000,1,8,30.4,161.0,38.0,1
1731227636000,1,9,35.5,324.0,35.0,1
1731227636000,1,26,24.8,40.0,19.0,1
1731227636000,1,27,40.8,115.0,46.0,1
1731227637000,1,3,42.2,220.0,37.0,1
1731227637000,1,4,25.5,342.0,65.0,1
1731227637000,1,7,35.6,294.0,16.0,1
1731227637000,1,8,41.4,161.0,38.0,1
1731227637000,1,27,41.8,115.0,46.0,1
1731227637000,1,31,31.9,68.0,19.0,1
1731227637000,1,16,0.0,29.0,50.0,1
1731227637000,1,3,37.4,220.0,37.0,1
1731227637000,1,4,19.3,342.0,65.0,1
1731227637000,1,8,31.4,161.0,38.0,1
1731227637000,1,9,35.3,324.0,35.0,1
1731227637000,1,26,26.3,40.0,19.0,1
1731227637000,1,27,40.8,115.0,46.0,1
1731227638000,1,3,40.9,220.0,37.0,1
1731227638000,1,4,26.3,342.0,65.0,1
1731227638000,1,7,35.3,294.0,16.0,1
1731227638000,1,8,41.6,161.0,38.0,1
1731227638000,1,27,41.9,115.0,46.0,1
1731227638000,1,31,32.7,68.0,19.0,1
1731227638000,1,16,0.0,29.0,50.0,1
1731227638000,1,3,38.7,220.0,37.0,1
1731227638000,1,4,21.9,342.0,65.0,1
1731227638000,1,8,32.4,161.0,38.0,1
1731227638000,1,9,35.9,324.0,35.0,1
1731227638000,1,26,26.8,40.0,19.0,1
1731227638000,1,27,41.4,115.0,46.0,1
1731227639000,1,3,41.4,220.0,37.0,1
1731227639000,1,4,26.0,342.0,65.0,1
1731227639000,1,7,34.8,294.0,16.0,1
1731227639000,1,8,40.9,161.0,38.0,1
1731227639000,1,27,41.4,115.0,46.0,1
1731227639000,1,31,32.6,68.0,19.0,1
1731227639000,1,16,0.0,29.0,50.0,1
1731227639000,1,3,39.4,220.0,37.0,1
1731227639000,1,4,22.1,342.0,65.0,1
1731227639000,1,8,32.7,161.0,38.0,1
1731227639000,1,9,35.9,324.0,35.0,1
1731227639000,1,26,27.4,40.0,19.0,1
1731227639000,1,27,41.7,115.0,46.0,1
1731227640000,1,3,40.6,220.0,37.0,1
1731227640000,1,4,25.4,342.0,65.0,1
1731227640000,1,7,35.4,294.0,16.0,1
1731227640000,1,8,40.7,161.0,38.0,1
1731227640000,1,27,41.5,115.0,46.0,1
1731227640000,1,31,32.6,68.0,19.0,1
1731227640000,1,16,0.0,29.0,50.0,1
1731227640000,1,3,39.1,220.0,37.0,1
1731227640000,1,4,22.0,342.0,65.0,1
1731227640000,1,8,33.0,161.0,38.0,1
1731227640000,1,9,35.7,324.0,35.0,1
1731227640000,1,26,26.7,40.0,19.0,1
1731227640000,1,27,41.1,115.0,46.0,1
1731227641000,1,3,40.9,220.0,37.0,1
1731227641000,1,4,25.3,342.0,65.0,1
1731227641000,1,7,34.5,294.0,16.0,1
1731227641000,1,8,41.3,161.0,38.0,1
1731227641000,1,27,41.9,115.0,46.0,1
1731227641000,1,31,35.2,68.0,19.0,1
1731227641000,1,3,38.5,220.0,37.0,1
1731227641000,1,4,22.5,342.0,65.0,1
1731227641000,1,8,32.2,161.0,38.0,1
1731227641000,1,9,34.5,324.0,35.0,1
1731227641000,1,26,26.4,40.0,19.0,1
1731227641000,1,27,40.2,115.0,46.0,1
1731227642000,1,3,40.4,220.0,37.0,1
1731227642000,1,4,26.4,342.0,65.0,1
1731227642000,1,7,34.0,294.0,16.0,1
1731227642000,1,8,41.2,161.0,38.0,1
1731227642000,1,27,41.7,115.0,46.0,1
1731227642000,1,31,36.1,68.0,19.0,1
1731227642000,1,3,39.0,220.0,37.0,1
1731227642000,1,4,23.0,342.0,65.0,1
1731227642000,1,8,32.9,161.0,38.0,1
1731227642000,1,9,34.5,324.0,35.0,1
1731227642000,1,26,28.0,40.0,19.0,1
1731227642000,1,27,40.6,115.0,46.0,1
1731227643000,1,3,40.4,220.0,37.0,1
1731227643000,1,4,26.6,342.0,65.0,1
1731227643000,1,7,34.5,294.0,16.0,1
1731227643000,1,8,41.3,161.0,38.0,1
1731227643000,1,27,41.8,115.0,46.0,1
1731227643000,1,31,36.0,68.0,19.0,1
1731227643000,1,3,39.9,220.0,37.0,1
1731227643000,1,4,23.6,342.0,65.0,1
1731227643000,1,8,33.4,161.0,38.0,1
1731227643000,1,9,35.4,324.0,35.0,1
1731227643000,1,26,27.4,40.0,19.0,1
1731227643000,1,27,41.4,115.0,46.0,1
1731227644000,1,3,41.3,220.0,37.0,1
1731227644000,1,4,26.0,342.0,65.0,1
1731227644000,1,7,34.6,294.0,16.0,1
1731227644000,1,8,41.2,161.0,38.0,1
1731227644000,1,27,41.7,115.0,46.0,1
1731227644000,1,31,34.9,68.0,19.0,1
1731227644000,1,3,39.8,220.0,37.0,1
1731227644000,1,4,23.8,342.0,65.0,1
1731227644000,1,8,33.3,161.0,38.0,1
1731227644000,1,9,36.0,324.0,35.0,1
1731227644000,1,26,27.0,40.0,19.0,1
1731227644000,1,27,41.3,115.0,46.0,1
1731227645000,1,3,40.6,220.0,37.0,1
1731227645000,1,4,25.9,342.0,65.0,1
1731227645000,1,7,35.0,294.0,16.0,1
1731227645000,1,8,41.6,161.0,38.0,1
1731227645000,1,27,42.0,115.0,46.0,1
1731227645000,1,31,34.5,68.0,19.0,1
1731227645000,1,3,39.5,220.0,37.0,1
1731227645000,1,4,23.1,342.0,65.0,1
1731227645000,1,8,33.3,161.0,38.0,1
1731227645000,1,9,35.6,324.0,35.0,1
1731227645000,1,26,26.8,40.0,19.0,1
1731227645000,1,27,41.2,115.0,46.0,1
1731227646000,1,3,40.9,220.0,37.0,1
1731227646000,1,4,27.6,342.0,65.0,1
1731227646000,1,7,35.8,294.0,16.0,1
1731227646000,1,8,40.5,161.0,38.0,1
1731227646000,1,26,35.6,40.0,19.0,1
1731227646000,1,27,41.7,115.0,46.0,1
1731227646000,1,31,30.4,68.0,19.0,1
1731227646000,1,3,38.0,220.0,37.0,1
1731227646000,1,4,19.7,342.0,65.0,1
1731227646000,1,8,32.3,161.0,38.0,1
1731227646000,1,9,35.2,324.0,35.0,1
1731227646000,1,26,24.6,40.0,19.0,1
1731227646000,1,27,40.3,115.0,46.0,1
1731227647000,1,3,40.9,220.0,37.0,1
1731227647000,1,4,28.3,342.0,65.0,1
1731227647000,1,7,36.0,294.0,16.0,1
1731227647000,1,8,41.5,161.0,38.0,1
1731227647000,1,16,27.9,29.0,50.0,1
1731227647000,1,26,34.4,40.0,19.0,1
1731227647000,1,27,42.0,115.0,46.0,1
1731227647000,1,31,28.7,68.0,19.0,1
1731227647000,1,3,38.2,220.0,37.0,1
1731227647000,1,4,20.7,342.0,65.0,1
1731227647000,1,8,32.7,161.0,38.0,1
1731227647000,1,9,35.8,324.0,35.0,1
1731227647000,1,26,22.9,40.0,19.0,1
1731227647000,1,27,41.4,115.0,46.0,1
1731227648000,1,3,40.7,220.0,37.0,1
1731227648000,1,4,28.6,342.0,65.0,1
1731227648000,1,7,35.7,294.0,16.0,1
1731227648000,1,8,41.2,161.0,38.0,1
1731227648000,1,16,28.3,29.0,50.0,1
1731227648000,1,26,33.6,40.0,19.0,1
1731227648000,1,27,42.4,115.0,46.0,1
1731227648000,1,31,26.8,68.0,19.0,1
1731227648000,1,3,38.8,220.0,37.0,1
1731227648000,1,4,21.7,342.0,65.0,1
1731227648000,1,8,33.6,161.0,38.0,1
1731227648000,1,9,36.2,324.0,35.0,1
1731227648000,1,26,23.6,40.0,19.0,1
1731227648000,1,27,41.7,115.0,46.0,1
1731227649000,1,3,41.3,220.0,37.0,1
1731227649000,1,4,28.9,342.0,65.0,1
1731227649000,1,7,35.8,294.0,16.0,1
1731227649000,1,8,41.7,161.0,38.0,1
1731227649000,1,16,27.8,29.0,50.0,1
1731227649000,1,26,34.4,40.0,19.0,1
1731227649000,1,27,41.9,115.0,46.0,1
1731227649000,1,31,26.5,68.0,19.0,1
1731227649000,1,3,38.5,220.0,37.0,1
1731227649000,1,4,23.9,342.0,65.0,1
1731227649000,1,8,33.9,161.0,38.0,1
1731227649000,1,9,36.6,324.0,35.0,1
1731227649000,1,26,22.6,40.0,19.0,1
1731227649000,1,27,41.8,115.0,46.0,1
1731227650000,1,3,41.3,220.0,37.0,1
1731227650000,1,4,29.1,342.0,65.0,1
1731227650000,1,7,35.4,294.0,16.0,1
1731227650000,1,8,41.0,161.0,38.0,1
1731227650000,1,16,27.4,29.0,50.0,1
1731227650000,1,26,32.8,40.0,19.0,1
1731227650000,1,27,41.9,115.0,46.0,1
1731227650000,1,31,30.5,68.0,19.0,1
1731227650000,1,3,38.2,220.0,37.0,1
1731227650000,1,4,21.1,342.0,65.0,1
1731227650000,1,8,33.2,161.0,38.0,1
1731227650000,1,9,36.6,324.0,35.0,1
1731227650000,1,26,22.6,40.0,19.0,1
1731227650000,1,27,41.2,115.0,46.0,1
1731227651000,1,3,40.9,220.0,37.0,1
1731227651000,1,4,28.5,342.0,65.0,1
1731227651000,1,7,35.1,294.0,16.0,1
1731227651000,1,8,41.3,161.0,38.0,1
1731227651000,1,16,28.6,29.0,50.0,1
1731227651000,1,26,31.3,40.0,19.0,1
1731227651000,1,27,42.2,115.0,46.0,1
1731227651000,1,31,30.6,68.0,19.0,1
1731227651000,1,3,37.6,220.0,37.0,1
1731227651000,1,4,20.3,342.0,65.0,1
1731227651000,1,8,32.2,161.0,38.0,1
1731227651000,1,9,35.1,324.0,35.0,1
1731227651000,1,26,18.4,40.0,19.0,1
1731227651000,1,27,40.5,115.0,46.0,1
1731227652000,1,3,40.8,220.0,37.0,1
1731227652000,1,4,28.7,342.0,65.0,1
1731227652000,1,7,35.8,294.0,16.0,1
1731227652000,1,8,40.6,161.0,38.0,1
1731227652000,1,16,26.4,29.0,50.0,1
1731227652000,1,26,30.9,40.0,19.0,1
1731227652000,1,27,42.2,115.0,46.0,1
1731227652000,1,31,23.3,68.0,19.0,1
1731227652000,1,3,37.4,220.0,37.0,1
1731227652000,1,4,22.3,342.0,65.0,1
1731227652000,1,8,32.2,161.0,38.0,1
1731227652000,1,9,35.1,324.0,35.0,1
1731227652000,1,26,22.9,40.0,19.0,1
1731227652000,1,27,40.7,115.0,46.0,1
1731227653000,1,3,40.4,220.0,37.0,1
1731227653000,1,4,27.5,342.0,65.0,1
1731227653000,1,7,35.4,294.0,16.0,1
1731227653000,1,8,40.9,161.0,38.0,1
1731227653000,1,16,27.6,29.0,50.0,1
1731227653000,1,26,31.8,40.0,19.0,1
1731227653000,1,27,42.0,115.0,46.0,1
1731227653000,1,31,22.7,68.0,19.0,1
1731227653000,1,3,38.6,220.0,37.0,1
1731227653000,1,4,20.7,342.0,65.0,1
1731227653000,1,8,33.7,161.0,38.0,1
1731227653000,1,9,36.3,324.0,35.0,1
