1731567903000,1,26,24.8,38.0,49.0,1
1731567904000,1,3,21.2,268.0,55.0,1
1731567904000,1,16,31.3,95.0,82.0,1
1731567904000,1,26,31.7,38.0,49.0,1
1731567904000,1,3,17.5,268.0,55.0,1
1731567904000,1,4,15.5,328.0,34.0,1
1731567904000,1,26,25.6,38.0,49.0,1
1731567905000,1,3,20.4,268.0,55.0,1
1731567905000,1,16,31.4,95.0,82.0,1
1731567905000,1,26,32.3,38.0,49.0,1
1731567905000,1,3,14.6,268.0,55.0,1
1731567905000,1,4,17.3,328.0,34.0,1
1731567905000,1,26,26.2,38.0,49.0,1
1731567906000,1,3,20.1,268.0,55.0,1
1731567906000,1,16,30.9,95.0,82.0,1
1731567906000,1,26,31.7,38.0,49.0,1
1731567906000,1,3,16.5,268.0,55.0,1
1731567906000,1,4,15.7,328.0,34.0,1
1731567906000,1,26,26.5,38.0,49.0,1
1731567907000,1,3,20.0,268.0,55.0,1
1731567907000,1,16,31.0,95.0,82.0,1
1731567907000,1,26,31.3,38.0,49.0,1
1731567907000,1,3,17.2,268.0,55.0,1
1731567907000,1,4,15.9,328.0,34.0,1
1731567907000,1,26,26.0,38.0,49.0,1
1731567908000,1,3,20.0,268.0,55.0,1
1731567908000,1,16,31.1,95.0,82.0,1
1731567908000,1,26,31.5,38.0,49.0,1
1731567908000,1,3,16.6,268.0,55.0,1
1731567908000,1,4,15.9,328.0,34.0,1
1731567908000,1,26,27.0,38.0,49.0,1
1731567909000,1,3,18.8,268.0,55.0,1
1731567909000,1,16,31.0,95.0,82.0,1
1731567909000,1,26,31.7,38.0,49.0,1
1731567909000,1,3,18.6,268.0,55.0,1
1731567909000,1,4,13.1,328.0,34.0,1
1731567909000,1,26,26.8,38.0,49.0,1
1731567910000,1,3,18.5,268.0,55.0,1
1731567910000,1,16,31.1,95.0,82.0,1
1731567910000,1,26,31.5,38.0,49.0,1
1731567910000,1,3,18.0,268.0,55.0,1
1731567910000,1,4,13.1,328.0,34.0,1
1731567910000,1,26,26.7,38.0,49.0,1
1731567911000,1,3,18.2,268.0,55.0,1
1731567911000,1,16,30.9,95.0,82.0,1
1731567911000,1,26,31.8,38.0,49.0,1
1731567911000,1,3,15.9,268.0,55.0,1
1731567911000,1,4,13.1,328.0,34.0,1
1731567911000,1,26,27.0,38.0,49.0,1
1731567912000,1,3,18.2,268.0,55.0,1
1731567912000,1,16,30.2,95.0,82.0,1
1731567912000,1,26,30.9,38.0,49.0,1
1731567912000,1,3,15.6,268.0,55.0,1
1731567912000,1,4,13.1,328.0,34.0,1
1731567912000,1,26,27.2,38.0,49.0,1
1731567913000,1,16,30.8,95.0,82.0,1
1731567913000,1,26,30.8,38.0,49.0,1
1731567913000,1,3,15.6,268.0,55.0,1
1731567913000,1,4,12.6,328.0,34.0,1
1731567913000,1,26,26.6,38.0,49.0,1
1731567914000,1,16,30.5,95.0,82.0,1
1731567914000,1,26,31.2,38.0,49.0,1
1731567914000,1,3,15.2,268.0,55.0,1
1731567914000,1,4,12.6,328.0,34.0,1
1731567914000,1,26,26.3,38.0,49.0,1
1731567915000,1,16,30.5,95.0,82.0,1
1731567915000,1,26,31.4,38.0,49.0,1
1731567915000,1,3,15.2,268.0,55.0,1
1731567915000,1,4,12.6,328.0,34.0,1
1731567915000,1,26,27.1,38.0,49.0,1
1731567916000,1,16,30.5,95.0,82.0,1
1731567916000,1,26,31.7,38.0,49.0,1
1731567916000,1,3,14.7,268.0,55.0,1
1731567916000,1,26,26.3,38.0,49.0,1
1731567917000,1,16,30.2,95.0,82.0,1
1731567917000,1,26,31.3,38.0,49.0,1
1731567917000,1,3,14.7,268.0,55.0,1
1731567917000,1,26,26.5,38.0,49.0,1
1731567918000,1,16,30.3,95.0,82.0,1
1731567918000,1,26,31.9,38.0,49.0,1
1731567918000,1,3,15.4,268.0,55.0,1
1731567918000,1,26,26.8,38.0,49.0,1
1731567919000,1,3,19.0,268.0,55.0,1
1731567919000,1,16,30.4,95.0,82.0,1
1731567919000,1,26,32.0,38.0,49.0,1
1731567919000,1,3,15.6,268.0,55.0,1
1731567919000,1,26,27.1,38.0,49.0,1
1731567920000,1,3,19.4,268.0,55.0,1
1731567920000,1,16,30.4,95.0,82.0,1
1731567920000,1,26,32.0,38.0,49.0,1
1731567920000,1,3,15.6,268.0,55.0,1
1731567920000,1,26,28.0,38.0,49.0,1
1731567921000,1,3,18.8,268.0,55.0,1
1731567921000,1,16,30.2,95.0,82.0,1
1731567921000,1,26,32.7,38.0,49.0,1
1731567921000,1,3,13.6,268.0,55.0,1
1731567921000,1,26,27.8,38.0,49.0,1
1731567922000,1,3,19.2,268.0,55.0,1
1731567922000,1,16,29.8,95.0,82.0,1
1731567922000,1,26,32.0,38.0,49.0,1
1731567922000,1,3,15.5,268.0,55.0,1
1731567922000,1,26,27.1,38.0,49.0,1
1731567923000,1,3,19.9,268.0,55.0,1
1731567923000,1,16,30.2,95.0,82.0,1
1731567923000,1,26,31.9,38.0,49.0,1
1731567923000,1,3,15.5,268.0,55.0,1
1731567923000,1,4,14.2,328.0,34.0,1
1731567923000,1,26,27.3,38.0,49.0,1
1731567924000,1,3,20.4,268.0,55.0,1
1731567924000,1,16,31.2,95.0,82.0,1
1731567924000,1,26,31.3,38.0,49.0,1
1731567924000,1,3,15.5,268.0,55.0,1
1731567924000,1,4,14.2,328.0,34.0,1
1731567924000,1,26,27.6,38.0,49.0,1
1731567925000,1,16,30.1,95.0,82.0,1
1731567925000,1,26,32.2,38.0,49.0,1
1731567925000,1,3,15.5,268.0,55.0,1
1731567925000,1,4,12.4,328.0,34.0,1
1731567925000,1,26,26.3,38.0,49.0,1
1731567926000,1,3,21.8,268.0,55.0,1
1731567926000,1,16,30.9,95.0,82.0,1
1731567926000,1,26,32.0,38.0,49.0,1
1731567926000,1,3,16.3,268.0,55.0,1
1731567926000,1,4,12.4,328.0,34.0,1
1731567926000,1,26,27.1,38.0,49.0,1
1731567927000,1,3,18.6,268.0,55.0,1
1731567927000,1,16,30.7,95.0,82.0,1
1731567927000,1,26,32.0,38.0,49.0,1
1731567927000,1,3,16.3,268.0,55.0,1
1731567927000,1,4,12.4,328.0,34.0,1
1731567927000,1,26,27.1,38.0,49.0,1
1731567928000,1,3,20.3,268.0,55.0,1
1731567928000,1,16,30.0,95.0,82.0,1
1731567928000,1,26,31.6,38.0,49.0,1
1731567928000,1,3,16.3,268.0,55.0,1
1731567928000,1,4,12.4,328.0,34.0,1
1731567928000,1,26,25.6,38.0,49.0,1
1731567929000,1,3,21.7,268.0,55.0,1
1731567929000,1,16,30.1,95.0,82.0,1
1731567929000,1,26,32.1,38.0,49.0,1
1731567929000,1,3,13.8,268.0,55.0,1
1731567929000,1,26,26.6,38.0,49.0,1
1731567930000,1,3,22.2,268.0,55.0,1
1731567930000,1,16,30.4,95.0,82.0,1
1731567930000,1,26,32.2,38.0,49.0,1
1731567930000,1,3,13.8,268.0,55.0,1
1731567930000,1,26,26.9,38.0,49.0,1
1731567931000,1,3,22.4,268.0,55.0,1
1731567931000,1,16,30.0,95.0,82.0,1
1731567931000,1,26,32.6,38.0,49.0,1
1731567931000,1,3,14.0,268.0,55.0,1
1731567931000,1,26,26.6,38.0,49.0,1
1731567932000,1,3,22.0,268.0,55.0,1
1731567932000,1,16,29.7,95.0,82.0,1
1731567932000,1,26,32.7,38.0,49.0,1
1731567932000,1,3,14.0,268.0,55.0,1
1731567932000,1,26,27.4,38.0,49.0,1
1731567933000,1,3,21.7,268.0,55.0,1
1731567933000,1,16,29.7,95.0,82.0,1
1731567933000,1,26,32.9,38.0,49.0,1
1731567933000,1,3,14.0,268.0,55.0,1
1731567933000,1,26,27.2,38.0,49.0,1
1731567934000,1,3,22.1,268.0,55.0,1
1731567934000,1,16,30.0,95.0,82.0,1
1731567934000,1,26,32.7,38.0,49.0,1
1731567934000,1,3,14.0,268.0,55.0,1
1731567934000,1,26,27.3,38.0,49.0,1
1731567935000,1,3,21.6,268.0,55.0,1
1731567935000,1,16,30.0,95.0,82.0,1
1731567935000,1,26,32.8,38.0,49.0,1
1731567935000,1,3,14.0,268.0,55.0,1
1731567935000,1,26,27.3,38.0,49.0,1
1731567936000,1,3,20.9,268.0,55.0,1
1731567936000,1,16,29.5,95.0,82.0,1
1731567936000,1,26,32.7,38.0,49.0,1
1731567936000,1,3,11.8,268.0,55.0,1
1731567936000,1,26,27.6,38.0,49.0,1
1731567937000,1,3,21.9,268.0,55.0,1
1731567937000,1,16,29.7,95.0,82.0,1
1731567937000,1,26,33.0,38.0,49.0,1
1731567937000,1,3,11.8,268.0,55.0,1
1731567937000,1,26,26.9,38.0,49.0,1
1731567938000,1,3,22.8,268.0,55.0,1
1731567938000,1,16,29.8,95.0,82.0,1
1731567938000,1,26,32.5,38.0,49.0,1
1731567938000,1,26,26.9,38.0,49.0,1
1731567939000,1,3,21.5,268.0,55.0,1
1731567939000,1,16,29.8,95.0,82.0,1
1731567939000,1,26,32.7,38.0,49.0,1
1731567939000,1,26,27.5,38.0,49.0,1
1731567940000,1,3,22.1,268.0,55.0,1
1731567940000,1,16,29.4,95.0,82.0,1
1731567940000,1,26,32.9,38.0,49.0,1
1731567940000,1,26,27.0,38.0,49.0,1
1731567941000,1,3,22.5,268.0,55.0,1
1731567941000,1,26,32.9,38.0,49.0,1
1731567941000,1,16,0.0,95.0,82.0,1
1731567941000,1,26,27.3,38.0,49.0,1
1731567942000,1,3,21.7,268.0,55.0,1
1731567942000,1,16,29.5,95.0,82.0,1
1731567942000,1,26,32.8,38.0,49.0,1
1731567942000,1,3,15.9,268.0,55.0,1
1731567942000,1,26,27.9,38.0,49.0,1
1731567943000,1,3,20.9,268.0,55.0,1
1731567943000,1,16,29.4,95.0,82.0,1
1731567943000,1,26,33.2,38.0,49.0,1
1731567943000,1,3,15.9,268.0,55.0,1
1731567943000,1,26,27.4,38.0,49.0,1
1731567944000,1,3,21.0,268.0,55.0,1
1731567944000,1,16,30.0,95.0,82.0,1
1731567944000,1,26,32.9,38.0,49.0,1
1731567944000,1,3,15.9,268.0,55.0,1
1731567944000,1,26,27.6,38.0,49.0,1
1731567945000,1,3,21.8,268.0,55.0,1
1731567945000,1,16,29.5,95.0,82.0,1
1731567945000,1,26,33.0,38.0,49.0,1
1731567945000,1,3,11.2,268.0,55.0,1
1731567945000,1,26,27.3,38.0,49.0,1
1731567946000,1,3,21.4,268.0,55.0,1
1731567946000,1,16,29.4,95.0,82.0,1
1731567946000,1,26,33.0,38.0,49.0,1
1731567946000,1,3,11.2,268.0,55.0,1
1731567946000,1,26,27.5,38.0,49.0,1
1731567947000,1,3,21.7,268.0,55.0,1
1731567947000,1,16,29.1,95.0,82.0,1
1731567947000,1,26,32.6,38.0,49.0,1
1731567947000,1,3,11.2,268.0,55.0,1
1731567947000,1,26,27.4,38.0,49.0,1
1731567948000,1,3,21.0,268.0,55.0,1
1731567948000,1,16,29.5,95.0,82.0,1
1731567948000,1,26,33.0,38.0,49.0,1
1731567948000,1,26,27.1,38.0,49.0,1
1731567949000,1,3,21.3,268.0,55.0,1
1731567949000,1,16,29.8,95.0,82.0,1
1731567949000,1,26,33.0,38.0,49.0,1
1731567949000,1,26,27.3,38.0,49.0,1
1731567950000,1,3,22.0,268.0,55.0,1
1731567950000,1,16,30.2,95.0,82.0,1
1731567950000,1,26,33.1,38.0,49.0,1
1731567950000,1,26,28.0,38.0,49.0,1
1731567951000,1,3,20.1,268.0,55.0,1
1731567951000,1,16,29.9,95.0,82.0,1
1731567951000,1,26,33.0,38.0,49.0,1
1731567951000,1,26,28.5,38.0,49.0,1
1731567952000,1,3,20.0,268.0,55.0,1
1731567952000,1,16,29.3,95.0,82.0,1
1731567952000,1,26,33.0,38.0,49.0,1
1731567952000,1,26,26.8,38.0,49.0,1
1731567953000,1,3,21.1,268.0,55.0,1
1731567953000,1,16,29.1,95.0,82.0,1
1731567953000,1,26,32.8,38.0,49.0,1
1731567953000,1,26,27.6,38.0,49.0,1
1731567954000,1,3,21.8,268.0,55.0,1
1731567954000,1,16,30.0,95.0,82.0,1
1731567954000,1,26,32.7,38.0,49.0,1
1731567954000,1,26,27.5,38.0,49.0,1
1731567955000,1,3,21.6,268.0,55.0,1
1731567955000,1,16,29.5,95.0,82.0,1
1731567955000,1,26,33.2,38.0,49.0,1
1731567955000,1,26,27.7,38.0,49.0,1
1731567956000,1,3,20.1,268.0,55.0,1
1731567956000,1,16,29.9,95.0,82.0,1
1731567956000,1,26,33.1,38.0,49.0,1
1731567956000,1,26,28.0,38.0,49.0,1
1731567957000,1,3,21.0,268.0,55.0,1
1731567957000,1,16,31.3,95.0,82.0,1
1731567957000,1,26,33.3,38.0,49.0,1
1731567957000,1,26,26.9,38.0,49.0,1
1731567958000,1,3,18.7,268.0,55.0,1
1731567958000,1,26,32.2,38.0,49.0,1
1731567958000,1,16,0.0,95.0,82.0,1
1731567958000,1,26,26.8,38.0,49.0,1
1731567959000,1,3,18.7,268.0,55.0,1
1731567959000,1,26,31.4,38.0,49.0,1
1731567959000,1,16,0.0,95.0,82.0,1
1731567959000,1,26,26.7,38.0,49.0,1
1731567960000,1,3,18.8,268.0,55.0,1
1731567960000,1,16,29.3,95.0,82.0,1
1731567960000,1,26,32.8,38.0,49.0,1
1731567960000,1,26,26.2,38.0,49.0,1
1731567961000,1,3,19.4,268.0,55.0,1
1731567961000,1,16,28.9,95.0,82.0,1
1731567961000,1,26,32.8,38.0,49.0,1
1731567961000,1,3,16.2,268.0,55.0,1
1731567961000,1,26,27.7,38.0,49.0,1
1731567962000,1,3,19.6,268.0,55.0,1
1731567962000,1,16,29.7,95.0,82.0,1
1731567962000,1,26,33.1,38.0,49.0,1
1731567962000,1,3,16.1,268.0,55.0,1
1731567962000,1,26,28.2,38.0,49.0,1
1731567963000,1,3,19.6,268.0,55.0,1
1731567963000,1,16,29.0,95.0,82.0,1
1731567963000,1,26,32.9,38.0,49.0,1
1731567963000,1,3,16.1,268.0,55.0,1
1731567963000,1,4,16.7,328.0,34.0,1
1731567963000,1,26,27.4,38.0,49.0,1
1731567964000,1,16,28.9,95.0,82.0,1
1731567964000,1,26,32.9,38.0,49.0,1
1731567964000,1,3,16.1,268.0,55.0,1
1731567964000,1,4,14.0,328.0,34.0,1
1731567964000,1,26,28.4,38.0,49.0,1
1731567965000,1,3,17.8,268.0,55.0,1
1731567965000,1,16,29.5,95.0,82.0,1
1731567965000,1,26,32.2,38.0,49.0,1
1731567965000,1,3,16.1,268.0,55.0,1
1731567965000,1,4,14.0,328.0,34.0,1
1731567965000,1,26,27.8,38.0,49.0,1
1731567966000,1,3,19.6,268.0,55.0,1
1731567966000,1,16,28.8,95.0,82.0,1
1731567966000,1,26,32.1,38.0,49.0,1
1731567966000,1,3,16.1,268.0,55.0,1
1731567966000,1,4,14.8,328.0,34.0,1
1731567966000,1,26,27.8,38.0,49.0,1
1731567967000,1,3,18.9,268.0,55.0,1
1731567967000,1,16,29.2,95.0,82.0,1
1731567967000,1,26,32.6,38.0,49.0,1
1731567967000,1,3,10.6,268.0,55.0,1
1731567967000,1,4,16.6,328.0,34.0,1
1731567967000,1,26,27.6,38.0,49.0,1
1731567968000,1,3,19.9,268.0,55.0,1
1731567968000,1,26,32.2,38.0,49.0,1
1731567968000,1,16,0.0,95.0,82.0,1
1731567968000,1,3,10.6,268.0,55.0,1
1731567968000,1,4,17.7,328.0,34.0,1
1731567968000,1,26,28.1,38.0,49.0,1
1731567969000,1,3,20.1,268.0,55.0,1
1731567969000,1,26,31.3,38.0,49.0,1
1731567969000,1,16,0.0,95.0,82.0,1
1731567969000,1,4,16.1,328.0,34.0,1
1731567969000,1,26,27.3,38.0,49.0,1
1731567970000,1,3,19.1,268.0,55.0,1
1731567970000,1,26,31.2,38.0,49.0,1
1731567970000,1,16,0.0,95.0,82.0,1
1731567970000,1,4,16.1,328.0,34.0,1
1731567970000,1,26,27.3,38.0,49.0,1
1731567971000,1,3,19.4,268.0,55.0,1
1731567971000,1,26,30.5,38.0,49.0,1
1731567971000,1,16,0.0,95.0,82.0,1
1731567971000,1,4,15.3,328.0,34.0,1
1731567971000,1,26,27.0,38.0,49.0,1
1731567972000,1,3,20.1,268.0,55.0,1
1731567972000,1,16,28.5,95.0,82.0,1
1731567972000,1,26,30.9,38.0,49.0,1
1731567972000,1,4,17.3,328.0,34.0,1
1731567972000,1,26,26.6,38.0,49.0,1
1731567973000,1,3,20.3,268.0,55.0,1
1731567973000,1,16,29.6,95.0,82.0,1
1731567973000,1,26,30.8,38.0,49.0,1
1731567973000,1,4,17.7,328.0,34.0,1
1731567973000,1,26,28.3,38.0,49.0,1
1731567974000,1,3,21.7,268.0,55.0,1
1731567974000,1,16,28.7,95.0,82.0,1
1731567974000,1,26,30.8,38.0,49.0,1
1731567974000,1,4,16.6,328.0,34.0,1
1731567974000,1,26,27.9,38.0,49.0,1
1731567975000,1,3,21.7,268.0,55.0,1
1731567975000,1,26,30.9,38.0,49.0,1
1731567975000,1,16,0.0,95.0,82.0,1
1731567975000,1,4,18.9,328.0,34.0,1
1731567975000,1,26,27.0,38.0,49.0,1
1731567976000,1,3,22.6,268.0,55.0,1
1731567976000,1,26,30.5,38.0,49.0,1
1731567976000,1,16,0.0,95.0,82.0,1
1731567976000,1,4,17.9,328.0,34.0,1
1731567976000,1,26,25.5,38.0,49.0,1
1731567977000,1,3,22.6,268.0,55.0,1
1731567977000,1,26,30.9,38.0,49.0,1
1731567977000,1,16,0.0,95.0,82.0,1
1731567977000,1,4,19.3,328.0,34.0,1
1731567977000,1,26,26.9,38.0,49.0,1
1731567978000,1,3,21.5,268.0,55.0,1
1731567978000,1,26,31.1,38.0,49.0,1
1731567978000,1,16,0.0,95.0,82.0,1
1731567978000,1,4,16.7,328.0,34.0,1
1731567978000,1,26,27.9,38.0,49.0,1
1731567979000,1,3,21.5,268.0,55.0,1
1731567979000,1,26,30.9,38.0,49.0,1
1731567979000,1,16,0.0,95.0,82.0,1
1731567979000,1,4,16.9,328.0,34.0,1
1731567979000,1,26,27.6,38.0,49.0,1
1731567980000,1,3,21.6,268.0,55.0,1
1731567980000,1,26,30.6,38.0,49.0,1
1731567980000,1,16,0.0,95.0,82.0,1
1731567980000,1,4,18.7,328.0,34.0,1
1731567980000,1,26,27.5,38.0,49.0,1
1731567981000,1,3,20.9,268.0,55.0,1
1731567981000,1,26,30.8,38.0,49.0,1
1731567981000,1,4,18.7,328.0,34.0,1
1731567981000,1,26,25.5,38.0,49.0,1
1731567982000,1,3,21.7,268.0,55.0,1
1731567982000,1,16,28.6,95.0,82.0,1
1731567982000,1,26,30.7,38.0,49.0,1
1731567982000,1,4,17.1,328.0,34.0,1
1731567982000,1,26,26.0,38.0,49.0,1
1731567983000,1,3,21.8,268.0,55.0,1
1731567983000,1,26,30.8,38.0,49.0,1
1731567983000,1,16,0.0,95.0,82.0,1
1731567983000,1,4,15.7,328.0,34.0,1
1731567983000,1,26,26.1,38.0,49.0,1
1731567984000,1,3,21.7,267.0,55.0,1
1731567984000,1,16,28.5,88.0,82.0,1
1731567984000,1,26,30.8,38.0,48.0,1
1731567984000,1,4,17.0,328.0,35.0,1
1731567984000,1,26,26.3,38.0,48.0,1
1731567985000,1,3,21.6,267.0,55.0,1
1731567985000,1,16,28.5,88.0,82.0,1
1731567985000,1,26,30.6,38.0,48.0,1
1731567985000,1,4,17.0,328.0,35.0,1
1731567985000,1,26,25.5,38.0,48.0,1
1731567986000,1,3,22.0,267.0,55.0,1
1731567986000,1,16,28.8,88.0,82.0,1
1731567986000,1,26,30.5,38.0,48.0,1
1731567986000,1,4,15.4,328.0,35.0,1
1731567986000,1,26,26.9,38.0,48.0,1
1731567987000,1,3,20.8,267.0,55.0,1
1731567987000,1,16,28.6,88.0,82.0,1
1731567987000,1,26,30.1,38.0,48.0,1
1731567987000,1,4,15.4,328.0,35.0,1
1731567987000,1,26,26.7,38.0,48.0,1
1731567988000,1,3,19.9,267.0,55.0,1
1731567988000,1,16,28.5,88.0,82.0,1
1731567988000,1,26,30.5,38.0,48.0,1
1731567988000,1,4,16.5,328.0,35.0,1
1731567988000,1,26,27.3,38.0,48.0,1
1731567989000,1,3,21.0,267.0,55.0,1
1731567989000,1,26,30.5,38.0,48.0,1
1731567989000,1,16,0.0,88.0,82.0,1
1731567989000,1,4,17.9,328.0,35.0,1
1731567989000,1,26,26.2,38.0,48.0,1
1731567990000,1,3,20.3,267.0,55.0,1
1731567990000,1,16,31.5,88.0,82.0,1
1731567990000,1,26,29.9,38.0,48.0,1
1731567990000,1,4,18.3,328.0,35.0,1
1731567990000,1,26,23.8,38.0,48.0,1
1731567991000,1,3,19.9,267.0,55.0,1
1731567991000,1,16,35.5,88.0,82.0,1
1731567991000,1,26,31.8,38.0,48.0,1
1731567991000,1,4,18.3,328.0,35.0,1
1731567991000,1,26,23.4,38.0,48.0,1
1731567992000,1,3,18.9,267.0,55.0,1
1731567992000,1,4,21.5,328.0,35.0,1
1731567992000,1,16,35.2,88.0,82.0,1
1731567992000,1,26,31.7,38.0,48.0,1
1731567992000,1,4,14.8,328.0,35.0,1
1731567992000,1,26,23.3,38.0,48.0,1
1731567993000,1,3,18.3,267.0,55.0,1
1731567993000,1,4,21.3,328.0,35.0,1
1731567993000,1,16,35.4,88.0,82.0,1
1731567993000,1,26,31.8,38.0,48.0,1
1731567993000,1,4,17.3,328.0,35.0,1
1731567993000,1,26,21.6,38.0,48.0,1
1731567994000,1,3,20.4,267.0,55.0,1
1731567994000,1,4,22.0,328.0,35.0,1
1731567994000,1,16,35.5,88.0,82.0,1
1731567994000,1,26,32.0,38.0,48.0,1
1731567994000,1,3,15.1,267.0,55.0,1
1731567994000,1,4,17.3,328.0,35.0,1
1731567994000,1,26,21.7,38.0,48.0,1
1731567995000,1,3,19.2,267.0,55.0,1
1731567995000,1,4,21.3,328.0,35.0,1
1731567995000,1,16,35.3,88.0,82.0,1
1731567995000,1,26,31.7,38.0,48.0,1
1731567995000,1,3,17.1,267.0,55.0,1
1731567995000,1,4,16.3,328.0,35.0,1
1731567995000,1,26,23.9,38.0,48.0,1
1731567996000,1,3,19.8,267.0,55.0,1
1731567996000,1,4,22.0,328.0,35.0,1
1731567996000,1,16,35.6,88.0,82.0,1
1731567996000,1,26,31.8,38.0,48.0,1
1731567996000,1,3,17.4,267.0,55.0,1
1731567996000,1,4,15.7,328.0,35.0,1
1731567996000,1,26,23.4,38.0,48.0,1
1731567997000,1,3,18.4,267.0,55.0,1
1731567997000,1,4,23.1,328.0,35.0,1
1731567997000,1,16,35.4,88.0,82.0,1
1731567997000,1,26,31.9,38.0,48.0,1
1731567997000,1,3,18.0,267.0,55.0,1
1731567997000,1,4,16.0,328.0,35.0,1
1731567997000,1,26,23.7,38.0,48.0,1
1731567998000,1,3,18.4,267.0,55.0,1
1731567998000,1,4,22.0,328.0,35.0,1
1731567998000,1,16,35.2,88.0,82.0,1
1731567998000,1,26,32.2,38.0,48.0,1
1731567998000,1,3,17.4,267.0,55.0,1
1731567998000,1,4,15.5,328.0,35.0,1
1731567998000,1,26,23.6,38.0,48.0,1
1731567999000,1,3,19.1,267.0,55.0,1
1731567999000,1,4,22.6,328.0,35.0,1
1731567999000,1,16,36.0,88.0,82.0,1
1731567999000,1,26,31.9,38.0,48.0,1
1731567999000,1,3,16.3,267.0,55.0,1
1731567999000,1,4,18.1,328.0,35.0,1
1731567999000,1,26,24.2,38.0,48.0,1
1731568000000,1,3,19.3,267.0,55.0,1
1731568000000,1,4,22.8,328.0,35.0,1
1731568000000,1,16,36.0,88.0,82.0,1
1731568000000,1,26,32.3,38.0,48.0,1
1731568000000,1,3,16.6,267.0,55.0,1
1731568000000,1,4,17.4,328.0,35.0,1
1731568000000,1,26,24.9,38.0,48.0,1
1731568001000,1,4,22.4,328.0,35.0,1
1731568001000,1,16,36.1,88.0,82.0,1
1731568001000,1,26,32.0,38.0,48.0,1
1731568001000,1,3,19.0,267.0,55.0,1
1731568001000,1,4,15.5,328.0,35.0,1
1731568001000,1,26,23.6,38.0,48.0,1
1731568002000,1,4,22.5,328.0,35.0,1
1731568002000,1,16,36.4,88.0,82.0,1
1731568002000,1,26,31.7,38.0,48.0,1
1731568002000,1,3,17.6,267.0,55.0,1
1731568002000,1,4,17.7,328.0,35.0,1
1731568002000,1,26,24.0,38.0,48.0,1
1731568003000,1,4,22.3,328.0,35.0,1
1731568003000,1,16,36.6,88.0,82.0,1
1731568003000,1,26,31.7,38.0,48.0,1
1731568003000,1,3,16.7,267.0,55.0,1
1731568003000,1,4,16.1,328.0,35.0,1
1731568003000,1,26,22.9,38.0,48.0,1
1731568004000,1,4,22.1,328.0,35.0,1
1731568004000,1,16,36.9,88.0,82.0,1
1731568004000,1,26,31.7,38.0,48.0,1
1731568004000,1,3,18.3,267.0,55.0,1
1731568004000,1,4,17.4,328.0,35.0,1
1731568004000,1,26,22.3,38.0,48.0,1
1731568005000,1,3,21.6,267.0,55.0,1
1731568005000,1,4,21.3,328.0,35.0,1
1731568005000,1,16,36.3,88.0,82.0,1
1731568005000,1,26,32.0,38.0,48.0,1
1731568005000,1,3,17.4,267.0,55.0,1
1731568005000,1,4,19.5,328.0,35.0,1
1731568005000,1,26,20.3,38.0,48.0,1
1731568006000,1,3,20.9,267.0,55.0,1
1731568006000,1,4,22.5,328.0,35.0,1
1731568006000,1,16,36.5,88.0,82.0,1
1731568006000,1,26,31.6,38.0,48.0,1
1731568006000,1,3,18.9,267.0,55.0,1
1731568006000,1,4,18.0,328.0,35.0,1
1731568006000,1,26,21.8,38.0,48.0,1
1731568007000,1,3,21.1,267.0,55.0,1
1731568007000,1,4,22.6,328.0,35.0,1
1731568007000,1,16,36.4,88.0,82.0,1
1731568007000,1,26,31.3,38.0,48.0,1
1731568007000,1,3,21.3,267.0,55.0,1
1731568007000,1,4,16.9,328.0,35.0,1
1731568007000,1,26,24.3,38.0,48.0,1
1731568008000,1,3,20.5,267.0,55.0,1
1731568008000,1,4,23.3,328.0,35.0,1
1731568008000,1,16,36.2,88.0,82.0,1
1731568008000,1,26,30.9,38.0,48.0,1
1731568008000,1,3,19.5,267.0,55.0,1
1731568008000,1,4,17.4,328.0,35.0,1
1731568008000,1,26,22.6,38.0,48.0,1
1731568009000,1,3,21.6,267.0,55.0,1
1731568009000,1,4,23.1,328.0,35.0,1
1731568009000,1,16,36.2,88.0,82.0,1
1731568009000,1,26,31.3,38.0,48.0,1
1731568009000,1,3,17.8,267.0,55.0,1
1731568009000,1,4,17.4,328.0,35.0,1
1731568009000,1,26,21.4,38.0,48.0,1
1731568010000,1,3,22.0,267.0,55.0,1
1731568010000,1,4,21.3,328.0,35.0,1
1731568010000,1,16,36.5,88.0,82.0,1
1731568010000,1,26,31.2,38.0,48.0,1
1731568010000,1,3,16.1,267.0,55.0,1
1731568010000,1,4,19.1,328.0,35.0,1
1731568010000,1,26,22.1,38.0,48.0,1
1731568011000,1,3,20.4,267.0,55.0,1
1731568011000,1,4,22.5,328.0,35.0,1
1731568011000,1,16,36.2,88.0,82.0,1
1731568011000,1,26,31.5,38.0,48.0,1
1731568011000,1,3,16.5,267.0,55.0,1
1731568011000,1,4,19.0,328.0,35.0,1
1731568011000,1,26,22.7,38.0,48.0,1
1731568012000,1,3,21.5,267.0,55.0,1
1731568012000,1,4,21.9,328.0,35.0,1
1731568012000,1,16,36.6,88.0,82.0,1
1731568012000,1,26,31.0,38.0,48.0,1
1731568012000,1,3,16.5,267.0,55.0,1
1731568012000,1,4,19.5,328.0,35.0,1
1731568012000,1,26,21.6,38.0,48.0,1
1731568013000,1,3,21.0,267.0,55.0,1
1731568013000,1,4,23.6,328.0,35.0,1
1731568013000,1,16,36.3,88.0,82.0,1
