x1,x2,y
-1.5875217237384365,-4.646886450597609,5.526506724408802
-1.1980438121414294,2.4573378273123216,3.609758338114521
-1.0117721910309951,-2.975194398347626,3.814350549341689
0.8017236922733231,4.5807348011938025,1.4673994110806032
0.3360254672687848,-1.3205924869791552,0.026714904019269792
1.0790509279344462,-1.730683836619209,2.572619457443061
2.6488326154212825,-3.511119496675553,4.519154802088322
3.1298573871609356,-1.9439578450978514,6.609098895782859
2.181230762264944,3.766507618282006,3.819241942521582
4.555236959549347,4.963343376272473,15.18465253769974
-4.817674173236384,-1.3169046949315169,29.90175421604077
-3.0422201431645393,-0.5138936904545748,14.093774917409862
-4.924371250218579,2.220709382027371,29.432103178005523
1.4747471415460298,3.8619578046507446,1.9641659135659744
3.9803054894998695,0.9304433418678411,9.982438011378768
-2.5651770342370073,-1.0847430182217064,10.841753709924706
4.2703454479630665,-0.8737815915137626,12.94618361584529
-4.397326097104392,1.9561814649680684,24.6281038817577
4.3443602680551425,-4.967817363957213,13.348754866491747
-1.4837731276036559,1.1958933745984073,3.444732864166869
-3.985791715507835,-1.445069895586426,20.5783357789413
-0.14128240813674342,2.941973312770843,1.7206892323732572
-2.432234322794921,-4.070093601768678,10.11162842891172
-2.1512709803807715,0.8820226694839048,7.380311840787528
-1.9271003507371343,-0.19027110113876233,8.546818922080408
3.030258978326634,1.423255259052274,5.280480137905522
0.3916127667525444,-4.351464055170316,2.054521244190354
-1.8869230084399637,0.7998378742813124,7.516174004850011
1.1033378331091832,0.6148458795952374,0.5341730500623482
2.1615067422319356,0.6066009441617091,4.831683907015275
-2.2737599926646626,1.034876665964548,7.869405315039847
-0.8645089847464851,1.7646793722636218,4.1248626021475125
-3.7811390666305247,3.049889996807698,20.39987916556847
-3.188506504653197,-2.3017927987178566,14.16294875096492
