1732608513000,1,4,30.1,347.0,85.0,1
1732608513000,1,7,29.1,309.0,25.0,1
1732608513000,1,8,34.9,147.0,55.0,1
1732608513000,1,9,24.9,320.0,53.0,1
1732608513000,1,16,31.5,33.0,33.0,1
1732608513000,1,27,42.4,84.0,51.0,1
1732608513000,1,3,16.8,206.0,23.0,1
1732608513000,1,4,34.5,347.0,85.0,1
1732608513000,1,8,38.8,147.0,55.0,1
1732608513000,1,9,21.2,320.0,53.0,1
1732608513000,1,27,35.4,84.0,51.0,1
1732608514000,1,3,25.1,206.0,23.0,1
1732608514000,1,4,29.8,347.0,85.0,1
1732608514000,1,7,26.5,309.0,25.0,1
1732608514000,1,8,35.7,147.0,55.0,1
1732608514000,1,9,21.4,320.0,53.0,1
1732608514000,1,16,31.9,33.0,33.0,1
1732608514000,1,27,42.4,84.0,51.0,1
1732608514000,1,3,20.5,206.0,23.0,1
1732608514000,1,4,32.6,347.0,85.0,1
1732608514000,1,8,38.4,147.0,55.0,1
1732608514000,1,9,22.8,320.0,53.0,1
1732608514000,1,27,33.9,84.0,51.0,1
1732608515000,1,3,28.6,206.0,23.0,1
1732608515000,1,4,29.4,347.0,85.0,1
1732608515000,1,7,24.5,309.0,25.0,1
1732608515000,1,8,37.0,147.0,55.0,1
1732608515000,1,9,23.2,320.0,53.0,1
1732608515000,1,16,30.9,33.0,33.0,1
1732608515000,1,27,41.9,84.0,51.0,1
1732608515000,1,3,19.0,206.0,23.0,1
1732608515000,1,4,32.8,347.0,85.0,1
1732608515000,1,8,38.8,147.0,55.0,1
1732608515000,1,9,24.7,320.0,53.0,1
1732608515000,1,27,33.5,84.0,51.0,1
1732608516000,1,3,29.7,206.0,23.0,1
1732608516000,1,4,31.7,347.0,85.0,1
1732608516000,1,7,21.2,309.0,25.0,1
1732608516000,1,8,38.5,147.0,55.0,1
1732608516000,1,9,22.7,320.0,53.0,1
1732608516000,1,16,28.9,33.0,33.0,1
1732608516000,1,27,42.9,84.0,51.0,1
1732608516000,1,3,19.0,206.0,23.0,1
1732608516000,1,4,33.4,347.0,85.0,1
1732608516000,1,8,38.6,147.0,55.0,1
1732608516000,1,9,21.5,320.0,53.0,1
1732608516000,1,27,34.4,84.0,51.0,1
1732608517000,1,3,27.5,206.0,23.0,1
1732608517000,1,4,30.6,347.0,85.0,1
1732608517000,1,8,38.3,147.0,55.0,1
1732608517000,1,9,20.5,320.0,53.0,1
1732608517000,1,16,29.0,33.0,33.0,1
1732608517000,1,27,43.0,84.0,51.0,1
1732608517000,1,7,0.0,309.0,25.0,1
1732608517000,1,3,15.9,206.0,23.0,1
1732608517000,1,4,33.6,347.0,85.0,1
1732608517000,1,8,38.7,147.0,55.0,1
1732608517000,1,9,25.1,320.0,53.0,1
1732608517000,1,27,35.1,84.0,51.0,1
1732608518000,1,3,28.3,206.0,23.0,1
1732608518000,1,4,33.8,347.0,85.0,1
1732608518000,1,8,38.9,147.0,55.0,1
1732608518000,1,9,25.7,320.0,53.0,1
1732608518000,1,16,30.0,33.0,33.0,1
1732608518000,1,27,42.4,84.0,51.0,1
1732608518000,1,7,0.0,309.0,25.0,1
1732608518000,1,3,15.9,206.0,23.0,1
1732608518000,1,4,31.7,347.0,85.0,1
1732608518000,1,8,38.5,147.0,55.0,1
1732608518000,1,9,22.8,320.0,53.0,1
1732608518000,1,27,34.3,84.0,51.0,1
1732608519000,1,3,27.4,206.0,23.0,1
1732608519000,1,4,34.6,347.0,85.0,1
1732608519000,1,8,38.1,147.0,55.0,1
1732608519000,1,16,27.5,33.0,33.0,1
1732608519000,1,27,42.1,84.0,51.0,1
1732608519000,1,7,0.0,309.0,25.0,1
1732608519000,1,9,0.0,320.0,53.0,1
1732608519000,1,3,17.1,206.0,23.0,1
1732608519000,1,4,30.5,347.0,85.0,1
1732608519000,1,8,38.4,147.0,55.0,1
1732608519000,1,9,25.3,320.0,53.0,1
1732608519000,1,27,35.5,84.0,51.0,1
1732608520000,1,3,26.3,206.0,23.0,1
1732608520000,1,4,33.0,347.0,85.0,1
1732608520000,1,8,38.5,147.0,55.0,1
1732608520000,1,9,21.1,320.0,53.0,1
1732608520000,1,16,27.9,33.0,33.0,1
1732608520000,1,27,42.6,84.0,51.0,1
1732608520000,1,7,0.0,309.0,25.0,1
1732608520000,1,3,19.6,206.0,23.0,1
1732608520000,1,4,33.1,347.0,85.0,1
1732608520000,1,8,38.2,147.0,55.0,1
1732608520000,1,9,25.5,320.0,53.0,1
1732608520000,1,27,36.2,84.0,51.0,1
1732608521000,1,3,27.6,206.0,23.0,1
1732608521000,1,4,32.5,347.0,85.0,1
1732608521000,1,8,38.5,147.0,55.0,1
1732608521000,1,9,21.1,320.0,53.0,1
1732608521000,1,16,30.5,33.0,33.0,1
1732608521000,1,27,42.1,84.0,51.0,1
1732608521000,1,7,0.0,309.0,25.0,1
1732608521000,1,3,21.2,206.0,23.0,1
1732608521000,1,4,31.9,347.0,85.0,1
1732608521000,1,8,38.3,147.0,55.0,1
1732608521000,1,9,26.3,320.0,53.0,1
1732608521000,1,27,36.0,84.0,51.0,1
1732608522000,1,3,26.3,206.0,23.0,1
1732608522000,1,4,32.9,347.0,85.0,1
1732608522000,1,8,39.1,147.0,55.0,1
1732608522000,1,9,21.1,320.0,53.0,1
1732608522000,1,16,29.8,33.0,33.0,1
1732608522000,1,27,42.4,84.0,51.0,1
1732608522000,1,7,0.0,309.0,25.0,1
1732608522000,1,3,21.2,206.0,23.0,1
1732608522000,1,4,32.2,347.0,85.0,1
1732608522000,1,8,38.0,147.0,55.0,1
1732608522000,1,9,26.1,320.0,53.0,1
1732608522000,1,27,38.2,84.0,51.0,1
1732608523000,1,3,27.1,206.0,23.0,1
1732608523000,1,4,31.9,347.0,85.0,1
1732608523000,1,8,39.1,147.0,55.0,1
1732608523000,1,9,21.1,320.0,53.0,1
1732608523000,1,16,29.5,33.0,33.0,1
1732608523000,1,27,42.1,84.0,51.0,1
1732608523000,1,3,14.1,206.0,23.0,1
1732608523000,1,4,33.6,347.0,85.0,1
1732608523000,1,8,37.6,147.0,55.0,1
1732608523000,1,9,25.5,320.0,53.0,1
1732608523000,1,27,36.4,84.0,51.0,1
1732608524000,1,3,23.6,206.0,23.0,1
1732608524000,1,4,34.1,347.0,85.0,1
1732608524000,1,8,38.8,147.0,55.0,1
1732608524000,1,16,30.1,33.0,33.0,1
1732608524000,1,27,40.7,84.0,51.0,1
1732608524000,1,9,0.0,320.0,53.0,1
1732608524000,1,3,16.2,206.0,23.0,1
1732608524000,1,4,33.2,347.0,85.0,1
1732608524000,1,8,36.8,147.0,55.0,1
1732608524000,1,9,23.3,320.0,53.0,1
1732608524000,1,27,35.6,84.0,51.0,1
1732608525000,1,3,20.4,206.0,23.0,1
1732608525000,1,4,32.1,347.0,85.0,1
1732608525000,1,7,29.9,309.0,25.0,1
1732608525000,1,8,39.2,147.0,55.0,1
1732608525000,1,16,31.0,33.0,33.0,1
1732608525000,1,27,43.0,84.0,51.0,1
1732608525000,1,3,17.0,206.0,23.0,1
1732608525000,1,4,35.6,347.0,85.0,1
1732608525000,1,8,33.0,147.0,55.0,1
1732608525000,1,9,23.6,320.0,53.0,1
1732608525000,1,27,36.6,84.0,51.0,1
1732608526000,1,3,26.3,206.0,23.0,1
1732608526000,1,4,29.9,347.0,85.0,1
1732608526000,1,7,27.3,309.0,25.0,1
1732608526000,1,8,37.8,147.0,55.0,1
1732608526000,1,9,28.3,320.0,53.0,1
1732608526000,1,16,30.2,33.0,33.0,1
1732608526000,1,27,42.0,84.0,51.0,1
1732608526000,1,3,19.7,206.0,23.0,1
1732608526000,1,4,28.7,347.0,85.0,1
1732608526000,1,8,38.5,147.0,55.0,1
1732608526000,1,9,26.0,320.0,53.0,1
1732608526000,1,27,36.0,84.0,51.0,1
1732608527000,1,3,26.1,206.0,23.0,1
1732608527000,1,4,31.7,347.0,85.0,1
1732608527000,1,7,21.1,309.0,25.0,1
1732608527000,1,8,36.1,147.0,55.0,1
1732608527000,1,9,23.4,320.0,53.0,1
1732608527000,1,16,31.3,33.0,33.0,1
1732608527000,1,27,41.9,84.0,51.0,1
1732608527000,1,3,16.4,206.0,23.0,1
1732608527000,1,4,28.5,347.0,85.0,1
1732608527000,1,8,39.0,147.0,55.0,1
1732608527000,1,9,26.1,320.0,53.0,1
1732608527000,1,27,34.4,84.0,51.0,1
1732608528000,1,3,22.0,206.0,23.0,1
1732608528000,1,4,31.9,347.0,85.0,1
1732608528000,1,7,22.7,309.0,25.0,1
1732608528000,1,8,33.2,147.0,55.0,1
1732608528000,1,9,26.2,320.0,53.0,1
1732608528000,1,16,31.3,33.0,33.0,1
1732608528000,1,27,41.3,84.0,51.0,1
1732608528000,1,3,18.8,206.0,23.0,1
1732608528000,1,4,26.4,347.0,85.0,1
1732608528000,1,8,36.4,147.0,55.0,1
1732608528000,1,9,26.1,320.0,53.0,1
1732608528000,1,27,30.1,84.0,51.0,1
1732608529000,1,3,21.4,206.0,23.0,1
1732608529000,1,4,31.8,347.0,85.0,1
1732608529000,1,7,24.9,309.0,25.0,1
1732608529000,1,8,37.0,147.0,55.0,1
1732608529000,1,9,26.5,320.0,53.0,1
1732608529000,1,16,24.5,33.0,33.0,1
1732608529000,1,27,42.3,84.0,51.0,1
1732608529000,1,3,16.8,206.0,23.0,1
1732608529000,1,4,26.8,347.0,85.0,1
1732608529000,1,8,36.4,147.0,55.0,1
1732608529000,1,9,25.4,320.0,53.0,1
1732608529000,1,27,28.6,84.0,51.0,1
1732608530000,1,3,23.7,206.0,23.0,1
1732608530000,1,4,29.8,347.0,85.0,1
1732608530000,1,7,21.2,309.0,25.0,1
1732608530000,1,8,32.0,147.0,55.0,1
1732608530000,1,9,26.1,320.0,53.0,1
1732608530000,1,16,27.0,33.0,33.0,1
1732608530000,1,27,41.0,84.0,51.0,1
1732608530000,1,3,16.8,206.0,23.0,1
1732608530000,1,4,29.8,347.0,85.0,1
1732608530000,1,8,36.2,147.0,55.0,1
1732608530000,1,9,23.5,320.0,53.0,1
1732608530000,1,27,32.7,84.0,51.0,1
1732608531000,1,3,23.3,206.0,23.0,1
1732608531000,1,4,31.6,347.0,85.0,1
1732608531000,1,7,21.9,309.0,25.0,1
1732608531000,1,8,27.9,147.0,55.0,1
1732608531000,1,9,25.2,320.0,53.0,1
1732608531000,1,16,30.9,33.0,33.0,1
1732608531000,1,27,42.2,84.0,51.0,1
1732608531000,1,3,16.5,206.0,23.0,1
1732608531000,1,4,31.8,347.0,85.0,1
1732608531000,1,8,36.2,147.0,55.0,1
1732608531000,1,9,24.7,320.0,53.0,1
1732608531000,1,27,32.7,84.0,51.0,1
1732608532000,1,3,21.1,206.0,23.0,1
1732608532000,1,4,30.4,347.0,85.0,1
1732608532000,1,7,23.1,309.0,25.0,1
1732608532000,1,8,28.8,147.0,55.0,1
1732608532000,1,9,23.7,320.0,53.0,1
1732608532000,1,16,32.2,33.0,33.0,1
1732608532000,1,27,42.4,84.0,51.0,1
1732608532000,1,3,16.5,206.0,23.0,1
1732608532000,1,4,32.0,347.0,85.0,1
1732608532000,1,8,37.0,147.0,55.0,1
1732608532000,1,9,24.8,320.0,53.0,1
1732608532000,1,27,33.2,84.0,51.0,1
1732608533000,1,3,22.2,206.0,23.0,1
1732608533000,1,4,31.2,347.0,85.0,1
1732608533000,1,8,29.9,147.0,55.0,1
1732608533000,1,9,22.0,320.0,53.0,1
1732608533000,1,16,33.0,33.0,33.0,1
1732608533000,1,27,42.2,84.0,51.0,1
1732608533000,1,7,0.0,309.0,25.0,1
1732608533000,1,3,14.5,206.0,23.0,1
1732608533000,1,4,29.8,347.0,85.0,1
1732608533000,1,8,34.5,147.0,55.0,1
1732608533000,1,9,24.3,320.0,53.0,1
1732608533000,1,27,31.2,84.0,51.0,1
1732608534000,1,3,21.1,206.0,23.0,1
1732608534000,1,4,29.3,347.0,85.0,1
1732608534000,1,8,27.5,147.0,55.0,1
1732608534000,1,9,25.5,320.0,53.0,1
1732608534000,1,16,31.2,33.0,33.0,1
1732608534000,1,27,42.4,84.0,51.0,1
1732608534000,1,7,0.0,309.0,25.0,1
1732608534000,1,3,15.7,206.0,23.0,1
1732608534000,1,4,31.1,347.0,85.0,1
1732608534000,1,8,34.5,147.0,55.0,1
1732608534000,1,9,24.4,320.0,53.0,1
1732608534000,1,27,31.4,84.0,51.0,1
1732608535000,1,3,21.1,206.0,23.0,1
1732608535000,1,4,31.3,347.0,85.0,1
1732608535000,1,8,27.5,147.0,55.0,1
1732608535000,1,9,25.7,320.0,53.0,1
1732608535000,1,16,30.6,33.0,33.0,1
1732608535000,1,27,42.3,84.0,51.0,1
1732608535000,1,7,0.0,309.0,25.0,1
1732608535000,1,3,19.1,206.0,23.0,1
1732608535000,1,4,32.0,347.0,85.0,1
1732608535000,1,8,36.0,147.0,55.0,1
1732608535000,1,9,26.4,320.0,53.0,1
1732608535000,1,27,33.2,84.0,51.0,1
1732608536000,1,3,23.7,206.0,23.0,1
1732608536000,1,4,31.8,347.0,85.0,1
1732608536000,1,8,30.1,147.0,55.0,1
1732608536000,1,9,26.6,320.0,53.0,1
1732608536000,1,16,32.4,33.0,33.0,1
1732608536000,1,27,41.3,84.0,51.0,1
1732608536000,1,7,0.0,309.0,25.0,1
1732608536000,1,3,17.9,206.0,23.0,1
1732608536000,1,4,31.8,347.0,85.0,1
1732608536000,1,8,37.0,147.0,55.0,1
1732608536000,1,9,25.2,320.0,53.0,1
1732608536000,1,27,32.9,84.0,51.0,1
1732608537000,1,3,23.7,206.0,23.0,1
1732608537000,1,4,30.6,347.0,85.0,1
1732608537000,1,8,30.5,147.0,55.0,1
1732608537000,1,9,26.7,320.0,53.0,1
1732608537000,1,16,32.0,33.0,33.0,1
1732608537000,1,27,41.7,84.0,51.0,1
1732608537000,1,7,0.0,309.0,25.0,1
1732608537000,1,3,18.9,206.0,23.0,1
1732608537000,1,4,31.3,347.0,85.0,1
1732608537000,1,8,36.6,147.0,55.0,1
1732608537000,1,9,23.7,320.0,53.0,1
1732608537000,1,27,33.0,84.0,51.0,1
1732608538000,1,3,20.3,206.0,23.0,1
1732608538000,1,4,32.6,347.0,85.0,1
1732608538000,1,8,29.7,147.0,55.0,1
1732608538000,1,9,25.6,320.0,53.0,1
1732608538000,1,16,32.6,33.0,33.0,1
1732608538000,1,27,41.7,84.0,51.0,1
1732608538000,1,7,0.0,309.0,25.0,1
1732608538000,1,3,18.8,206.0,23.0,1
1732608538000,1,4,32.4,347.0,85.0,1
1732608538000,1,8,36.4,147.0,55.0,1
1732608538000,1,9,24.3,320.0,53.0,1
1732608538000,1,27,33.8,84.0,51.0,1
1732608539000,1,4,31.0,347.0,85.0,1
1732608539000,1,8,33.8,147.0,55.0,1
1732608539000,1,9,25.7,320.0,53.0,1
1732608539000,1,16,32.9,33.0,33.0,1
1732608539000,1,27,41.5,84.0,51.0,1
1732608539000,1,3,18.1,206.0,23.0,1
1732608539000,1,4,31.9,347.0,85.0,1
1732608539000,1,8,36.3,147.0,55.0,1
1732608539000,1,9,22.1,320.0,53.0,1
1732608539000,1,27,33.2,84.0,51.0,1
1732608540000,1,4,31.4,347.0,85.0,1
1732608540000,1,8,30.9,147.0,55.0,1
1732608540000,1,9,26.3,320.0,53.0,1
1732608540000,1,16,34.8,33.0,33.0,1
1732608540000,1,27,41.0,84.0,51.0,1
1732608540000,1,3,20.9,206.0,23.0,1
1732608540000,1,4,32.5,347.0,85.0,1
1732608540000,1,8,35.8,147.0,55.0,1
1732608540000,1,9,20.3,320.0,53.0,1
1732608540000,1,27,32.4,84.0,51.0,1
1732608541000,1,4,32.0,347.0,85.0,1
1732608541000,1,8,28.2,147.0,55.0,1
1732608541000,1,9,26.7,320.0,53.0,1
1732608541000,1,16,34.7,33.0,33.0,1
1732608541000,1,27,40.2,84.0,51.0,1
1732608541000,1,3,22.2,206.0,23.0,1
1732608541000,1,4,33.1,347.0,85.0,1
1732608541000,1,8,37.6,147.0,55.0,1
1732608541000,1,9,17.4,320.0,53.0,1
1732608541000,1,27,34.1,84.0,51.0,1
1732608542000,1,4,31.5,347.0,85.0,1
1732608542000,1,8,31.2,147.0,55.0,1
1732608542000,1,9,24.8,320.0,53.0,1
1732608542000,1,16,32.4,33.0,33.0,1
1732608542000,1,27,41.4,84.0,51.0,1
1732608542000,1,3,21.7,206.0,23.0,1
1732608542000,1,4,33.1,347.0,85.0,1
1732608542000,1,8,38.2,147.0,55.0,1
1732608542000,1,9,19.2,320.0,53.0,1
1732608542000,1,27,34.3,84.0,51.0,1
1732608543000,1,4,30.4,347.0,85.0,1
1732608543000,1,8,30.2,147.0,55.0,1
1732608543000,1,9,25.1,320.0,53.0,1
1732608543000,1,16,32.0,33.0,33.0,1
1732608543000,1,27,41.8,84.0,51.0,1
1732608543000,1,3,20.1,206.0,23.0,1
1732608543000,1,4,32.3,347.0,85.0,1
1732608543000,1,8,37.4,147.0,55.0,1
1732608543000,1,9,18.2,320.0,53.0,1
1732608543000,1,27,33.9,84.0,51.0,1
1732608544000,1,3,23.5,206.0,23.0,1
1732608544000,1,4,32.0,347.0,85.0,1
1732608544000,1,7,22.5,309.0,25.0,1
1732608544000,1,8,33.6,147.0,55.0,1
1732608544000,1,9,27.1,320.0,53.0,1
1732608544000,1,16,32.3,33.0,33.0,1
1732608544000,1,27,41.5,84.0,51.0,1
1732608544000,1,3,24.6,206.0,23.0,1
1732608544000,1,4,32.7,347.0,85.0,1
1732608544000,1,8,36.3,147.0,55.0,1
1732608544000,1,9,19.0,320.0,53.0,1
1732608544000,1,27,34.1,84.0,51.0,1
1732608545000,1,3,24.6,206.0,23.0,1
1732608545000,1,4,31.9,347.0,85.0,1
1732608545000,1,7,22.6,309.0,25.0,1
1732608545000,1,8,29.5,147.0,55.0,1
1732608545000,1,9,27.5,320.0,53.0,1
1732608545000,1,16,32.2,33.0,33.0,1
1732608545000,1,27,42.4,84.0,51.0,1
1732608545000,1,3,22.5,206.0,23.0,1
1732608545000,1,4,32.0,347.0,85.0,1
1732608545000,1,8,36.7,147.0,55.0,1
1732608545000,1,9,20.5,320.0,53.0,1
1732608545000,1,27,32.9,84.0,51.0,1
1732608546000,1,3,23.4,206.0,23.0,1
1732608546000,1,4,31.6,347.0,85.0,1
1732608546000,1,7,24.5,309.0,25.0,1
1732608546000,1,8,31.6,147.0,55.0,1
1732608546000,1,9,26.9,320.0,53.0,1
1732608546000,1,16,32.2,33.0,33.0,1
1732608546000,1,27,42.4,84.0,51.0,1
1732608546000,1,3,23.8,206.0,23.0,1
1732608546000,1,4,32.0,347.0,85.0,1
1732608546000,1,8,36.9,147.0,55.0,1
1732608546000,1,9,19.6,320.0,53.0,1
1732608546000,1,27,32.6,84.0,51.0,1
1732608547000,1,3,25.0,206.0,23.0,1
1732608547000,1,4,30.3,347.0,85.0,1
1732608547000,1,7,24.0,309.0,25.0,1
1732608547000,1,8,29.8,147.0,55.0,1
1732608547000,1,9,26.7,320.0,53.0,1
1732608547000,1,16,31.4,33.0,33.0,1
1732608547000,1,27,42.0,84.0,51.0,1
1732608547000,1,3,26.2,206.0,23.0,1
1732608547000,1,4,32.2,347.0,85.0,1
1732608547000,1,8,36.6,147.0,55.0,1
1732608547000,1,9,17.2,320.0,53.0,1
1732608547000,1,27,32.8,84.0,51.0,1
1732608548000,1,3,25.8,206.0,23.0,1
1732608548000,1,4,30.0,347.0,85.0,1
1732608548000,1,7,22.8,309.0,25.0,1
1732608548000,1,8,30.0,147.0,55.0,1
1732608548000,1,9,26.3,320.0,53.0,1
1732608548000,1,16,31.8,33.0,33.0,1
1732608548000,1,27,42.4,84.0,51.0,1
1732608548000,1,3,24.6,206.0,23.0,1
1732608548000,1,4,31.9,347.0,85.0,1
1732608548000,1,8,36.3,147.0,55.0,1
1732608548000,1,9,17.4,320.0,53.0,1
1732608548000,1,27,32.8,84.0,51.0,1
1732608549000,1,3,24.4,206.0,23.0,1
1732608549000,1,4,29.3,347.0,85.0,1
1732608549000,1,7,25.1,309.0,25.0,1
1732608549000,1,8,30.3,147.0,55.0,1
1732608549000,1,9,25.8,320.0,53.0,1
1732608549000,1,16,32.7,33.0,33.0,1
1732608549000,1,27,43.0,84.0,51.0,1
1732608549000,1,3,22.9,206.0,23.0,1
1732608549000,1,4,31.6,347.0,85.0,1
1732608549000,1,8,36.2,147.0,55.0,1
1732608549000,1,9,16.0,320.0,53.0,1
1732608549000,1,27,32.9,84.0,51.0,1
1732608550000,1,3,22.3,206.0,23.0,1
1732608550000,1,4,28.7,347.0,85.0,1
1732608550000,1,7,24.0,309.0,25.0,1
1732608550000,1,8,30.8,147.0,55.0,1
1732608550000,1,9,23.7,320.0,53.0,1
1732608550000,1,16,33.7,33.0,33.0,1
1732608550000,1,27,43.0,84.0,51.0,1
1732608550000,1,3,24.8,206.0,23.0,1
1732608550000,1,4,32.1,347.0,85.0,1
1732608550000,1,8,35.9,147.0,55.0,1
1732608550000,1,9,21.0,320.0,53.0,1
1732608550000,1,27,32.6,84.0,51.0,1
1732608551000,1,3,22.3,206.0,23.0,1
1732608551000,1,4,29.4,347.0,85.0,1
1732608551000,1,7,25.9,309.0,25.0,1
1732608551000,1,8,34.7,147.0,55.0,1
1732608551000,1,16,32.9,33.0,33.0,1
1732608551000,1,27,43.3,84.0,51.0,1
1732608551000,1,9,0.0,320.0,53.0,1
1732608551000,1,3,23.5,206.0,23.0,1
1732608551000,1,4,31.8,347.0,85.0,1
1732608551000,1,8,36.5,147.0,55.0,1
1732608551000,1,9,24.0,320.0,53.0,1
1732608551000,1,27,34.2,84.0,51.0,1
1732608552000,1,3,20.6,206.0,23.0,1
1732608552000,1,4,27.8,347.0,85.0,1
1732608552000,1,7,28.0,309.0,25.0,1
1732608552000,1,8,35.3,147.0,55.0,1
1732608552000,1,9,25.4,320.0,53.0,1
1732608552000,1,16,32.8,33.0,33.0,1
1732608552000,1,27,42.1,84.0,51.0,1
1732608552000,1,3,22.2,206.0,23.0,1
1732608552000,1,4,30.9,347.0,85.0,1
1732608552000,1,8,36.5,147.0,55.0,1
1732608552000,1,9,24.9,320.0,53.0,1
1732608552000,1,27,35.4,84.0,51.0,1
1732608553000,1,3,24.0,206.0,23.0,1
1732608553000,1,4,28.5,347.0,85.0,1
1732608553000,1,7,27.3,309.0,25.0,1
1732608553000,1,8,35.4,147.0,55.0,1
1732608553000,1,9,25.3,320.0,53.0,1
1732608553000,1,16,33.7,33.0,33.0,1
1732608553000,1,27,42.2,84.0,51.0,1
1732608553000,1,3,23.5,206.0,23.0,1
1732608553000,1,4,30.9,347.0,85.0,1
1732608553000,1,8,35.5,147.0,55.0,1
1732608553000,1,9,22.6,320.0,53.0,1
1732608553000,1,27,34.8,84.0,51.0,1
1732608554000,1,3,21.6,206.0,23.0,1
1732608554000,1,4,29.3,347.0,85.0,1
1732608554000,1,7,27.3,309.0,25.0,1
1732608554000,1,8,35.9,147.0,55.0,1
1732608554000,1,16,32.4,33.0,33.0,1
1732608554000,1,27,42.3,84.0,51.0,1
1732608554000,1,9,0.0,320.0,53.0,1
1732608554000,1,3,26.0,206.0,23.0,1
1732608554000,1,4,31.1,347.0,85.0,1
1732608554000,1,8,35.2,147.0,55.0,1
1732608554000,1,9,23.1,320.0,53.0,1
1732608554000,1,27,34.7,84.0,51.0,1
1732608555000,1,3,24.4,206.0,23.0,1
1732608555000,1,4,30.5,347.0,85.0,1
1732608555000,1,7,27.5,309.0,25.0,1
1732608555000,1,8,34.3,147.0,55.0,1
1732608555000,1,16,32.2,33.0,33.0,1
1732608555000,1,27,42.4,84.0,51.0,1
1732608555000,1,9,0.0,320.0,53.0,1
1732608555000,1,3,25.2,206.0,23.0,1
1732608555000,1,4,31.2,347.0,85.0,1
1732608555000,1,8,35.8,147.0,55.0,1
1732608555000,1,9,21.4,320.0,53.0,1
1732608555000,1,27,34.4,84.0,51.0,1
1732608556000,1,3,23.2,206.0,23.0,1
1732608556000,1,4,29.7,347.0,85.0,1
1732608556000,1,7,27.1,309.0,25.0,1
1732608556000,1,8,35.0,147.0,55.0,1
1732608556000,1,16,32.7,33.0,33.0,1
1732608556000,1,27,42.6,84.0,51.0,1
1732608556000,1,9,0.0,320.0,53.0,1
1732608556000,1,3,24.9,206.0,23.0,1
1732608556000,1,4,31.4,347.0,85.0,1
1732608556000,1,8,36.9,147.0,55.0,1
1732608556000,1,9,20.5,320.0,53.0,1
1732608556000,1,27,35.1,84.0,51.0,1
1732608557000,1,3,22.6,206.0,23.0,1
1732608557000,1,4,30.1,347.0,85.0,1
1732608557000,1,7,26.6,309.0,25.0,1
1732608557000,1,8,34.9,147.0,55.0,1
1732608557000,1,16,32.8,33.0,33.0,1
1732608557000,1,27,42.7,84.0,51.0,1
1732608557000,1,9,0.0,320.0,53.0,1
1732608557000,1,3,25.0,206.0,23.0,1
1732608557000,1,4,31.5,347.0,85.0,1
1732608557000,1,8,36.6,147.0,55.0,1
1732608557000,1,9,22.4,320.0,53.0,1
1732608557000,1,27,35.6,84.0,51.0,1
1732608558000,1,3,22.7,206.0,23.0,1
1732608558000,1,4,30.3,347.0,85.0,1
1732608558000,1,7,26.2,309.0,25.0,1
1732608558000,1,8,36.5,147.0,55.0,1
1732608558000,1,9,24.1,320.0,53.0,1
1732608558000,1,16,32.6,33.0,33.0,1
1732608558000,1,27,43.4,84.0,51.0,1
1732608558000,1,3,24.6,206.0,23.0,1
1732608558000,1,4,30.7,347.0,85.0,1
1732608558000,1,8,35.8,147.0,55.0,1
1732608558000,1,9,21.1,320.0,53.0,1
1732608558000,1,27,35.0,84.0,51.0,1
1732608559000,1,3,24.5,206.0,23.0,1
1732608559000,1,4,30.5,347.0,85.0,1
1732608559000,1,7,28.3,309.0,25.0,1
1732608559000,1,8,35.6,147.0,55.0,1
1732608559000,1,9,25.3,320.0,53.0,1
1732608559000,1,16,32.2,33.0,33.0,1
1732608559000,1,27,43.7,84.0,51.0,1
1732608559000,1,3,24.1,206.0,23.0,1
1732608559000,1,4,30.4,347.0,85.0,1
1732608559000,1,8,35.5,147.0,55.0,1
1732608559000,1,9,21.4,320.0,53.0,1
1732608559000,1,27,35.0,84.0,51.0,1
1732608560000,1,3,20.7,206.0,23.0,1
1732608560000,1,4,29.7,347.0,85.0,1
1732608560000,1,7,27.3,309.0,25.0,1
1732608560000,1,8,35.2,147.0,55.0,1
1732608560000,1,9,22.8,320.0,53.0,1
1732608560000,1,16,32.1,33.0,33.0,1
1732608560000,1,27,43.3,84.0,51.0,1
1732608560000,1,3,23.8,206.0,23.0,1
1732608560000,1,4,30.3,347.0,85.0,1
1732608560000,1,8,34.5,147.0,55.0,1
1732608560000,1,9,18.1,320.0,53.0,1
1732608560000,1,27,34.0,84.0,51.0,1
1732608561000,1,3,21.7,206.0,23.0,1
1732608561000,1,4,29.9,347.0,85.0,1
1732608561000,1,7,28.8,309.0,25.0,1
1732608561000,1,8,35.8,147.0,55.0,1
1732608561000,1,9,24.4,320.0,53.0,1
1732608561000,1,16,33.1,33.0,33.0,1
1732608561000,1,27,43.5,84.0,51.0,1
1732608561000,1,3,24.1,206.0,23.0,1
1732608561000,1,4,30.2,347.0,85.0,1
1732608561000,1,8,34.4,147.0,55.0,1
1732608561000,1,9,18.4,320.0,53.0,1
1732608561000,1,27,34.1,84.0,51.0,1
1732608562000,1,3,21.6,206.0,23.0,1
1732608562000,1,4,29.7,347.0,85.0,1
1732608562000,1,7,27.9,309.0,25.0,1
1732608562000,1,8,36.4,147.0,55.0,1
1732608562000,1,9,26.4,320.0,53.0,1
1732608562000,1,16,32.7,33.0,33.0,1
1732608562000,1,27,43.6,84.0,51.0,1
1732608562000,1,3,27.2,206.0,23.0,1
1732608562000,1,4,32.0,347.0,85.0,1
