Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(41, 47)","(48, 86)","(63, 87)",0.5868999094650083,0.6761415677506863,0.38353669770140797,0.4744826328443786,0.4486444090402992,0.43667296103741093,0.5426075995570216,0.4528824910589736,0.7170417111804692,0.7062548468586961,0.48690820923250194,0.48162312336479207,0.5455407565293695,0.7105450244946914,0.6332617766427524,0.41945975958702525,0.6072278853145481,0.7619076676710966,0.40844288890147507,0.34806909521675383,0.31982963672761855,0.4465264073313364,0.427965094475778,0.5966051626745139,0.3488873161417318,0.7162545233649741,0.7427159190505451,0.6417652780773756,0.7452526080360936,0.42397184163671303,0.6417173986277674,0.44792747301731706,0.6794060195430738,0.41425342588845065,0.3745835723373228,0.41913742476490573,0.62904682727605,0.4900598624821918,0.6097397004250948,0.46670129689827994,0.39767757575347107,0.36957715653910556,0.5147906171070964,0.8670752837997344,0.3712126471810781,0.5406792051798538,0.5117663990538626,0.3681456404641206,0.37874881951366424,0.8659646148331913
"(74, 39)","(100, 31)","(33, 31)",0.5086970148590257,0.8733731099750422,0.47689967519122206,0.5438638619847082,0.7841987109487727,0.5772207129278859,0.5422711635370729,0.5160651378374085,0.6308794787725622,0.5941545443885693,0.6457401803601434,0.43006707767637425,0.36872110184102613,0.6013058517397393,0.629341906864396,0.46589217111353926,0.5400555257674369,0.4363423870291982,0.6783620247603301,0.39752212760421496,0.41433814324155926,0.6128770016052844,0.41252703932928236,0.2776966170598539,0.49385500595261456,0.40430190190837784,0.6078513079638692,0.5757895816481544,0.5060327748255975,0.522704043211519,0.6145731215437455,0.5961112161271671,0.3353144741776272,0.7053666551797865,0.705117415742684,0.6182090176125903,0.4199952531111272,0.382631367343098,0.33043564087245153,0.7150128072971528,0.599213441113728,0.4797080750205374,0.5814157087834685,0.25257787066429993,0.5992763060030021,0.7094261992259916,0.4916318491524557,0.38920468894984594,0.33785374665120715,0.6473526775731665
"(30, 7)","(48, 94)","(27, 16)",0.5733064833505055,0.43038520476568715,0.5510778658435249,0.4978040488317147,0.38734881514971337,0.46970304974366384,0.5752812809197628,0.5421003087487452,0.5650192848045716,0.45971913625196004,0.49421895341404726,0.6010021699039979,0.6702004690246449,0.7570454211220923,0.6882248887620583,inf,0.5260592205452389,0.4854795736833387,0.5953157994439441,0.5640517586041128,0.49596724946002657,0.35920659683501216,0.5582724812030766,0.6407697916659001,0.3948471735794438,0.6396401404720247,0.5562662360028658,0.7536927346094169,0.4456456830634503,0.6877228964026694,0.5052788273709556,0.6995912202190493,0.48562907643725317,0.5162456641911153,0.8419447339066262,0.48218552120564234,0.66012029978546,0.597837565029093,0.5270720216587012,0.469061925185318,0.6535975961130213,0.7472553538232805,0.9081478563347883,0.5559838474333001,0.3162446594237198,0.5266482316387961,0.5315394080667919,0.5199096205452541,0.42441258498566214,inf
"(68, 21)","(10, 18)","(45, 3)",0.4705059339694492,0.27826532866007087,0.463866265825348,0.5401695217287155,0.7228816206660188,0.21580884734049072,0.49348084650889884,0.527441483982115,0.5540940128956593,0.3271672085697549,0.6800092213075964,0.6454626567170589,0.620766386337802,0.5753435653802214,0.7990554523481556,0.4405083219702692,0.45597714275321966,0.7718392199647092,0.4540103642767232,0.6682613804790057,0.39462031227614924,0.6891847911850736,0.7409750281997182,0.6621419232603662,inf,0.5471510133397218,0.5278739804145777,0.6647620186226637,0.6223034554088548,0.5169166847767134,0.6399095223620767,0.6739337177974897,0.5843218363751813,0.6654758090871278,0.565643984524594,0.5639507269847313,0.4603172285845521,0.5016738655360932,0.2915880914684235,0.7304870438280104,0.5700363523905665,0.49222650288695907,0.6321196351767284,0.544639118284401,0.4883783644671086,0.4419696221914599,0.3872486162771607,0.5590313210960056,0.4648401790523148,0.42194969573909497
"(51, 27)","(100, 16)","(3, 79)",0.7829693270436285,0.5021359580155632,0.45852929790227437,0.37137749250033675,0.47263078833240274,0.35709104031406863,0.6031139819101531,0.5090671295658967,0.45092632275743877,0.47583766695727675,0.7895736441710766,0.39093473023192205,0.4566519771399413,0.4242222524946559,0.4148525303315242,0.531020035304171,0.5005862335835803,0.4333755550256339,0.5282700148065358,0.4365171335037231,0.43838518625092704,0.21089055801267012,0.6244969989212186,0.3971954151347992,0.46410636741088884,0.2676332868282336,0.357904651517931,0.3449890613643167,0.41161045954471925,0.440166220015401,0.6500638468883586,inf,0.3809221619303101,0.44196791005236674,0.7101627612195668,0.6017056727614568,0.44168625984666954,0.17677589539542957,0.5134754290092669,0.22097167422332145,0.5885744483656367,0.4429733982847813,0.42189968010923945,0.5764582787763148,0.5497790314577226,0.6864475467986632,inf,0.5320136535190002,0.544970440086149,0.5119573266359355
"(14, 68)","(69, 19)","(58, 48)",0.6685015378253997,0.5530403235181934,0.5536812567750085,0.43376960586908636,0.5353914242402652,0.3514137194788701,0.5574342464364961,0.5836106750703203,0.5605050680074285,0.5528490077625065,0.5465760103546128,0.6422794179947372,0.5305393045997523,0.6216393218717295,0.6323225539734754,0.6239739128249471,0.6587281837950162,0.4894792173148207,0.462780001578482,0.7369647104408306,0.4097328515378847,0.49282222061507447,0.464038092106039,0.6520684097330159,0.48266250854530507,0.5638918441754497,0.5197909957732146,0.6000382692762358,0.5563545230354429,0.14918804151465148,0.4829974800464562,0.6726866013601596,0.4668251885766495,0.5056540677669891,0.7711397001688048,0.5126190594083615,0.43513890793872306,0.7653897925287382,0.5637130139697396,0.6232741157795786,0.1897385303205451,0.3710246306339093,0.4321749011508614,0.704858851908994,0.48483062368331176,0.5870563902933704,0.4660080537745207,0.7083181326895321,0.37052796108304,inf
"(33, 40)","(100, 23)","(0, 56)",0.5078574586959713,0.5638197463539052,0.676559822652245,0.7105767758390333,0.19077828832541632,0.4794044310428966,0.4821529878310937,0.5926775656038502,0.6872912587441047,0.615876060979126,0.5805782341818618,0.6133869283873312,0.5964831975206077,0.48220003374132736,0.6716657644989235,0.2245395433236711,0.45220604525637254,0.6444260361577643,0.5026733040580458,0.4255520617925021,0.7665968420858196,0.49292485593455276,0.539809197053734,0.26796367692443396,0.5340298930390068,0.5315803369924488,0.7087251753064171,0.7201883929848552,0.22833396493005118,0.5049211876475052,0.6594963317719551,0.7356117441565032,0.4412107199815985,0.33762762393826684,0.24468199031429774,0.5149020498831988,0.43825626934018885,0.5871535646920742,0.4864634440973864,0.45276150274263055,0.5973187231723335,0.48510551181176176,0.4531566135130145,0.43595208654005735,0.6936549991462148,0.794096718278787,0.709678380068579,0.4182928930617179,0.7656794319142226,0.38779726133975795
"(84, 63)","(80, 40)","(60, 0)",0.5105129383350208,0.5072323350551622,0.3418538519401486,0.34570881135813225,0.46181181147112366,inf,0.7238621289325438,0.519107068087489,0.2948453043970655,0.6455358797917763,0.5642475736868346,0.8497744970432392,0.6023504288634025,0.6195326573836341,0.39292037993952167,0.34627914116707564,0.5726729075245259,0.3474260227371619,0.6943850608710782,0.46675432415458523,0.32380008090543416,0.30447804773715925,0.47169810292709347,0.376347663218204,0.47058173551460253,0.4747810716977311,0.37438715515472154,0.32730198620347534,0.5798641951231108,0.40883638567558367,0.6576041707100094,0.5010182082684375,0.7739548479011543,0.5214486364677982,0.5377724488251612,0.516936447127572,0.4120513345456724,0.587812462299314,0.452318925085683,0.4721082657598497,inf,0.5051112611956966,0.4741525631675636,0.6238242097299571,0.6462659547346674,0.7347674535444557,0.5259569358013003,0.6498975465681158,0.8263469658863589,0.4250547329005571
"(0, 12)","(68, 36)","(84, 84)",0.2700921353405933,0.36382684327955306,0.5271673981452791,0.5284834579550071,0.7293252084508913,0.6132160782994909,0.5331993799341614,0.5600345275924095,0.5470190712486984,0.45969099453940904,0.7779186551265619,0.5498831070801565,0.6710339019251742,0.39630783076762444,0.49441872273386656,0.5493038199287058,0.553974469626329,0.4143034540225963,0.6005717006689515,0.3198003286027818,0.46920639038595047,0.6402622662742374,0.5741799123495422,0.6974043779589842,0.5945953673814636,0.43709451605190824,0.7140648722129215,0.5779916834573803,0.4425799047502796,0.5489914741975257,inf,0.3481217027141972,0.3660000538928203,0.614859074231356,0.46626610628502513,0.40083272937793124,0.7884607295456532,0.44512146363901756,0.6949767581564582,0.6477877166551006,0.46742025962564226,0.6710068796821498,0.48395899008653837,0.46781006455329793,0.6000323417999652,0.35808386652103985,0.5746125083001606,0.5960341726960056,0.7156417210836021,0.4189577194450194
"(14, 96)","(37, 100)","(94, 30)",0.7214129991155743,0.5623917243628069,0.5377793658442936,0.41204783050006777,0.6521954217638936,0.46617621136189175,0.4324386346104658,0.4633757720735849,0.5445612149120376,0.651570070600665,0.6814468620780562,0.49106679411676935,0.35790603830251844,0.5387877441809965,0.4132647039990387,0.5036332242113338,0.6369966488161631,0.6517787854269366,0.619831048122827,0.485077359225312,0.5256214618722544,0.5317158598466258,0.69421468850089,0.5511233783315951,0.4929068977555008,0.5108183099812107,0.2999885179998261,0.3864803920305213,0.4038323373990559,0.448806831568945,0.4306721241290576,0.5779634342387259,0.6028853215255817,0.4101447226529146,0.6360020343788684,0.5577386617501866,0.5308647355428516,0.624800222738371,0.49794333646614525,0.48925152772515823,0.708086960948575,0.508614747845238,0.5063537670915994,0.5931505870549423,0.5341048841240716,0.6393894901284848,0.5758776903416433,0.5367643481693559,0.6828178860515323,0.5986346446871125
"(45, 82)","(31, 0)","(44, 100)",0.647603413450142,0.49567751700070506,0.3915521333859227,0.32762571683063474,0.3430019823168512,0.5619269114020353,0.7487710336040864,0.5012063829894701,0.644065243057374,0.52891864836334,0.6987851611822933,0.8005346080224989,0.6109867998634638,0.46790393001493574,0.6468634771363875,0.38429025724960697,0.45185802811587705,0.28806610507102204,0.5692115541929326,0.5169326581207493,0.39483983211492724,0.28190507058320186,0.6276104378611735,0.4439911620669824,0.4304638811119754,0.4913008335311758,0.28531281894390076,0.3962283493073564,0.42430849509666446,0.5251217446639871,0.5394673755886531,0.6489100543448636,0.5373866967654563,0.5094754234804943,0.44216149938359767,0.4275645678737543,0.5285524823464398,0.6332510925330758,0.5062926355731806,0.5724695968551108,0.6554367921711404,0.5167844394939496,0.5004442692762294,0.5629264572608935,inf,0.5362276966557963,0.27489326379825746,0.5757839857828319,0.5829450872406907,0.6014864305036147
"(63, 7)","(22, 65)","(63, 2)",0.6410468560013229,0.4261035275151476,0.4386259961912159,0.5177701376130877,0.6618718910036271,0.4466408803979048,0.6929772583923557,0.6186538076810837,0.5814618253804192,0.23365736250072644,0.3853033616645207,0.45665191917196324,0.46055887943060064,0.42458562820406665,0.619104043339701,0.6226250867490614,0.5056415749443692,0.7335505145515733,0.646305754317081,0.8145827448377023,0.37089823764051905,0.5067514163063735,0.23952516531522317,0.5968621837333763,0.2522556291545844,0.4453719574895677,0.5032411500031355,0.46460421006271435,0.5359542341968435,0.6574322048212333,0.4404473871778051,0.3933515008844778,0.45436813177274427,0.3902644245531357,0.3131869993716101,0.5283706830816653,0.6339702150347575,0.5287042452184055,0.47447681268923897,0.5335032407491193,0.6709108425654762,0.5426415485589396,0.3834408996585137,0.48228073261491533,0.560652419909339,0.46063689362294097,0.6732038463000796,0.5921347594440781,0.4792643765036294,0.33732890087769984
"(10, 83)","(26, 1)","(83, 81)",0.2582962475609266,0.5501981044969836,0.9077357258822832,0.6072659520446735,0.4920067540701138,0.5794438870313978,0.6138401182757456,0.47795983688373483,0.5846725248279437,0.552729450560674,0.8107595438674606,0.5825029029244811,0.6227047796986086,0.7858839720934115,0.6940085872797054,0.5920873269834652,0.7525538057897989,inf,0.5672416092508786,0.6758419600953073,0.4020077829799388,0.41500217631567843,0.6362679406662932,0.7354163470613482,0.6543712995180802,0.34997694498980547,0.4527127232192448,0.5497917970602865,0.42562271367870536,0.5566945432619342,0.6459897259389663,0.6632969099955105,0.6861242041562612,0.5484629337632334,0.6354565422266805,0.7854599430497726,0.45241402461449487,0.4693869573698243,0.7042223486753151,0.6092677136996828,0.5495422105238139,0.5580900859376192,0.48589724873719314,0.6661435124967071,0.4384799667213954,0.45939290326605225,0.5101427789425338,0.3825872551302579,0.4684938052691159,0.5775304814947537
"(53, 100)","(5, 6)","(14, 62)",0.6277158018846908,0.5906956771621615,0.35912700700019884,0.3654711959381319,0.725751486424989,0.5713073860420306,inf,0.6507412309033662,0.4582681962837718,0.36657742030950075,0.5557562563343393,0.4768275231653053,0.7039349038497192,0.3583459321248778,0.6570287237509832,0.4550667452341604,0.5042507768138351,0.6343274760550003,0.6672399131094379,0.8042497966381892,0.4549549010591311,0.5273970600913057,0.7025102094222533,0.6282735767815251,0.7002844192506071,0.38220373049767953,0.43034188554533415,0.4326838763063015,0.6901966174888604,0.626308786303451,0.5864645967453416,0.54025003138664,0.43937686792201414,0.3506806024565103,0.6451969864527006,0.6046231700616537,0.4498808686864933,0.6864477009920988,0.681212250995582,0.41942925757583766,0.6855535809985216,0.3031964330481757,0.45458328654222485,0.5224906976392248,0.6609855662342508,0.5522385402786069,0.35306168212014816,0.43658888369013243,0.7609850165407384,0.7791330903553437
"(78, 15)","(50, 51)","(91, 13)",0.6163936398216708,0.566166324516945,0.6160303428249565,0.5934487625500472,0.48510956973118846,0.8537615358698242,0.314840622989935,0.2901009786906546,0.3176622322751397,0.6697707304766799,0.3426712128519988,0.43375590900963235,0.3649706256266712,0.5029821389469292,0.6092627973499154,0.5092015618781253,0.5031263419149341,0.7013597568906278,0.6524904883670457,0.5165785370331142,0.4558925156371205,0.6419156711514868,0.5237044550989581,0.3269334477576331,0.39961861873296295,0.2147524630988039,0.7978701297471059,0.5740733296102258,0.5147766091295819,0.6099285368219796,0.6402509228593963,0.49832489253142187,0.5455594696987611,0.508735873501862,0.21806733284873078,0.6238702836434155,0.42849405197517787,0.566427468797534,0.577353900263978,0.6159460141902192,0.5604468483029942,0.6124329078024283,inf,0.48826162268748374,0.5372768490537754,0.38617519551913154,0.5785341399039193,0.44448159958032823,0.48368508141813743,0.35842635986859017
"(48, 44)","(100, 8)","(19, 14)",0.4157038772166961,0.466424557563779,0.43512011203572515,0.3758259613228804,0.6311563654358238,0.6324365308530373,0.6498582257576202,0.36901931958843104,0.7297469239761547,0.3768606985801011,0.31893437664088214,0.7378852013217607,0.6006462249610474,0.3850379977253312,0.33117952558187774,0.3201994793161565,0.4845745664187973,0.3445803570659834,0.34367724747876766,0.5130259691525466,0.44210845800758614,0.6301267666806315,0.44852338375311085,0.43693050505586306,0.7211601781349101,0.3544396226086377,0.3419713119765104,0.5122580060540161,0.5397098708273848,0.4528627879971573,0.39664666624672446,0.5499654023456194,0.43776083086148726,0.42604662132296206,0.47715282124314956,0.5070914973363371,0.5990418026524693,0.5037393187370424,0.2736426998286168,0.4259801562975182,0.230169962955815,0.4434789023454511,0.6908604714884915,0.3411647697324239,0.3336685324225829,0.5477812883973234,0.476468167189121,0.46839550002309754,0.6440708504607935,0.5125613676743505
"(51, 37)","(64, 8)","(98, 85)",0.5511437748375241,0.3626661744616242,0.802068894387508,0.5867875353620673,0.7030551633725527,0.46012547766609696,0.6141971961466036,0.4145156010382967,0.7831800955584928,0.5103553773529491,0.5419628865319156,0.5301660926372895,0.5076873637833603,0.44670340255596347,0.3922652836444928,0.5420011653119963,0.540899754349529,0.3872269135060936,0.2391106980049802,0.6747951327146434,0.5199073713563449,0.6799852136320574,0.6446569981041015,0.33931692038928585,0.5066251737649673,0.5543665239511582,0.5116641951904592,0.3222672632263204,0.27579533020491576,0.44958897365371026,0.668904938629211,0.44716756130559715,0.6177459783166518,0.5493175739231811,0.2915468799310284,0.6145836493793094,0.5762473327597684,0.4978577639364071,0.5145785650347796,0.5020308175161137,0.7817589975870023,0.5960938842045723,0.4458586342781998,0.39278283182938956,0.5594615282162317,0.4468806897457709,0.54039211131752,0.714996866339857,0.35705555802109273,0.40247927691161484
"(92, 69)","(9, 27)","(49, 22)",0.6069988817570077,0.6037907086464723,0.5695109101079515,0.7147373716127143,0.5062532673441876,0.5523782250166102,0.5533057396515205,0.6569789091227901,0.554617188245134,0.6717734315479061,0.5216242373981568,0.7050988350703946,0.7147738184458428,0.28558477514091046,0.7526865263622001,0.4985726837363629,0.35364391298571735,0.33209918011497586,0.6610841913270332,0.46280374302292854,0.3222553961933123,0.6264836830648604,0.6059630096352379,0.649028946310939,0.3590713537290124,0.48916307519185614,0.5505341401148431,0.3501886899047033,0.35792226258545523,0.5274934678574481,0.5563763927903423,0.4845657241832938,0.7694901377006562,0.5411139770700512,0.5815307266131091,0.7328888322992255,0.6153036234242643,0.5284045358234665,0.5322315838196835,0.6384416793466207,0.4981680354577259,0.45939743591456317,0.45932285158769487,0.1480971502809758,0.542977724275576,0.6388507480291934,0.62829485046644,0.6630543928257644,0.5208334337249708,0.4090297621898308
"(33, 90)","(7, 4)","(99, 54)",0.8096044537417152,0.5211910638082413,0.5202879288802261,0.45270517478330125,inf,0.5142374228945003,0.6730103794332364,0.4462067988614925,0.4917482636042616,0.738857583498152,0.7367572094574023,0.56367260507807,0.44028805529878645,0.5152763650854629,0.49298997064761535,0.375667810939319,0.50987647780885,0.32431398540039075,0.6284306709071841,0.4526917505521246,0.7383061840368489,0.4300239587887375,0.5076421851922779,0.46373478335738805,0.5919517416296449,0.6857292143833282,0.44974799946826394,0.5264247682115688,0.7937947525101022,0.7029069885041394,0.4171880674906681,inf,0.4558560456667859,0.4103973954075148,0.8949430302023298,0.6087356805849946,0.6500826730315037,0.4505209358664587,0.5941047313528667,0.5852415282468312,0.4914682649330709,0.5058264951882161,0.48154694227184713,inf,0.4631580670290325,0.3834245277591834,0.4381148793344198,0.6387555052316363,0.6409265806357798,0.2121463299884494
"(96, 16)","(42, 55)","(63, 72)",0.31318595687727935,0.5918908212437729,0.6371838443998296,0.45042088072471426,0.6189600430254374,0.5171249271907791,0.5557713917582929,0.6882732131093058,0.38290187166495404,0.5448312601832282,0.532940402019342,0.660668443073153,0.6159838144024228,0.5937581760233398,0.6541048201822487,0.47547350221583323,0.5855434521070716,0.5277404300215089,0.7423355188358732,0.25073372326509563,0.47211641673007665,0.49880692799338083,0.35223581742408333,0.6367024471119989,0.4257308934874714,0.4080438054497937,0.62361163253709,0.34638604591645095,0.4316896113774234,0.46740495569372253,0.8357745443885711,0.28054815419942286,0.4570732465586234,0.7630992042607795,0.6383968784185924,0.40902749921527476,0.6602213608528058,0.4448826213914001,0.5943921427179939,0.3789210124247386,0.3095075019495987,0.659986765528165,0.5171952457657109,0.41063156564625813,0.56483720816673,0.49473400423831354,0.7110619260124057,0.5569286393371605,0.2623683063807256,0.5597760390120787
"(9, 51)","(89, 6)","(24, 68)",0.7142736886789542,0.5767802780458847,0.6809611442223791,0.7324572968031595,0.3908074427181721,0.6648959896630542,0.38781276309502244,0.6024371178525985,0.4597998914266256,0.5051580776788686,0.46473276063663793,0.44583837357644396,0.48979152441823787,0.4477290363432124,0.5217608538825516,0.3379205313223253,0.45866634056760974,0.6526134612671756,0.832100129779035,0.4624375262427083,0.5948715131398177,0.4849668829130227,0.5616942776593343,0.4146629930581196,0.37479221249094014,0.4862841624758176,0.5344997848549603,0.6088712700045789,0.5095430452562839,0.5783635944538125,0.5140627412743323,0.5604359543484864,0.3509238351187099,0.49044373810564657,0.40811327779032214,0.4677860407974009,0.3425813607333569,0.4042733710214181,0.5307723090396977,0.9680765698198069,0.3957557801664492,0.7684902798657283,0.7044709377271272,0.6303143049860596,0.5479241924177646,0.49269799323700264,0.6089315937600455,0.4495565759040121,0.5182040927398726,0.7462489226210786
"(75, 26)","(8, 37)","(27, 50)",0.3771636681140276,0.44446758493339017,0.4570444436737935,0.5927867399874581,0.5776568838873012,inf,0.5547545698706727,0.5150086914494879,0.42364945964490647,0.4351823198099152,0.43844059013272596,0.7057081928616912,0.45879388422575057,0.5172012321143832,0.47721284909742573,0.5699370580657329,0.3834360945622796,0.44708269112759924,0.25998266810775117,0.533320273565111,0.4463228105768466,0.41197157113920896,0.7451471295267845,0.5324954882498734,0.3241148982387892,0.6728611337389774,0.6749544241359953,0.442407104458428,inf,0.3908829882564832,0.47569055133671123,0.5891137892232688,0.6343062269478713,0.7241982092670192,0.6932780070386396,0.6256289144762808,0.6114289847802913,0.6021458100543245,0.7147198879153771,0.49273104189691574,0.5250409551380681,0.6541608220766117,0.6206681634229824,0.49946374877743754,0.7334818046492741,0.5579168522037444,0.6502265751252502,0.46710190617638764,0.5523828226683556,0.5454004315379708
"(5, 78)","(31, 13)","(80, 77)",inf,0.6528212974175376,0.7904363578078797,0.5802991154050302,0.838838124169254,0.5444574041510916,0.5739873059714032,0.3415177047734889,0.6125743604179296,0.3594056710947757,0.4858207841339183,0.4779739117343144,0.5746875201894232,0.5056830795174558,0.3829211859205225,0.616539793695354,0.40173059681373025,0.732740518056794,0.41783768677869804,0.5053622695049874,0.5415924201242464,0.4537175323853349,0.5743164630642568,0.5578840018340149,0.5280932653925213,0.7179713202397983,0.6318657794761043,0.5683309337267624,0.6476447999776512,0.7196453352571649,inf,0.42291106516911103,0.4176735156266616,0.45144061532115776,0.8421117161957462,0.5745750910976952,0.4294925858252047,0.3471032656415289,0.6313549522770434,0.6013252007957011,0.7710699646258237,0.15416251199489772,0.4397354593993186,0.45681669128102664,0.5404922795829732,0.43381492139539624,0.5647933212970655,0.6677898992850648,0.5579659597380551,0.6358833142932498
"(17, 25)","(25, 83)","(96, 77)",0.5162414960504413,0.45190524626474776,0.5173284782664814,0.3198983053332568,0.3432480833131606,0.41944319545138176,0.6013031128358152,0.5588330626799479,0.46823314977742597,0.4760810288519619,0.4583306996740869,0.41464546608055874,0.721716085851212,0.7070261005538192,0.7035002602907955,0.5206098575012433,0.5124479237393936,0.5555122626306735,0.6094503349462554,0.7686138216718457,0.4196239551961778,0.7535267539240246,0.80391065124747,0.7004173937344255,0.572608073020464,0.5085314743050358,0.5634936177159984,0.5062206923795367,0.49258322320249703,0.5457715674526749,0.49978587070064934,0.45191365069325107,0.49916499342465825,0.5120748866115854,0.47779107450377933,0.5829693485787376,0.5359512766656062,0.47284444448355656,0.4487132594946334,0.5340492848360675,0.5026054873433292,0.6415394426605135,0.525906870803614,0.38982697478364964,0.5024411794163621,0.6158408990282205,0.514001884518486,0.5948852996938038,0.6347949629362922,0.6145353832235677
"(50, 84)","(35, 49)","(69, 90)",0.44968716574315387,0.5486591240239007,0.34062724428958213,0.7932606367327204,0.5696889079686711,inf,0.45411906536617735,0.5683166556265912,0.16464245374077094,0.3035537163331003,0.37636156943065063,0.5685657733506985,0.609834893676556,0.6056696468701761,0.6058497119712938,0.6345613262512844,0.32758931542903286,0.3943916105339022,0.5081584070986664,0.40609398803051544,0.5600544881943909,0.745219701030483,0.7496811855516075,0.38495879711437564,0.6018822227502629,0.610239677779815,0.5454335716495602,0.446520385853572,0.3726484051706012,0.5927582775023406,0.6047831351214296,0.5088800135897094,0.6053757350320954,0.4155345219832592,0.49089317042593417,0.4109067338050136,0.3897150041933325,0.563014508339595,0.7164659567231945,0.6100917966064725,0.5993718507315259,0.6677504377514312,0.44278459142893506,0.4386079616249266,0.5349105770322752,0.36174296484413593,0.52972322059328,0.3420214204691699,0.45298779219622093,0.4323583840669343
"(12, 83)","(60, 66)","(25, 98)",0.2576480916318438,0.5758428886766512,0.8287527532029705,0.3619454647030639,0.5850703522859578,0.6066580136712608,0.3072210486865747,inf,0.6078566818084593,0.6606896098152435,0.5383112821579404,0.5095042153329649,0.3089235582684805,0.48160618091993035,0.22659859651828027,0.4854587400576289,0.4165800702935425,0.6644997086780617,0.4106760806980416,0.36077648620787817,0.33226156015814545,0.7764153617690753,0.6218760798857517,0.5053596821373826,0.6096867559509865,0.3930002916091837,0.6325723261674747,0.5488174011438214,0.537441794695008,0.53959178514101,0.6923014689799767,0.4126951036933924,0.4303911485550979,0.47477051913642926,0.4685433101685598,0.29874329555388185,0.6139958765907559,0.7127080823342676,0.7874064722455695,0.470625811570613,0.23632090615064572,0.5280674659153408,0.4988430791337347,0.7103008202089363,0.5958471143522319,0.6556022933425959,0.7304947356175107,0.4322245510705449,0.4865507179178654,0.5875395238203512
"(33, 91)","(57, 90)","(90, 39)",0.651063478500155,0.5929078364827222,0.5593567109993226,0.42291237863882813,0.629182941918951,0.6373841359903358,0.5656287944319217,0.4993898040421243,0.6136426466728041,0.6268273833153432,0.683417625383227,0.41760239327296017,0.6184542460113469,0.4967755131772083,0.2893750091620809,0.5728386447104408,0.5271493326773834,0.2940630535532038,0.6765326581207785,0.2790439540505145,0.4395278099829,0.6784501501981405,0.367199162548133,0.3108355494934,0.5079566581203399,0.41833304350610206,0.7273814376945535,0.7036123700651644,0.3819917447768696,0.4854848891624251,0.5631342937745792,0.45462408881322064,0.631576780260873,0.502760081018653,0.6000385892477929,0.3428095134107627,0.45785026136546025,0.7256496243310188,0.43415896873065885,0.5733619444509432,0.4631235989720527,0.5215680569451948,0.8173795684057468,0.47155650478987765,0.8069341223610055,0.7537117830499771,0.7219148890161855,0.43057924283773064,0.35494296995015323,0.45251768090893935
"(13, 87)","(49, 2)","(30, 27)",0.5673925641954775,0.42638627802680135,0.41790858776849105,0.32295436564001756,0.43532853259818444,0.60482108844923,0.3971693868770918,0.42652312943923176,0.4544555528016138,0.5405578359214108,0.5202271808076361,0.7033737755241883,0.7721700673801787,0.4356362353414762,0.6298590697539095,0.5121279068842435,0.3964533233329363,0.39276044113475284,0.5490043273805898,0.49053308155001635,0.7305672202404593,0.3869380213178712,0.33697803634888496,0.5840941922572102,0.6297471532618998,0.46817586188629107,0.5641049633539141,0.4961070930723582,0.69369463787177,0.4571055797811373,0.40562065340671605,0.49873739649327836,0.5911975683559823,0.5305992458582729,0.8187658239918524,0.4353665863039208,0.48097165930305813,0.5776106239166013,0.3420382763029119,0.4938516662177732,0.5225190230738179,0.2266337901599741,0.4228151817017695,0.19644345209384947,0.3934584862933663,0.6349282397974771,0.29575365357010525,0.32106030196280516,0.4651917779985772,0.39937305464017064
"(2, 22)","(86, 7)","(48, 31)",0.44049138223891154,0.23251746732832607,inf,0.46473595174141,0.5977102045012529,0.36165877314445716,0.5553639642348863,0.6197093866460786,0.6565213319289583,0.49656914178526923,0.4866233920618494,0.5291890337463602,0.5701915640856295,0.6089088891595892,0.38499910172089674,0.5889291860909162,0.3955276969371498,0.5420847676532374,0.4775412094132925,0.5079902935824143,0.5178931587235185,0.6465672050931563,0.5123964852795633,0.5837911000710421,0.800711879327153,0.48777324999716876,0.48326340843258286,0.5798720360039646,0.4059080846765471,0.5181544727527072,0.5109612420849666,0.6585472506170997,0.8609268693645914,0.5374194995869482,0.41142414434278096,0.6164741493680284,0.5719523813470603,0.405982948173627,0.395725233189707,0.5825696805838164,0.6088115831629465,0.43808545111747416,inf,0.5678299161827528,0.5235929792269082,0.42960448923410505,0.515952632969916,0.7299296325774732,0.5719687428921125,0.47916435914099725
